time; fitness; orientation; distance; velocity;
23.504; 0.157026; 0.9726; 0.520792; 0.310008;
23.52; 0.161554; 0.970887; 0.520803; 0.319504;
23.536; 0.163808; 0.976343; 0.520822; 0.322139;
23.552; 0.161481; 0.976873; 0.520844; 0.317377;
23.568; 0.162542; 0.974919; 0.520869; 0.320088;
23.584; 0.166712; 0.972962; 0.5209; 0.32894;
23.6; 0.163474; 0.978096; 0.520931; 0.320839;
23.616; 0.164595; 0.982873; 0.520955; 0.321454;
23.632; 0.16554; 0.98737; 0.520974; 0.321815;
23.648; 0.168213; 0.991549; 0.520988; 0.325624;
23.664; 0.169062; 0.994579; 0.520998; 0.326266;
23.68; 0.169711; 0.995214; 0.521003; 0.327305;
23.696; 0.165793; 0.994323; 0.521004; 0.320036;
23.712; 0.169034; 0.99332; 0.521002; 0.326622;
23.728; 0.171149; 0.990725; 0.520994; 0.33158;
23.744; 0.169915; 0.987822; 0.520985; 0.330163;
23.76; 0.16707; 0.985101; 0.520972; 0.32554;
23.776; 0.168367; 0.982554; 0.520955; 0.328928;
23.792; 0.168248; 0.980308; 0.520936; 0.32946;
23.808; 0.163039; 0.984971; 0.520914; 0.317762;
23.824; 0.169912; 0.989224; 0.520897; 0.329745;
23.84; 0.168172; 0.990447; 0.520887; 0.325972;
23.856; 0.16756; 0.987276; 0.520882; 0.325832;
23.872; 0.168781; 0.983978; 0.520881; 0.329306;
23.888; 0.170445; 0.979517; 0.520886; 0.334064;
23.904; 0.169915; 0.975371; 0.520896; 0.334434;
23.92; 0.164166; 0.971287; 0.52091; 0.32447;
23.936; 0.163812; 0.974647; 0.52092; 0.322646;
23.952; 0.162295; 0.977601; 0.520926; 0.318689;
23.968; 0.166675; 0.979833; 0.520927; 0.326544;
23.984; 0.165558; 0.980879; 0.520926; 0.324009;
24; 0.164861; 0.981771; 0.520921; 0.322357;
24.016; 0.168145; 0.982674; 0.520911; 0.32848;
24.032; 0.162398; 0.99005; 0.520894; 0.314902;
24.048; 0.167546; 0.996194; 0.520883; 0.322887;
24.064; 0.168403; 0.996092; 0.520878; 0.324574;
24.08; 0.168628; 0.990334; 0.520879; 0.326897;
24.096; 0.16758; 0.984501; 0.520883; 0.326787;
24.112; 0.169576; 0.979085; 0.520893; 0.332503;
24.128; 0.168379; 0.973975; 0.520908; 0.331878;
24.144; 0.166288; 0.975905; 0.520919; 0.327102;
24.16; 0.164167; 0.977747; 0.520924; 0.322318;
24.176; 0.165726; 0.978963; 0.520925; 0.324973;
24.192; 0.166983; 0.978842; 0.520922; 0.327481;
24.208; 0.16521; 0.978753; 0.520916; 0.324038;
24.224; 0.160281; 0.985559; 0.520906; 0.312205;
24.24; 0.167402; 0.991749; 0.520901; 0.324043;
24.256; 0.165609; 0.996036; 0.520901; 0.319192;
24.272; 0.170849; 0.993763; 0.520905; 0.330043;
24.288; 0.169884; 0.990852; 0.520914; 0.329138;
24.304; 0.167861; 0.986449; 0.520926; 0.326662;
24.32; 0.168537; 0.981743; 0.520942; 0.32954;
24.336; 0.167061; 0.984255; 0.520958; 0.325811;
24.352; 0.167053; 0.986709; 0.520969; 0.324977;
24.368; 0.166373; 0.988936; 0.520976; 0.322922;
24.384; 0.167888; 0.990194; 0.520979; 0.325447;
24.4; 0.172351; 0.990472; 0.520977; 0.334006;
24.416; 0.168448; 0.990786; 0.520972; 0.326341;
24.432; 0.167636; 0.988771; 0.520963; 0.325435;
24.448; 0.168844; 0.985967; 0.520951; 0.32872;
24.464; 0.167407; 0.983351; 0.520936; 0.326799;
24.48; 0.167356; 0.98096; 0.520918; 0.327507;
24.496; 0.166914; 0.978788; 0.520897; 0.32738;
24.512; 0.165947; 0.976601; 0.520874; 0.326227;
24.528; 0.160459; 0.981499; 0.520841; 0.313885;
24.544; 0.164875; 0.992378; 0.520819; 0.319;
24.56; 0.167447; 0.995225; 0.520809; 0.323057;
24.576; 0.168239; 0.987475; 0.520816; 0.327126;
24.592; 0.167508; 0.978165; 0.520834; 0.328795;
24.608; 0.16678; 0.969461; 0.520865; 0.330284;
24.624; 0.167214; 0.961212; 0.520909; 0.333957;
24.64; 0.160918; 0.967041; 0.520953; 0.319419;
24.656; 0.163674; 0.972568; 0.520987; 0.323023;
24.672; 0.161948; 0.977782; 0.521016; 0.317894;
24.688; 0.166163; 0.982605; 0.52104; 0.324552;
24.704; 0.167152; 0.987197; 0.521058; 0.324953;
24.72; 0.166539; 0.991511; 0.521072; 0.322346;
24.736; 0.170408; 0.992869; 0.521081; 0.329376;
24.752; 0.170596; 0.993606; 0.521085; 0.329492;
24.768; 0.169645; 0.992906; 0.521086; 0.327887;
24.784; 0.168204; 0.991899; 0.521082; 0.325433;
24.8; 0.170368; 0.990314; 0.521075; 0.330153;
24.816; 0.168226; 0.987466; 0.521064; 0.326949;
24.832; 0.168461; 0.984813; 0.52105; 0.328297;
24.848; 0.168066; 0.982284; 0.521033; 0.328381;
24.864; 0.168636; 0.979982; 0.521013; 0.330281;
24.88; 0.168096; 0.977769; 0.52099; 0.329982;
24.896; 0.167158; 0.975597; 0.520965; 0.328888;
24.912; 0.161638; 0.980526; 0.520937; 0.316446;
24.928; 0.163464; 0.985222; 0.520914; 0.31851;
24.944; 0.167429; 0.989355; 0.520897; 0.324882;
24.96; 0.169258; 0.986384; 0.520884; 0.329428;
24.976; 0.167249; 0.983277; 0.520877; 0.326553;
24.992; 0.164258; 0.979586; 0.520874; 0.321922;
25.008; 0.165582; 0.974955; 0.520875; 0.326058;
25.024; 0.164671; 0.97073; 0.520883; 0.32567;
25.04; 0.164934; 0.966704; 0.520893; 0.327542;
25.056; 0.155292; 0.973412; 0.5209; 0.306266;
25.072; 0.164066; 0.979603; 0.520913; 0.321517;
25.088; 0.166038; 0.981477; 0.520929; 0.32475;
25.104; 0.165671; 0.979402; 0.520954; 0.324704;
25.12; 0.166773; 0.977336; 0.520983; 0.327535;
25.136; 0.167129; 0.982047; 0.521009; 0.326643;
25.152; 0.167078; 0.986476; 0.521029; 0.325065;
25.168; 0.168098; 0.990644; 0.521044; 0.325664;
25.184; 0.170653; 0.994548; 0.521053; 0.32931;
25.2; 0.171709; 0.995759; 0.521059; 0.330943;
25.216; 0.168748; 0.995456; 0.52106; 0.325333;
25.232; 0.168252; 0.994364; 0.521059; 0.324734;
25.248; 0.171188; 0.991686; 0.521052; 0.331298;
25.264; 0.171279; 0.988902; 0.521042; 0.332412;
25.28; 0.166622; 0.986132; 0.521031; 0.32429;
25.296; 0.169952; 0.98365; 0.521014; 0.331617;
25.312; 0.168308; 0.98126; 0.520996; 0.32922;
25.328; 0.169191; 0.979175; 0.520974; 0.331665;
25.344; 0.167941; 0.977091; 0.520951; 0.329933;
25.36; 0.166874; 0.975225; 0.520925; 0.328479;
25.376; 0.167269; 0.973584; 0.520896; 0.329829;
25.392; 0.163399; 0.978552; 0.520862; 0.320585;
25.408; 0.160762; 0.987045; 0.520837; 0.312712;
25.424; 0.168257; 0.989566; 0.520828; 0.326463;
25.44; 0.168787; 0.987303; 0.520833; 0.328239;
25.456; 0.170629; 0.980407; 0.520851; 0.334144;
25.472; 0.170953; 0.97173; 0.520881; 0.337748;
25.488; 0.165268; 0.970153; 0.520915; 0.327026;
25.504; 0.164157; 0.968642; 0.520949; 0.325312;
25.52; 0.166922; 0.96711; 0.520987; 0.331292;
25.536; 0.162581; 0.972546; 0.521023; 0.320851;
25.552; 0.163785; 0.977597; 0.521052; 0.321539;
25.568; 0.166664; 0.982307; 0.521076; 0.325608;
25.584; 0.168555; 0.986707; 0.521095; 0.327821;
25.6; 0.167944; 0.990955; 0.521109; 0.325224;
25.616; 0.167774; 0.994796; 0.521119; 0.323634;
25.632; 0.17042; 0.9983; 0.521125; 0.32758;
25.648; 0.171794; 0.997778; 0.521126; 0.330394;
25.664; 0.170776; 0.994584; 0.521124; 0.329491;
25.68; 0.170973; 0.991566; 0.521117; 0.330879;
25.696; 0.170002; 0.988737; 0.521108; 0.329948;
25.712; 0.169124; 0.986158; 0.521095; 0.329111;
25.728; 0.16899; 0.983746; 0.52108; 0.329666;
25.744; 0.16827; 0.981353; 0.521062; 0.329073;
25.76; 0.16746; 0.979198; 0.521041; 0.328222;
25.776; 0.169011; 0.977224; 0.521017; 0.331946;
25.792; 0.170946; 0.975265; 0.520991; 0.336439;
25.808; 0.167614; 0.973442; 0.520964; 0.330516;
25.824; 0.170778; 0.971809; 0.520933; 0.337341;
25.84; 0.16231; 0.976982; 0.520901; 0.318936;
25.856; 0.167773; 0.981683; 0.520874; 0.328109;
25.872; 0.162143; 0.992793; 0.520849; 0.313564;
25.888; 0.168762; 0.994364; 0.52084; 0.325856;
25.904; 0.1712; 0.98705; 0.520847; 0.333008;
25.92; 0.17047; 0.977857; 0.520867; 0.334694;
25.936; 0.168286; 0.968939; 0.520898; 0.333426;
25.952; 0.171128; 0.960592; 0.520944; 0.341971;
25.968; 0.163193; 0.966502; 0.520988; 0.324093;
25.984; 0.160311; 0.971988; 0.521022; 0.316553;
26; 0.164326; 0.977077; 0.521052; 0.322772;
26.016; 0.167046; 0.981952; 0.521076; 0.326471;
26.032; 0.16435; 0.986304; 0.521096; 0.319773;
26.048; 0.168153; 0.990502; 0.521111; 0.325776;
26.064; 0.171032; 0.994432; 0.521121; 0.330038;
26.08; 0.170483; 0.998094; 0.521127; 0.327768;
26.096; 0.172502; 0.998048; 0.521128; 0.331663;
26.112; 0.172808; 0.994925; 0.521125; 0.333298;
26.128; 0.171275; 0.991911; 0.521119; 0.331347;
26.144; 0.170513; 0.989007; 0.52111; 0.330849;
26.16; 0.171428; 0.986351; 0.521097; 0.333528;
26.176; 0.169259; 0.983809; 0.521082; 0.330169;
26.192; 0.170193; 0.981451; 0.521064; 0.332798;
26.208; 0.169747; 0.979253; 0.521042; 0.332685;
26.224; 0.167242; 0.97723; 0.521019; 0.328469;
26.24; 0.165707; 0.975265; 0.520993; 0.326127;
26.256; 0.165685; 0.973519; 0.520965; 0.326685;
26.272; 0.15993; 0.978684; 0.520934; 0.313692;
26.288; 0.168412; 0.983257; 0.52091; 0.328809;
26.304; 0.166989; 0.986939; 0.520892; 0.324826;
26.32; 0.163414; 0.990731; 0.520873; 0.316666;
26.336; 0.169167; 0.98986; 0.52087; 0.328105;
26.352; 0.168792; 0.981123; 0.520883; 0.330284;
26.368; 0.169378; 0.971711; 0.52091; 0.334623;
26.384; 0.164086; 0.963013; 0.520946; 0.327074;
26.4; 0.164951; 0.96841; 0.520988; 0.326939;
26.416; 0.16364; 0.973648; 0.521022; 0.322576;
26.432; 0.166489; 0.978539; 0.52105; 0.326534;
26.448; 0.164345; 0.983064; 0.521074; 0.320831;
26.464; 0.166822; 0.987432; 0.521094; 0.324213;
26.48; 0.169023; 0.991434; 0.521107; 0.327157;
26.496; 0.170585; 0.995172; 0.521117; 0.328933;
26.512; 0.170101; 0.998754; 0.521122; 0.32682;
26.528; 0.171246; 0.997867; 0.521123; 0.329312;
26.544; 0.169636; 0.99461; 0.521121; 0.327285;
26.56; 0.172796; 0.99164; 0.521114; 0.334385;
26.576; 0.171522; 0.988917; 0.521105; 0.33284;
26.592; 0.169803; 0.986424; 0.521092; 0.330344;
26.608; 0.171913; 0.9841; 0.521077; 0.335249;
26.624; 0.169166; 0.981878; 0.521059; 0.33065;
26.64; 0.17068; 0.979872; 0.521039; 0.334306;
26.656; 0.171327; 0.977932; 0.521016; 0.336253;
26.672; 0.168259; 0.976095; 0.520991; 0.330868;
26.688; 0.169547; 0.974386; 0.520964; 0.334004;
26.704; 0.168908; 0.97282; 0.520935; 0.3333;
26.72; 0.155825; 0.984856; 0.520898; 0.303746;
26.736; 0.168308; 0.993964; 0.52088; 0.325085;
26.752; 0.168844; 0.993595; 0.520874; 0.326246;
26.768; 0.1697; 0.984466; 0.520882; 0.330934;
26.784; 0.170136; 0.975399; 0.520904; 0.334854;
26.8; 0.169405; 0.966636; 0.520939; 0.336417;
26.816; 0.167312; 0.96521; 0.520982; 0.332722;
26.832; 0.163147; 0.970466; 0.52102; 0.322659;
26.848; 0.165594; 0.975458; 0.521052; 0.325802;
26.864; 0.165749; 0.98019; 0.521079; 0.324516;
26.88; 0.167123; 0.984646; 0.521101; 0.325711;
26.896; 0.170154; 0.988727; 0.521117; 0.33024;
26.912; 0.170488; 0.992664; 0.521129; 0.329568;
26.928; 0.169584; 0.99611; 0.521138; 0.326682;
26.944; 0.169732; 0.996621; 0.521142; 0.326796;
26.96; 0.1743; 0.995624; 0.521142; 0.335928;
26.976; 0.168553; 0.993801; 0.521139; 0.32545;
26.992; 0.17347; 0.991025; 0.521132; 0.335886;
27.008; 0.171149; 0.988328; 0.521122; 0.332303;
27.024; 0.172392; 0.985903; 0.521108; 0.335548;
27.04; 0.170045; 0.983542; 0.521092; 0.331785;
27.056; 0.170733; 0.981482; 0.521074; 0.333837;
27.072; 0.169838; 0.979548; 0.521053; 0.332756;
27.088; 0.167388; 0.977705; 0.521031; 0.328589;
27.104; 0.165479; 0.98276; 0.521005; 0.323187;
27.12; 0.169506; 0.987111; 0.520986; 0.329604;
27.136; 0.171538; 0.989075; 0.520971; 0.332902;
27.152; 0.168068; 0.985969; 0.520963; 0.327201;
27.168; 0.169773; 0.983179; 0.520961; 0.331459;
27.184; 0.170846; 0.978995; 0.520963; 0.33498;
27.2; 0.169238; 0.974775; 0.52097; 0.333259;
27.216; 0.169046; 0.970753; 0.520981; 0.334253;
27.232; 0.161127; 0.97719; 0.520985; 0.316492;
27.248; 0.171462; 0.983205; 0.521002; 0.334722;
27.264; 0.167876; 0.982475; 0.521018; 0.327955;
27.28; 0.16723; 0.98039; 0.521039; 0.327375;
27.296; 0.169322; 0.984864; 0.521063; 0.329949;
27.312; 0.169137; 0.989062; 0.52108; 0.32818;
27.328; 0.170059; 0.992947; 0.521093; 0.32867;
27.344; 0.171188; 0.996581; 0.521101; 0.329639;
27.36; 0.171496; 0.998081; 0.521105; 0.329734;
27.376; 0.171467; 0.996733; 0.521106; 0.330123;
27.392; 0.172377; 0.993668; 0.521102; 0.3329;
27.408; 0.174587; 0.990967; 0.521095; 0.338092;
27.424; 0.170886; 0.988361; 0.521086; 0.331804;
27.44; 0.172058; 0.985844; 0.521073; 0.334942;
27.456; 0.170853; 0.983591; 0.521057; 0.333368;
27.472; 0.169808; 0.981213; 0.521038; 0.332143;
27.488; 0.170265; 0.97914; 0.521016; 0.333756;
27.504; 0.167708; 0.977337; 0.520993; 0.329366;
27.52; 0.165312; 0.98218; 0.520962; 0.323078;
27.536; 0.16958; 0.981738; 0.520941; 0.331582;
27.552; 0.165535; 0.985365; 0.520926; 0.32249;
27.568; 0.164606; 0.984724; 0.520926; 0.32089;
27.584; 0.165934; 0.982203; 0.52094; 0.324299;
27.6; 0.170983; 0.973222; 0.520967; 0.337235;
27.616; 0.161921; 0.971208; 0.520997; 0.320004;
27.632; 0.164031; 0.969252; 0.521028; 0.324809;
27.648; 0.1663; 0.974335; 0.521063; 0.327563;
27.664; 0.167038; 0.979036; 0.521091; 0.327418;
27.68; 0.168918; 0.983416; 0.521114; 0.329613;
27.696; 0.167208; 0.987667; 0.521133; 0.32486;
27.712; 0.170332; 0.991615; 0.521147; 0.329604;
27.728; 0.171519; 0.99526; 0.521156; 0.330681;
27.744; 0.171944; 0.996562; 0.521162; 0.331062;
27.76; 0.17071; 0.99609; 0.521164; 0.328842;
27.776; 0.173277; 0.994979; 0.521162; 0.334161;
27.792; 0.171968; 0.992131; 0.521157; 0.332591;
27.808; 0.171173; 0.98932; 0.521148; 0.332;
27.824; 0.17362; 0.98683; 0.521135; 0.337602;
27.84; 0.168762; 0.984577; 0.521121; 0.328918;
27.856; 0.170253; 0.982484; 0.521104; 0.332541;
27.872; 0.17099; 0.980449; 0.521084; 0.334686;
27.888; 0.168632; 0.978676; 0.521062; 0.330683;
27.904; 0.165952; 0.98357; 0.521037; 0.323825;
27.92; 0.167676; 0.988172; 0.521016; 0.325676;
27.936; 0.168707; 0.988172; 0.521004; 0.327687;
27.952; 0.170227; 0.985008; 0.520995; 0.331707;
27.968; 0.168355; 0.981611; 0.520992; 0.329197;
27.984; 0.168373; 0.976674; 0.520992; 0.330895;
28; 0.168522; 0.972243; 0.520997; 0.332694;
28.016; 0.167559; 0.968066; 0.521009; 0.332214;
28.032; 0.159888; 0.974462; 0.521016; 0.31492;
28.048; 0.165096; 0.980239; 0.521032; 0.323252;
28.064; 0.16754; 0.980438; 0.521051; 0.327957;
28.08; 0.166943; 0.978043; 0.521078; 0.327573;
28.096; 0.169947; 0.982417; 0.521105; 0.331966;
28.112; 0.167671; 0.986417; 0.521125; 0.326179;
28.128; 0.171684; 0.990233; 0.521141; 0.332688;
28.144; 0.170515; 0.993996; 0.521153; 0.329164;
28.16; 0.171159; 0.997433; 0.52116; 0.329266;
28.176; 0.175068; 0.99899; 0.521162; 0.336259;
28.192; 0.173702; 0.996; 0.521161; 0.334638;
28.208; 0.174525; 0.993145; 0.521156; 0.337192;
28.224; 0.17317; 0.990463; 0.521149; 0.335484;
28.24; 0.173502; 0.988025; 0.521138; 0.336965;
28.256; 0.171904; 0.985773; 0.521124; 0.334633;
28.272; 0.173873; 0.983619; 0.521108; 0.339217;
28.288; 0.172335; 0.981662; 0.521089; 0.336898;
28.304; 0.169845; 0.979726; 0.521069; 0.332699;
28.32; 0.167061; 0.984666; 0.52104; 0.325624;
28.336; 0.172437; 0.98517; 0.521021; 0.335942;
28.352; 0.171505; 0.981663; 0.52101; 0.335328;
28.368; 0.172328; 0.978416; 0.521006; 0.338057;
28.384; 0.172303; 0.974864; 0.521008; 0.339239;
28.4; 0.169911; 0.970233; 0.521015; 0.336121;
28.416; 0.162257; 0.975849; 0.521018; 0.319131;
28.432; 0.167654; 0.981086; 0.521023; 0.327981;
28.448; 0.168136; 0.985997; 0.521035; 0.327279;
28.464; 0.168216; 0.983695; 0.52105; 0.328191;
28.48; 0.169653; 0.981209; 0.521069; 0.331821;
28.496; 0.168985; 0.978744; 0.521092; 0.331332;
28.512; 0.167696; 0.982914; 0.521118; 0.327394;
28.528; 0.169192; 0.98708; 0.521138; 0.328908;
28.544; 0.169393; 0.990866; 0.521152; 0.328032;
28.56; 0.174378; 0.994363; 0.521162; 0.336491;
28.576; 0.171605; 0.997184; 0.521169; 0.3302;
28.592; 0.171845; 0.997869; 0.521173; 0.330433;
28.608; 0.17584; 0.995997; 0.521171; 0.338749;
28.624; 0.174054; 0.993208; 0.521167; 0.336253;
28.64; 0.173602; 0.990606; 0.521159; 0.336266;
28.656; 0.172005; 0.988121; 0.521148; 0.334017;
28.672; 0.170056; 0.985807; 0.521135; 0.331017;
28.688; 0.171484; 0.983645; 0.521119; 0.33454;
28.704; 0.170829; 0.981645; 0.521101; 0.333953;
28.72; 0.172415; 0.979803; 0.52108; 0.3377;
28.736; 0.1659; 0.984761; 0.521056; 0.323319;
28.752; 0.173738; 0.988579; 0.521038; 0.337298;
28.768; 0.170226; 0.985621; 0.521027; 0.331478;
28.784; 0.17137; 0.982787; 0.521022; 0.334672;
28.8; 0.171901; 0.979298; 0.521023; 0.336904;
28.816; 0.16306; 0.97856; 0.521025; 0.319816;
28.832; 0.172235; 0.977322; 0.521043; 0.338229;
28.848; 0.164585; 0.977381; 0.521065; 0.323173;
28.864; 0.166619; 0.975325; 0.521089; 0.327842;
28.88; 0.168968; 0.97999; 0.521118; 0.330863;
28.896; 0.167228; 0.984262; 0.521141; 0.326018;
28.912; 0.172501; 0.988364; 0.521159; 0.334892;
28.928; 0.169735; 0.992188; 0.521172; 0.328244;
28.944; 0.171978; 0.995736; 0.521181; 0.331391;
28.96; 0.173108; 0.99804; 0.521186; 0.332794;
28.976; 0.174809; 0.997568; 0.521187; 0.336223;
28.992; 0.174781; 0.994623; 0.521184; 0.337167;
29.008; 0.173084; 0.991965; 0.521177; 0.334791;
29.024; 0.172546; 0.989561; 0.521169; 0.334567;
29.04; 0.170807; 0.987128; 0.521157; 0.332019;
29.056; 0.172122; 0.984817; 0.521142; 0.335371;
29.072; 0.172625; 0.982654; 0.521126; 0.3371;
29.088; 0.1711; 0.98053; 0.521107; 0.334859;
29.104; 0.17002; 0.978617; 0.521085; 0.333411;
29.12; 0.167096; 0.98352; 0.521056; 0.326061;
29.136; 0.166077; 0.984906; 0.521031; 0.323631;
29.152; 0.165779; 0.981211; 0.521014; 0.324278;
29.168; 0.16601; 0.977818; 0.521; 0.325865;
29.184; 0.16216; 0.977303; 0.520993; 0.318481;
29.2; 0.166048; 0.975461; 0.521001; 0.326728;
29.216; 0.170913; 0.97978; 0.521027; 0.3348;
29.232; 0.169095; 0.977618; 0.521053; 0.331956;
29.248; 0.171326; 0.975261; 0.521085; 0.337126;
29.264; 0.168818; 0.979873; 0.521117; 0.330608;
29.28; 0.167559; 0.98419; 0.521142; 0.326688;
29.296; 0.169417; 0.988348; 0.521161; 0.328907;
29.312; 0.172128; 0.99212; 0.521175; 0.332892;
29.328; 0.17459; 0.995363; 0.521184; 0.336548;
29.344; 0.172418; 0.996208; 0.521189; 0.332077;
29.36; 0.172254; 0.995769; 0.521189; 0.331906;
29.376; 0.172134; 0.994895; 0.521187; 0.331968;
29.392; 0.17199; 0.992071; 0.521181; 0.332638;
29.408; 0.171358; 0.989442; 0.521172; 0.332302;
29.424; 0.169276; 0.987091; 0.52116; 0.329054;
29.44; 0.169662; 0.984905; 0.521146; 0.330546;
29.456; 0.1714; 0.982813; 0.521129; 0.334653;
29.472; 0.164748; 0.987601; 0.521109; 0.320118;
29.488; 0.17128; 0.991878; 0.521095; 0.331385;
29.504; 0.173516; 0.988836; 0.521087; 0.336748;
29.52; 0.175709; 0.985703; 0.521085; 0.342089;
29.536; 0.172456; 0.980918; 0.521089; 0.337391;
29.552; 0.174726; 0.976512; 0.521099; 0.343369;
29.568; 0.172483; 0.972395; 0.521113; 0.340386;
29.584; 0.167009; 0.975197; 0.521124; 0.328629;
29.6; 0.169359; 0.977669; 0.52113; 0.332408;
29.616; 0.170549; 0.9801; 0.521132; 0.33391;
29.632; 0.17155; 0.981073; 0.521131; 0.335539;
29.648; 0.167916; 0.981814; 0.521127; 0.328185;
29.664; 0.164714; 0.989153; 0.521115; 0.319546;
29.68; 0.169252; 0.995159; 0.521111; 0.326371;
29.696; 0.170476; 0.994976; 0.521111; 0.328791;
29.712; 0.170763; 0.991531; 0.521117; 0.330486;
29.728; 0.172162; 0.985678; 0.521126; 0.335165;
29.744; 0.170337; 0.98014; 0.521139; 0.333477;
29.76; 0.172246; 0.981668; 0.521155; 0.33668;
29.776; 0.169863; 0.983166; 0.521166; 0.33151;
29.792; 0.170764; 0.984615; 0.521172; 0.332774;
29.808; 0.17289; 0.985803; 0.521174; 0.336509;
29.824; 0.170906; 0.98558; 0.521174; 0.332723;
29.84; 0.169612; 0.985338; 0.521172; 0.330286;
29.856; 0.172467; 0.985149; 0.521165; 0.335915;
29.872; 0.172928; 0.985012; 0.521155; 0.336865;
29.888; 0.173078; 0.9847; 0.521142; 0.337272;
29.904; 0.170976; 0.984607; 0.521128; 0.333218;
29.92; 0.171734; 0.982852; 0.52111; 0.335303;
29.936; 0.168223; 0.987724; 0.521089; 0.326842;
29.952; 0.17122; 0.992122; 0.521074; 0.3312;
29.968; 0.174577; 0.995353; 0.521066; 0.336603;
29.984; 0.173246; 0.991812; 0.521063; 0.335232;
30; 0.173995; 0.986989; 0.521065; 0.338324;
30.016; 0.172556; 0.982256; 0.521073; 0.337137;
30.032; 0.172423; 0.977667; 0.521086; 0.338451;
30.048; 0.172685; 0.973384; 0.521103; 0.340445;
30.064; 0.168031; 0.976123; 0.521117; 0.330331;
30.08; 0.166986; 0.978675; 0.521127; 0.327415;
30.096; 0.168799; 0.981203; 0.521133; 0.330112;
30.112; 0.168965; 0.983286; 0.521136; 0.329735;
30.128; 0.171557; 0.983873; 0.521136; 0.334594;
30.144; 0.167338; 0.990963; 0.521126; 0.324037;
30.16; 0.170913; 0.995852; 0.521124; 0.329335;
30.176; 0.174255; 0.993024; 0.521128; 0.336728;
30.192; 0.170313; 0.989952; 0.521138; 0.330128;
30.208; 0.17083; 0.984278; 0.521151; 0.333029;
30.224; 0.171261; 0.985633; 0.521168; 0.3334;
30.24; 0.170589; 0.986803; 0.521177; 0.331691;
30.256; 0.172303; 0.987957; 0.521184; 0.33463;
30.272; 0.171907; 0.98861; 0.521186; 0.333638;
30.288; 0.170673; 0.988175; 0.521185; 0.331389;
30.304; 0.173347; 0.987646; 0.52118; 0.336764;
30.32; 0.172768; 0.987407; 0.521173; 0.335727;
30.336; 0.171633; 0.986999; 0.521161; 0.333666;
30.352; 0.172547; 0.98622; 0.521148; 0.335717;
30.368; 0.172106; 0.984017; 0.521132; 0.335618;
30.384; 0.170625; 0.98203; 0.521113; 0.333415;
30.4; 0.173808; 0.980248; 0.521091; 0.340268;
30.416; 0.164322; 0.985292; 0.521068; 0.320064;
30.432; 0.168107; 0.989916; 0.52105; 0.325917;
30.448; 0.173256; 0.992916; 0.521039; 0.334894;
30.464; 0.172004; 0.989605; 0.521034; 0.333587;
30.48; 0.167061; 0.98879; 0.521028; 0.324272;
30.496; 0.170007; 0.981827; 0.52104; 0.332324;
30.512; 0.170505; 0.972821; 0.521066; 0.336366;
30.528; 0.171117; 0.970735; 0.521104; 0.338274;
30.544; 0.166332; 0.975584; 0.521136; 0.327159;
30.56; 0.167762; 0.98009; 0.521162; 0.328438;
30.576; 0.168216; 0.984311; 0.521184; 0.327902;
30.592; 0.171286; 0.988201; 0.521202; 0.33256;
30.608; 0.172097; 0.990808; 0.521215; 0.333247;
30.624; 0.172012; 0.992457; 0.521225; 0.332524;
30.64; 0.173239; 0.994044; 0.52123; 0.334356;
30.656; 0.173402; 0.99471; 0.521232; 0.334445;
30.672; 0.17345; 0.994676; 0.52123; 0.334552;
30.688; 0.173589; 0.992803; 0.521226; 0.335455;
30.704; 0.174918; 0.990293; 0.521218; 0.338884;
30.72; 0.173435; 0.987998; 0.521207; 0.336798;
30.736; 0.173389; 0.985753; 0.521194; 0.337485;
30.752; 0.171475; 0.983586; 0.521177; 0.334506;
30.768; 0.172847; 0.981605; 0.521158; 0.337875;
30.784; 0.16805; 0.986508; 0.521132; 0.326882;
30.8; 0.173242; 0.988094; 0.521115; 0.336451;
30.816; 0.174051; 0.984441; 0.521106; 0.339282;
30.832; 0.173295; 0.981055; 0.521104; 0.338975;
30.848; 0.171375; 0.976634; 0.521107; 0.336735;
30.864; 0.175282; 0.971881; 0.521116; 0.346091;
30.88; 0.170043; 0.974053; 0.521121; 0.334995;
30.896; 0.169478; 0.975855; 0.52112; 0.333265;
30.912; 0.163891; 0.981476; 0.521117; 0.320436;
30.928; 0.164213; 0.986339; 0.521117; 0.319481;
30.944; 0.170945; 0.989627; 0.521124; 0.33147;
30.96; 0.168762; 0.986385; 0.521135; 0.328305;
30.976; 0.169326; 0.983337; 0.52115; 0.330413;
30.992; 0.167497; 0.980402; 0.521168; 0.327812;
31.008; 0.172559; 0.984455; 0.521192; 0.336313;
