time; fitness; orientation; distance; velocity;
53.648; 0.151692; 0.817658; 0.569232; 0.325912;
53.664; 0.158294; 0.825995; 0.569048; 0.336775;
53.68; 0.158664; 0.833637; 0.568869; 0.334573;
53.696; 0.158294; 0.837621; 0.568698; 0.332304;
53.712; 0.159413; 0.840989; 0.568534; 0.333408;
53.728; 0.161591; 0.844091; 0.568375; 0.336817;
53.744; 0.164184; 0.847042; 0.568219; 0.341123;
53.76; 0.164121; 0.849819; 0.568071; 0.339967;
53.776; 0.16588; 0.852502; 0.567927; 0.342614;
53.792; 0.16625; 0.853305; 0.56779; 0.343139;
53.808; 0.165724; 0.852397; 0.567659; 0.342497;
53.824; 0.167301; 0.851586; 0.567531; 0.346162;
53.84; 0.167262; 0.851007; 0.567408; 0.346393;
53.856; 0.168039; 0.850341; 0.56729; 0.348347;
53.872; 0.167183; 0.85012; 0.567175; 0.346732;
53.888; 0.167103; 0.849732; 0.567071; 0.346788;
53.904; 0.168267; 0.856443; 0.566969; 0.346529;
53.92; 0.172748; 0.857619; 0.566871; 0.355331;
53.936; 0.173008; 0.858742; 0.566778; 0.355461;
53.952; 0.172282; 0.858206; 0.566684; 0.354249;
53.968; 0.174143; 0.864385; 0.566595; 0.355571;
53.984; 0.17762; 0.870405; 0.566506; 0.360218;
54; 0.179991; 0.870927; 0.566421; 0.364864;
54.016; 0.179381; 0.876752; 0.566336; 0.361265;
54.032; 0.182572; 0.882168; 0.566256; 0.365485;
54.048; 0.182332; 0.880642; 0.566177; 0.365688;
54.064; 0.181137; 0.880687; 0.566103; 0.36332;
54.08; 0.181525; 0.87922; 0.566029; 0.364755;
54.096; 0.182009; 0.879447; 0.565957; 0.365678;
54.112; 0.182298; 0.882732; 0.565887; 0.364942;
54.128; 0.185887; 0.887624; 0.565818; 0.370121;
54.144; 0.1878; 0.892178; 0.565748; 0.372066;
54.16; 0.186608; 0.888139; 0.565679; 0.371433;
54.176; 0.185514; 0.886543; 0.565613; 0.369961;
54.192; 0.183524; 0.884683; 0.565548; 0.366805;
54.208; 0.182767; 0.881321; 0.565486; 0.366725;
54.224; 0.184353; 0.886676; 0.565425; 0.367714;
54.24; 0.185141; 0.884917; 0.565364; 0.37006;
54.256; 0.182733; 0.883263; 0.565307; 0.365968;
54.272; 0.183058; 0.887042; 0.565251; 0.365093;
54.288; 0.185642; 0.885225; 0.565196; 0.371042;
54.304; 0.183665; 0.885359; 0.565141; 0.367071;
54.32; 0.184659; 0.888925; 0.565088; 0.367612;
54.336; 0.187872; 0.888862; 0.565032; 0.37407;
54.352; 0.18618; 0.892538; 0.564976; 0.369213;
54.368; 0.18976; 0.897319; 0.564921; 0.374343;
54.384; 0.190637; 0.900218; 0.564865; 0.3749;
54.4; 0.192346; 0.898149; 0.564806; 0.379171;
54.416; 0.188784; 0.895944; 0.564751; 0.373101;
54.432; 0.189131; 0.89425; 0.564695; 0.374533;
54.448; 0.18866; 0.894855; 0.564639; 0.373384;
54.464; 0.187852; 0.899981; 0.564583; 0.369704;
54.48; 0.191697; 0.902106; 0.564528; 0.376419;
54.496; 0.193413; 0.901507; 0.564472; 0.380079;
54.512; 0.18968; 0.899487; 0.564417; 0.373617;
54.528; 0.189816; 0.897706; 0.564364; 0.374661;
54.544; 0.189639; 0.897866; 0.564311; 0.37428;
54.56; 0.188239; 0.898078; 0.564259; 0.371465;
54.576; 0.187874; 0.90091; 0.56421; 0.36961;
54.592; 0.191395; 0.904514; 0.564159; 0.37507;
54.608; 0.19302; 0.908065; 0.564104; 0.376814;
54.624; 0.175826; 0.916405; 0.564104; 0.340123;
54.64; 0.174446; 0.919277; 0.564109; 0.336397;
54.656; 0.179443; 0.923111; 0.564112; 0.344594;
54.672; 0.182351; 0.929166; 0.564114; 0.347895;
54.688; 0.184494; 0.931538; 0.56412; 0.351084;
54.704; 0.189591; 0.938343; 0.564122; 0.358166;
54.72; 0.193043; 0.942024; 0.564122; 0.363261;
54.736; 0.194776; 0.946033; 0.564125; 0.364968;
54.752; 0.196478; 0.948777; 0.564131; 0.367087;
54.768; 0.197725; 0.944875; 0.564139; 0.370938;
54.784; 0.199569; 0.945371; 0.564148; 0.374195;
54.8; 0.198839; 0.945135; 0.56416; 0.37291;
54.816; 0.197888; 0.940226; 0.564176; 0.373055;
54.832; 0.201438; 0.943438; 0.564191; 0.378444;
54.848; 0.201505; 0.941742; 0.564199; 0.379246;
54.864; 0.204607; 0.94373; 0.564199; 0.384273;
54.88; 0.203876; 0.942158; 0.564194; 0.383543;
54.896; 0.206625; 0.940744; 0.564182; 0.389306;
54.912; 0.207287; 0.939506; 0.564164; 0.391082;
54.928; 0.207679; 0.94179; 0.56414; 0.390887;
54.944; 0.207502; 0.94397; 0.564113; 0.389671;
54.96; 0.20683; 0.94201; 0.564083; 0.389237;
54.976; 0.207728; 0.943059; 0.564049; 0.390517;
54.992; 0.208993; 0.945578; 0.564013; 0.391874;
55.008; 0.205889; 0.94325; 0.563975; 0.387033;
55.024; 0.207834; 0.944582; 0.563934; 0.390165;
55.04; 0.207915; 0.946542; 0.563892; 0.389538;
55.056; 0.207217; 0.948344; 0.563848; 0.387522;
55.072; 0.16507; 0.956367; 0.563821; 0.306128;
55.088; 0.207497; 0.958216; 0.563779; 0.384095;
55.104; 0.208383; 0.958852; 0.563735; 0.38551;
55.12; 0.210248; 0.960561; 0.56369; 0.388299;
55.136; 0.190844; 0.961111; 0.563675; 0.352271;
55.152; 0.192029; 0.962638; 0.563667; 0.3539;
55.168; 0.205103; 0.962777; 0.563641; 0.377958;
55.184; 0.209584; 0.963912; 0.563606; 0.385784;
55.2; 0.208772; 0.965043; 0.563566; 0.383868;
55.216; 0.15198; 0.971603; 0.56357; 0.277555;
55.232; 0.194049; 0.971357; 0.563567; 0.354477;
55.248; 0.207213; 0.971188; 0.563549; 0.3786;
55.264; 0.212194; 0.971587; 0.563519; 0.387564;
55.28; 0.210005; 0.969626; 0.563488; 0.384362;
55.296; 0.15363; 0.974751; 0.563498; 0.279698;
55.312; 0.193421; 0.974377; 0.563501; 0.352275;
55.328; 0.208818; 0.974106; 0.563486; 0.380433;
55.344; 0.212793; 0.974431; 0.563461; 0.387563;
55.36; 0.211405; 0.974128; 0.563433; 0.385174;
55.376; 0.21193; 0.973983; 0.563404; 0.386208;
55.392; 0.167206; 0.977307; 0.563391; 0.303677;
55.408; 0.188946; 0.97689; 0.56339; 0.343308;
55.424; 0.197915; 0.976611; 0.56339; 0.359707;
55.44; 0.195138; 0.972021; 0.563392; 0.356334;
55.456; 0.209069; 0.974059; 0.563382; 0.38098;
55.472; 0.212632; 0.974818; 0.563361; 0.387186;
55.488; 0.212651; 0.974633; 0.563338; 0.387308;
55.504; 0.212101; 0.974923; 0.563313; 0.38621;
55.52; 0.21263; 0.974729; 0.563284; 0.387269;
55.536; 0.168393; 0.978605; 0.563274; 0.30549;
55.552; 0.196912; 0.979069; 0.56327; 0.357061;
55.568; 0.207248; 0.97707; 0.563252; 0.376583;
55.584; 0.213689; 0.976953; 0.563224; 0.388353;
55.6; 0.197577; 0.977338; 0.563216; 0.358936;
55.616; 0.208628; 0.977121; 0.563197; 0.37911;
55.632; 0.211906; 0.975248; 0.563168; 0.385825;
55.648; 0.214387; 0.975723; 0.563134; 0.390176;
55.664; 0.153424; 0.981211; 0.563146; 0.277657;
55.68; 0.191786; 0.981; 0.563146; 0.347158;
55.696; 0.206712; 0.98065; 0.563138; 0.374315;
55.712; 0.210442; 0.976662; 0.563121; 0.382637;
55.728; 0.195496; 0.972424; 0.563126; 0.357008;
55.744; 0.203819; 0.968085; 0.563122; 0.373877;
55.76; 0.20642; 0.963761; 0.563111; 0.380354;
55.776; 0.192571; 0.96119; 0.563121; 0.355778;
55.792; 0.188954; 0.956748; 0.56314; 0.350705;
55.808; 0.187849; 0.950928; 0.563162; 0.350775;
55.824; 0.195736; 0.949311; 0.563177; 0.366115;
55.84; 0.197784; 0.949467; 0.563187; 0.369879;
55.856; 0.199669; 0.946829; 0.563192; 0.374441;
55.872; 0.185434; 0.945089; 0.563213; 0.348372;
55.888; 0.183197; 0.941647; 0.563241; 0.345412;
55.904; 0.182604; 0.937821; 0.563271; 0.34568;
55.92; 0.180892; 0.934089; 0.563305; 0.343785;
55.936; 0.187133; 0.93399; 0.563335; 0.355665;
55.952; 0.191899; 0.932982; 0.563355; 0.365105;
55.968; 0.190338; 0.941166; 0.563373; 0.358973;
55.984; 0.185309; 0.937833; 0.5634; 0.350715;
56; 0.181822; 0.934789; 0.563432; 0.345217;
56.016; 0.187214; 0.935125; 0.563458; 0.355309;
56.032; 0.192514; 0.935276; 0.563475; 0.365298;
56.048; 0.179297; 0.932595; 0.563503; 0.34118;
56.064; 0.177618; 0.932733; 0.563538; 0.337914;
56.08; 0.179374; 0.930124; 0.563574; 0.34219;
56.096; 0.178328; 0.929459; 0.563613; 0.340415;
56.112; 0.185197; 0.932076; 0.56365; 0.352511;
56.128; 0.19127; 0.934522; 0.563675; 0.363102;
56.144; 0.191811; 0.935099; 0.563695; 0.363891;
56.16; 0.190226; 0.936871; 0.563713; 0.36019;
56.176; 0.180885; 0.936356; 0.56374; 0.342675;
56.192; 0.179749; 0.935899; 0.563771; 0.340671;
56.208; 0.179784; 0.940249; 0.563804; 0.33914;
56.224; 0.184243; 0.93945; 0.563838; 0.347828;
56.24; 0.187623; 0.941892; 0.56387; 0.353269;
56.256; 0.194478; 0.942711; 0.563893; 0.365844;
56.272; 0.195059; 0.942224; 0.563908; 0.367116;
56.288; 0.19574; 0.94354; 0.563919; 0.367877;
56.304; 0.184166; 0.943135; 0.563939; 0.346262;
56.32; 0.184217; 0.947713; 0.563963; 0.344669;
56.336; 0.187058; 0.947047; 0.563987; 0.350215;
56.352; 0.188839; 0.951486; 0.564014; 0.351884;
56.368; 0.196626; 0.957436; 0.564037; 0.364102;
56.384; 0.205072; 0.963014; 0.564047; 0.377536;
56.4; 0.206639; 0.963479; 0.56405; 0.380235;
56.416; 0.210353; 0.964321; 0.564046; 0.386735;
56.432; 0.209798; 0.964954; 0.564035; 0.385467;
56.448; 0.200883; 0.96751; 0.564032; 0.368115;
56.464; 0.19916; 0.96711; 0.564032; 0.365109;
56.48; 0.208985; 0.969015; 0.564028; 0.38237;
56.496; 0.212234; 0.966665; 0.564011; 0.38927;
56.512; 0.213794; 0.966935; 0.563991; 0.392036;
56.528; 0.209665; 0.96599; 0.563967; 0.384857;
56.544; 0.21191; 0.96648; 0.563938; 0.388802;
56.56; 0.196556; 0.96248; 0.563925; 0.362137;
56.576; 0.206856; 0.963238; 0.563903; 0.38083;
56.592; 0.21072; 0.963658; 0.56387; 0.387797;
56.608; 0.196652; 0.964565; 0.563855; 0.361576;
56.624; 0.205413; 0.964115; 0.563833; 0.377875;
56.64; 0.211664; 0.962673; 0.563798; 0.389981;
56.656; 0.209334; 0.957967; 0.563761; 0.387609;
56.672; 0.152577; 0.970191; 0.563769; 0.278952;
56.688; 0.193231; 0.971037; 0.56376; 0.352978;
56.704; 0.19701; 0.966125; 0.563752; 0.361716;
56.72; 0.207767; 0.967859; 0.563736; 0.380794;
56.736; 0.208493; 0.963948; 0.563709; 0.383692;
56.752; 0.210827; 0.963389; 0.563679; 0.388233;
56.768; 0.165962; 0.97353; 0.563672; 0.302436;
56.784; 0.192255; 0.971429; 0.563662; 0.351114;
56.8; 0.197558; 0.96764; 0.563652; 0.362217;
56.816; 0.205067; 0.967349; 0.563635; 0.37611;
56.832; 0.211473; 0.967832; 0.563605; 0.387686;
56.848; 0.210678; 0.966522; 0.563572; 0.386774;
56.864; 0.166826; 0.976702; 0.563564; 0.30308;
56.88; 0.193905; 0.97487; 0.563552; 0.352946;
56.896; 0.198427; 0.97611; 0.563542; 0.360725;
56.912; 0.195925; 0.97315; 0.563535; 0.357263;
56.928; 0.161835; 0.983079; 0.563548; 0.292115;
56.944; 0.193093; 0.980317; 0.563547; 0.349518;
56.96; 0.208; 0.978555; 0.563535; 0.377188;
56.976; 0.213234; 0.978011; 0.563513; 0.386908;
56.992; 0.211155; 0.977455; 0.563486; 0.383373;
57.008; 0.197193; 0.983932; 0.563466; 0.355679;
57.024; 0.197861; 0.983629; 0.563457; 0.357;
57.04; 0.196657; 0.979749; 0.563452; 0.356235;
57.056; 0.209709; 0.979216; 0.563438; 0.380094;
57.072; 0.168785; 0.988243; 0.56344; 0.303126;
57.088; 0.212847; 0.983645; 0.563416; 0.38406;
57.104; 0.200029; 0.983286; 0.563404; 0.36107;
57.12; 0.199002; 0.980553; 0.563399; 0.360222;
57.136; 0.20815; 0.980329; 0.563385; 0.376877;
57.152; 0.210488; 0.97832; 0.563363; 0.381907;
57.168; 0.1681; 0.986753; 0.563362; 0.302394;
57.184; 0.191445; 0.98665; 0.563358; 0.344427;
57.2; 0.208614; 0.984886; 0.563342; 0.375997;
57.216; 0.207665; 0.981823; 0.563319; 0.375471;
57.232; 0.19934; 0.980123; 0.563307; 0.36105;
57.248; 0.208082; 0.979466; 0.563288; 0.377151;
57.264; 0.211641; 0.976154; 0.563259; 0.384922;
57.28; 0.166252; 0.984386; 0.563252; 0.299846;
57.296; 0.197817; 0.98528; 0.563242; 0.356459;
57.312; 0.196395; 0.983606; 0.563235; 0.354502;
57.328; 0.152467; 0.990102; 0.563256; 0.273394;
57.344; 0.180758; 0.986484; 0.563268; 0.325307;
57.36; 0.20235; 0.985489; 0.563271; 0.36453;
57.376; 0.210179; 0.988964; 0.563273; 0.377302;
57.392; 0.208463; 0.991551; 0.56327; 0.373248;
57.408; 0.211327; 0.991215; 0.563262; 0.378509;
57.424; 0.211547; 0.991861; 0.563252; 0.378664;
57.44; 0.213111; 0.987601; 0.563236; 0.38312;
57.456; 0.21146; 0.981213; 0.563218; 0.382638;
57.472; 0.199266; 0.98139; 0.563216; 0.360509;
57.488; 0.193341; 0.9784; 0.563223; 0.350855;
57.504; 0.19445; 0.97355; 0.563236; 0.354618;
57.52; 0.1961; 0.969899; 0.563252; 0.358962;
57.536; 0.204862; 0.969624; 0.563265; 0.375099;
57.552; 0.205136; 0.967232; 0.563273; 0.376523;
57.568; 0.193681; 0.962904; 0.563288; 0.357086;
57.584; 0.18813; 0.957873; 0.563311; 0.34866;
57.6; 0.188009; 0.955576; 0.563339; 0.349256;
57.616; 0.189401; 0.95173; 0.563369; 0.353246;
57.632; 0.193934; 0.950662; 0.563396; 0.362089;
57.648; 0.193879; 0.951966; 0.563419; 0.361476;
57.664; 0.195808; 0.952853; 0.563436; 0.364721;
57.68; 0.186829; 0.949651; 0.563458; 0.349156;
57.696; 0.182705; 0.947099; 0.563487; 0.342351;
57.712; 0.183231; 0.944674; 0.563518; 0.344199;
57.728; 0.181471; 0.942412; 0.563552; 0.34169;
57.744; 0.181379; 0.939853; 0.563589; 0.342424;
57.76; 0.180505; 0.940023; 0.56363; 0.340689;
57.776; 0.186802; 0.941303; 0.563669; 0.352069;
57.792; 0.1895; 0.942398; 0.5637; 0.356719;
57.808; 0.189966; 0.950124; 0.563725; 0.354673;
57.824; 0.195922; 0.95677; 0.563743; 0.363241;
57.84; 0.19078; 0.956059; 0.563763; 0.353958;
57.856; 0.188389; 0.955525; 0.563787; 0.349703;
57.872; 0.186007; 0.953005; 0.563814; 0.346177;
57.888; 0.187615; 0.950572; 0.563844; 0.350044;
57.904; 0.186328; 0.950156; 0.563877; 0.347776;
57.92; 0.190342; 0.952935; 0.56391; 0.354211;
57.936; 0.195902; 0.953639; 0.563934; 0.364273;
57.952; 0.195086; 0.95434; 0.563955; 0.362476;
57.968; 0.196313; 0.959934; 0.563971; 0.362619;
57.984; 0.191958; 0.961116; 0.563989; 0.354128;
58; 0.186129; 0.960207; 0.564012; 0.343686;
58.016; 0.188276; 0.959537; 0.564037; 0.347877;
58.032; 0.191027; 0.963822; 0.564065; 0.351373;
58.048; 0.192789; 0.968025; 0.564091; 0.353059;
58.064; 0.199223; 0.969963; 0.564115; 0.364096;
58.08; 0.203701; 0.968455; 0.564131; 0.37285;
58.096; 0.203882; 0.965947; 0.564141; 0.374144;
58.112; 0.205095; 0.970373; 0.564147; 0.37465;
58.128; 0.205581; 0.973232; 0.564144; 0.374436;
58.144; 0.197324; 0.977566; 0.564147; 0.357801;
58.16; 0.194892; 0.981571; 0.564153; 0.351945;
58.176; 0.199494; 0.978542; 0.564159; 0.361367;
58.192; 0.199495; 0.975834; 0.564167; 0.362368;
58.208; 0.199923; 0.972906; 0.564176; 0.364232;
58.224; 0.205198; 0.969891; 0.564182; 0.375;
58.24; 0.210959; 0.970264; 0.564176; 0.385384;
58.256; 0.209538; 0.9673; 0.564164; 0.383968;
58.272; 0.21107; 0.964585; 0.564146; 0.387877;
58.288; 0.21134; 0.964507; 0.564121; 0.388423;
58.304; 0.209552; 0.959187; 0.564091; 0.387293;
58.32; 0.210632; 0.957561; 0.564058; 0.389974;
58.336; 0.198072; 0.959218; 0.564035; 0.3661;
58.352; 0.196494; 0.960731; 0.564018; 0.362622;
58.368; 0.20549; 0.959165; 0.563994; 0.37986;
58.384; 0.164479; 0.968546; 0.563991; 0.301105;
58.4; 0.190889; 0.970327; 0.563981; 0.348818;
58.416; 0.199269; 0.971962; 0.563969; 0.363527;
58.432; 0.197732; 0.96662; 0.563961; 0.362721;
58.448; 0.209239; 0.968905; 0.563945; 0.382934;
58.464; 0.212454; 0.967722; 0.563921; 0.389311;
58.48; 0.211567; 0.966058; 0.563892; 0.388372;
58.496; 0.165033; 0.971765; 0.56389; 0.301173;
58.512; 0.200531; 0.973007; 0.563873; 0.365498;
58.528; 0.132725; 0.981023; 0.563917; 0.239916;
58.544; 0.198749; 0.976348; 0.563909; 0.360987;
58.56; 0.201765; 0.971375; 0.563901; 0.368345;
58.576; 0.199434; 0.966076; 0.563896; 0.366091;
58.592; 0.206067; 0.967245; 0.563888; 0.377815;
58.608; 0.211325; 0.968064; 0.563871; 0.38714;
58.624; 0.211402; 0.969098; 0.563848; 0.386882;
58.64; 0.212194; 0.965326; 0.56382; 0.389869;
58.656; 0.211983; 0.963556; 0.563786; 0.39022;
58.672; 0.16616; 0.971368; 0.563784; 0.30341;
58.688; 0.164182; 0.979389; 0.563778; 0.297346;
58.704; 0.214075; 0.975798; 0.563744; 0.389156;
58.72; 0.194614; 0.975822; 0.563723; 0.353783;
58.736; 0.198743; 0.975837; 0.563707; 0.361294;
58.752; 0.19979; 0.974336; 0.563694; 0.363766;
58.768; 0.160912; 0.983314; 0.563705; 0.290298;
58.784; 0.195603; 0.983436; 0.563699; 0.352844;
58.8; 0.201924; 0.979929; 0.563691; 0.365555;
58.816; 0.209405; 0.978898; 0.563676; 0.379507;
58.832; 0.179258; 0.985995; 0.563688; 0.322527;
58.848; 0.204165; 0.984894; 0.563677; 0.367757;
58.864; 0.201354; 0.981006; 0.563669; 0.364137;
58.88; 0.210625; 0.980294; 0.563657; 0.381188;
58.896; 0.214636; 0.977671; 0.563635; 0.389504;
58.912; 0.212999; 0.974463; 0.563608; 0.387824;
58.928; 0.215886; 0.971645; 0.563573; 0.394246;
58.944; 0.16387; 0.979372; 0.563569; 0.296896;
58.96; 0.189616; 0.980044; 0.56356; 0.343312;
58.976; 0.200406; 0.979272; 0.563549; 0.363141;
58.992; 0.179164; 0.984858; 0.563578; 0.322792;
59.008; 0.198753; 0.980622; 0.563575; 0.359634;
59.024; 0.201516; 0.976292; 0.563571; 0.366253;
59.04; 0.209392; 0.977036; 0.563564; 0.380282;
59.056; 0.165786; 0.988125; 0.563576; 0.297704;
59.072; 0.210705; 0.990818; 0.563559; 0.377346;
59.088; 0.213736; 0.987612; 0.563541; 0.38403;
59.104; 0.202125; 0.986448; 0.563532; 0.363603;
59.12; 0.211131; 0.982922; 0.563517; 0.381176;
59.136; 0.216156; 0.980068; 0.56349; 0.391403;
59.152; 0.154044; 0.988457; 0.563504; 0.276561;
59.168; 0.198359; 0.985386; 0.5635; 0.357233;
59.184; 0.19693; 0.981125; 0.563496; 0.356203;
59.2; 0.211568; 0.986394; 0.563488; 0.380641;
59.216; 0.21443; 0.989409; 0.563471; 0.384625;
59.232; 0.210554; 0.991836; 0.563456; 0.376758;
59.248; 0.212417; 0.987782; 0.563438; 0.381665;
59.264; 0.199993; 0.988708; 0.563434; 0.359007;
59.28; 0.198405; 0.984251; 0.563436; 0.357768;
59.296; 0.203942; 0.978892; 0.563437; 0.369766;
59.312; 0.195792; 0.979463; 0.563443; 0.354778;
59.328; 0.194804; 0.974149; 0.563455; 0.354906;
59.344; 0.200517; 0.970714; 0.563465; 0.366601;
59.36; 0.193742; 0.969472; 0.563477; 0.35466;
59.376; 0.192392; 0.968009; 0.563497; 0.352709;
59.392; 0.198445; 0.970043; 0.563513; 0.363031;
59.408; 0.203769; 0.968015; 0.56352; 0.373549;
59.424; 0.188918; 0.962612; 0.563537; 0.348258;
59.44; 0.186133; 0.957277; 0.563559; 0.345022;
59.456; 0.186284; 0.956808; 0.563586; 0.345454;
59.472; 0.187074; 0.956518; 0.563615; 0.347007;
59.488; 0.187286; 0.952896; 0.563646; 0.348702;
59.504; 0.185007; 0.952615; 0.563681; 0.344539;
59.52; 0.190114; 0.952797; 0.563716; 0.35396;
59.536; 0.194154; 0.95131; 0.563742; 0.362029;
59.552; 0.192028; 0.954553; 0.563764; 0.356834;
59.568; 0.194805; 0.956527; 0.563781; 0.361237;
59.584; 0.194129; 0.957297; 0.563794; 0.359686;
59.6; 0.184988; 0.957423; 0.563812; 0.342693;
59.616; 0.184913; 0.958444; 0.563834; 0.342176;
59.632; 0.185381; 0.956756; 0.563857; 0.343634;
59.648; 0.184689; 0.954753; 0.563883; 0.343052;
59.664; 0.183989; 0.952787; 0.563912; 0.34244;
59.68; 0.182989; 0.951055; 0.563945; 0.341178;
59.696; 0.184576; 0.949527; 0.56398; 0.34467;
59.712; 0.185345; 0.949815; 0.564017; 0.345978;
59.728; 0.184454; 0.948354; 0.564055; 0.344823;
59.744; 0.183055; 0.948768; 0.564096; 0.342034;
59.76; 0.189073; 0.95718; 0.564136; 0.350148;
59.776; 0.195991; 0.960155; 0.564166; 0.361817;
59.792; 0.197965; 0.967737; 0.564189; 0.362583;
59.808; 0.2024; 0.969094; 0.564203; 0.370177;
59.824; 0.200028; 0.968573; 0.564213; 0.366029;
59.84; 0.202888; 0.973323; 0.564218; 0.369448;
59.856; 0.208265; 0.977761; 0.564214; 0.37752;
59.872; 0.196701; 0.978462; 0.564216; 0.356301;
59.888; 0.194762; 0.975688; 0.564224; 0.353787;
59.904; 0.194686; 0.976605; 0.564233; 0.353311;
59.92; 0.195057; 0.979686; 0.564247; 0.352863;
59.936; 0.198919; 0.981539; 0.564259; 0.359162;
59.952; 0.197156; 0.978702; 0.564276; 0.357;
59.968; 0.198641; 0.977673; 0.564294; 0.360056;
59.984; 0.204735; 0.982792; 0.564311; 0.369157;
60; 0.20515; 0.982847; 0.564318; 0.369881;
60.016; 0.210367; 0.979315; 0.564318; 0.380656;
60.032; 0.209129; 0.975814; 0.564308; 0.37978;
60.048; 0.211169; 0.973713; 0.56429; 0.384323;
60.064; 0.210219; 0.967633; 0.564266; 0.385014;
60.08; 0.211736; 0.96523; 0.564237; 0.388778;
60.096; 0.209583; 0.959774; 0.564202; 0.387036;
60.112; 0.197779; 0.957604; 0.564177; 0.366083;
60.128; 0.197735; 0.960304; 0.564156; 0.364985;
60.144; 0.194984; 0.961463; 0.564137; 0.359486;
60.16; 0.205633; 0.959956; 0.564115; 0.37973;
60.176; 0.207013; 0.955051; 0.564084; 0.384262;
60.192; 0.161827; 0.965625; 0.564082; 0.297098;
60.208; 0.188939; 0.967553; 0.564065; 0.346191;
60.224; 0.199555; 0.969425; 0.564047; 0.36495;
60.24; 0.195906; 0.96818; 0.564032; 0.358746;
60.256; 0.206457; 0.964991; 0.564012; 0.37933;
60.272; 0.167739; 0.972956; 0.564014; 0.305668;
60.288; 0.208129; 0.969348; 0.563986; 0.380702;
60.304; 0.138848; 0.976601; 0.56402; 0.252074;
60.32; 0.198274; 0.975511; 0.564007; 0.360369;
60.336; 0.199703; 0.972742; 0.563993; 0.36401;
60.352; 0.154896; 0.978282; 0.564013; 0.280729;
60.368; 0.183517; 0.975111; 0.564018; 0.333679;
60.384; 0.201429; 0.969887; 0.564014; 0.368222;
60.4; 0.202416; 0.971007; 0.564008; 0.369604;
60.416; 0.16334; 0.98172; 0.564025; 0.29499;
60.432; 0.191766; 0.98233; 0.56402; 0.346114;
60.448; 0.212885; 0.976427; 0.563997; 0.38657;
60.464; 0.203528; 0.975142; 0.563972; 0.370082;
60.48; 0.211974; 0.969711; 0.563939; 0.387622;
60.496; 0.201298; 0.97214; 0.563915; 0.367194;
60.512; 0.180469; 0.981181; 0.563908; 0.326172;
60.528; 0.20098; 0.979744; 0.563896; 0.363783;
60.544; 0.208898; 0.976205; 0.563877; 0.379498;
60.56; 0.163633; 0.983427; 0.563882; 0.29508;
60.576; 0.185884; 0.984395; 0.563879; 0.334879;
60.592; 0.200429; 0.981445; 0.563868; 0.362173;
60.608; 0.19287; 0.977872; 0.563863; 0.349791;
60.624; 0.210179; 0.978272; 0.563848; 0.381037;
60.64; 0.21274; 0.975153; 0.563824; 0.386931;
60.656; 0.212705; 0.972719; 0.563795; 0.387855;
60.672; 0.165202; 0.980506; 0.563796; 0.298843;
60.688; 0.190892; 0.980667; 0.563786; 0.345265;
60.704; 0.200682; 0.977957; 0.563771; 0.363986;
60.72; 0.20836; 0.976597; 0.563751; 0.378453;
60.736; 0.174437; 0.983643; 0.563749; 0.314568;
60.752; 0.202098; 0.983099; 0.563732; 0.364663;
60.768; 0.200243; 0.980316; 0.563719; 0.362352;
60.784; 0.159725; 0.988684; 0.563733; 0.286577;
60.8; 0.20138; 0.989911; 0.563721; 0.360874;
60.816; 0.203072; 0.990999; 0.563717; 0.363508;
60.832; 0.211142; 0.996296; 0.563712; 0.375948;
60.848; 0.215843; 0.992328; 0.563697; 0.385867;
60.864; 0.202451; 0.989043; 0.563691; 0.363131;
60.88; 0.199189; 0.987037; 0.563693; 0.358004;
60.896; 0.207906; 0.983182; 0.563693; 0.375137;
60.912; 0.2095; 0.980307; 0.563688; 0.379126;
60.928; 0.198713; 0.978337; 0.56369; 0.360327;
60.944; 0.194361; 0.977008; 0.563701; 0.352909;
60.96; 0.19516; 0.970667; 0.563714; 0.356667;
60.976; 0.191613; 0.965663; 0.563732; 0.351988;
60.992; 0.19103; 0.960058; 0.563754; 0.352951;
61.008; 0.188691; 0.959433; 0.563779; 0.348841;
61.024; 0.195972; 0.961973; 0.563806; 0.361328;
61.04; 0.200641; 0.960772; 0.563823; 0.370388;
61.056; 0.197738; 0.959764; 0.563836; 0.365404;
61.072; 0.189712; 0.95925; 0.563855; 0.350748;
61.088; 0.186976; 0.954338; 0.563879; 0.347454;
61.104; 0.183449; 0.950928; 0.563905; 0.342107;
61.12; 0.18418; 0.947852; 0.563935; 0.344567;
61.136; 0.183854; 0.948407; 0.563968; 0.343735;
61.152; 0.188637; 0.952089; 0.564001; 0.351293;
