time; fitness; orientation; distance; velocity;
46.224; 0.206276; 0.996273; 0.590027; 0.350912;
46.24; 0.205936; 0.996891; 0.590021; 0.35012;
46.256; 0.207655; 0.997566; 0.590016; 0.352807;
46.272; 0.207931; 0.998152; 0.590012; 0.353071;
46.288; 0.206299; 0.998751; 0.59001; 0.35009;
46.304; 0.208809; 0.999176; 0.590009; 0.3542;
46.32; 0.207055; 0.999474; 0.590009; 0.351121;
46.336; 0.208259; 0.99954; 0.59001; 0.353138;
46.352; 0.209605; 0.999077; 0.590012; 0.355584;
46.368; 0.207444; 0.998626; 0.590015; 0.352076;
46.384; 0.208349; 0.998116; 0.590018; 0.353789;
46.4; 0.206168; 0.997674; 0.590023; 0.350239;
46.416; 0.207123; 0.997315; 0.590029; 0.351984;
46.432; 0.207294; 0.996932; 0.590036; 0.352405;
46.448; 0.208987; 0.996694; 0.590043; 0.355364;
46.464; 0.206585; 0.996448; 0.590051; 0.351363;
46.48; 0.208401; 0.996136; 0.590059; 0.354557;
46.496; 0.207218; 0.995965; 0.590068; 0.3526;
46.512; 0.207045; 0.995695; 0.590077; 0.352394;
46.528; 0.206424; 0.995577; 0.590087; 0.351373;
46.544; 0.207163; 0.99529; 0.590097; 0.352727;
46.56; 0.207101; 0.995112; 0.590108; 0.352678;
46.576; 0.206849; 0.994847; 0.590119; 0.352337;
46.592; 0.207325; 0.994722; 0.59013; 0.353185;
46.608; 0.20698; 0.99456; 0.590142; 0.352648;
46.624; 0.206806; 0.994354; 0.590154; 0.352417;
46.64; 0.208226; 0.994337; 0.590165; 0.354836;
46.656; 0.205628; 0.994037; 0.590178; 0.350508;
46.672; 0.206808; 0.99401; 0.590191; 0.35252;
46.688; 0.207366; 0.99386; 0.590204; 0.353517;
46.704; 0.206929; 0.993815; 0.590217; 0.35278;
46.72; 0.206162; 0.993789; 0.590231; 0.351473;
46.736; 0.20795; 0.993667; 0.590244; 0.354557;
46.752; 0.207276; 0.993689; 0.590257; 0.353392;
46.768; 0.20638; 0.993625; 0.590263; 0.351885;
46.784; 0.201378; 0.998795; 0.590257; 0.341582;
46.8; 0.201397; 0.996257; 0.590253; 0.342487;
46.816; 0.200637; 0.991651; 0.590252; 0.342779;
46.832; 0.200733; 0.987333; 0.590247; 0.344446;
46.848; 0.203796; 0.986029; 0.590217; 0.350182;
46.864; 0.204457; 0.987267; 0.590184; 0.350897;
46.88; 0.204955; 0.988553; 0.590156; 0.351311;
46.896; 0.205839; 0.989725; 0.59013; 0.352424;
46.912; 0.205438; 0.990736; 0.590107; 0.351393;
46.928; 0.206206; 0.991927; 0.590087; 0.352293;
46.944; 0.204856; 0.99289; 0.590071; 0.349657;
46.96; 0.207295; 0.993868; 0.590056; 0.353482;
46.976; 0.20651; 0.994661; 0.590043; 0.35187;
46.992; 0.206891; 0.995463; 0.590033; 0.352241;
47.008; 0.206628; 0.996285; 0.590024; 0.351509;
47.024; 0.207549; 0.997033; 0.590017; 0.352815;
47.04; 0.207021; 0.997666; 0.590011; 0.351697;
47.056; 0.20864; 0.998295; 0.590007; 0.354228;
47.072; 0.206849; 0.998902; 0.590005; 0.350974;
47.088; 0.20766; 0.999333; 0.590003; 0.352198;
47.104; 0.208166; 0.999599; 0.590003; 0.352964;
47.12; 0.207339; 0.999484; 0.590004; 0.351601;
47.136; 0.206724; 0.998946; 0.590006; 0.350746;
47.152; 0.205941; 0.998502; 0.59001; 0.349571;
47.168; 0.207628; 0.998186; 0.590014; 0.352543;
47.184; 0.208902; 0.997736; 0.590018; 0.354864;
47.2; 0.208451; 0.997301; 0.590023; 0.354249;
47.216; 0.205554; 0.996985; 0.59003; 0.349433;
47.232; 0.205652; 0.996745; 0.590038; 0.349678;
47.248; 0.207143; 0.996451; 0.590046; 0.352312;
47.264; 0.206854; 0.996241; 0.590055; 0.35189;
47.28; 0.208833; 0.995941; 0.590063; 0.355359;
47.296; 0.206851; 0.995711; 0.590072; 0.352062;
47.312; 0.206433; 0.995468; 0.590082; 0.35143;
47.328; 0.207505; 0.995282; 0.590093; 0.353315;
47.344; 0.207113; 0.995044; 0.590103; 0.352725;
47.36; 0.205226; 0.994924; 0.590115; 0.349546;
47.376; 0.206499; 0.994722; 0.590127; 0.351781;
47.392; 0.207348; 0.994623; 0.590139; 0.353254;
47.408; 0.206225; 0.994594; 0.590151; 0.351344;
47.424; 0.20677; 0.994468; 0.590163; 0.35231;
47.44; 0.205607; 0.994248; 0.590176; 0.350397;
47.456; 0.206631; 0.994165; 0.590189; 0.352165;
47.472; 0.207229; 0.994195; 0.590202; 0.353166;
47.488; 0.206479; 0.994006; 0.590215; 0.351946;
47.504; 0.207917; 0.993925; 0.590228; 0.354419;
47.52; 0.206736; 0.993865; 0.590241; 0.352418;
47.536; 0.205908; 0.993808; 0.590255; 0.351019;
47.552; 0.207985; 0.993751; 0.590268; 0.354572;
47.568; 0.202934; 0.996293; 0.590264; 0.345081;
47.584; 0.204182; 0.997104; 0.590258; 0.346924;
47.6; 0.200979; 0.993826; 0.590255; 0.34261;
47.616; 0.20167; 0.989458; 0.590254; 0.345307;
47.632; 0.20049; 0.985394; 0.590233; 0.344715;
47.648; 0.205365; 0.986663; 0.590198; 0.352662;
47.664; 0.203798; 0.987914; 0.590168; 0.349547;
47.68; 0.205169; 0.989086; 0.590141; 0.351498;
47.696; 0.206162; 0.990071; 0.590116; 0.352861;
47.712; 0.206074; 0.991259; 0.590094; 0.352301;
47.728; 0.204308; 0.992297; 0.590076; 0.348928;
47.744; 0.204812; 0.993282; 0.59006; 0.349451;
47.76; 0.206717; 0.994042; 0.590046; 0.352441;
47.776; 0.207018; 0.994908; 0.590034; 0.352653;
47.792; 0.206254; 0.995682; 0.590025; 0.351085;
47.808; 0.207192; 0.996539; 0.590016; 0.352383;
47.824; 0.207309; 0.997263; 0.59001; 0.35233;
47.84; 0.206669; 0.997924; 0.590005; 0.351013;
47.856; 0.208109; 0.998443; 0.590002; 0.353275;
47.872; 0.207997; 0.998698; 0.59; 0.352998;
47.888; 0.207582; 0.998871; 0.589999; 0.352232;
47.904; 0.207308; 0.998866; 0.59; 0.351769;
47.92; 0.206345; 0.998819; 0.590002; 0.350149;
47.936; 0.209175; 0.998655; 0.590004; 0.355009;
47.952; 0.206323; 0.998362; 0.590008; 0.35027;
47.968; 0.208522; 0.997913; 0.590012; 0.35416;
47.984; 0.207906; 0.997614; 0.590017; 0.353215;
48; 0.207109; 0.99722; 0.590023; 0.351996;
48.016; 0.206934; 0.996924; 0.59003; 0.3518;
48.032; 0.20733; 0.996626; 0.590037; 0.352575;
48.048; 0.207892; 0.996345; 0.590045; 0.353626;
48.064; 0.205636; 0.996134; 0.590054; 0.349856;
48.08; 0.206133; 0.995842; 0.590064; 0.350799;
48.096; 0.206305; 0.995614; 0.590074; 0.351166;
48.112; 0.208269; 0.995436; 0.590083; 0.354566;
48.128; 0.207762; 0.995341; 0.590093; 0.353732;
48.144; 0.20817; 0.995193; 0.590104; 0.354472;
48.16; 0.206589; 0.995021; 0.590115; 0.351835;
48.176; 0.206627; 0.994925; 0.590126; 0.351926;
48.192; 0.205785; 0.994727; 0.590138; 0.350556;
48.208; 0.205534; 0.994497; 0.59015; 0.350201;
48.224; 0.207341; 0.994379; 0.590162; 0.353315;
48.24; 0.20569; 0.994283; 0.590175; 0.350527;
48.256; 0.205941; 0.994284; 0.590188; 0.350948;
48.272; 0.206562; 0.994187; 0.590201; 0.352032;
48.288; 0.206956; 0.993954; 0.590214; 0.352778;
48.304; 0.206068; 0.993879; 0.590227; 0.351284;
48.32; 0.206213; 0.993776; 0.590241; 0.351558;
48.336; 0.206562; 0.993812; 0.590255; 0.352133;
48.352; 0.208025; 0.993755; 0.590268; 0.354639;
48.368; 0.206789; 0.993782; 0.590271; 0.35252;
48.384; 0.20111; 0.998924; 0.590266; 0.341078;
48.4; 0.20205; 0.996227; 0.590262; 0.343602;
48.416; 0.200939; 0.991672; 0.590261; 0.343283;
48.432; 0.200987; 0.987441; 0.590258; 0.344837;
48.448; 0.202513; 0.986109; 0.59023; 0.347943;
48.464; 0.204969; 0.987383; 0.590198; 0.351726;
48.48; 0.204827; 0.988605; 0.590169; 0.351066;
48.496; 0.207154; 0.989728; 0.590143; 0.354666;
48.512; 0.204386; 0.990836; 0.590122; 0.349549;
48.528; 0.205516; 0.991774; 0.590102; 0.351161;
48.544; 0.205253; 0.992774; 0.590086; 0.350368;
48.56; 0.20704; 0.993783; 0.590071; 0.353069;
48.576; 0.206866; 0.994668; 0.590058; 0.352465;
48.592; 0.205319; 0.995382; 0.590048; 0.349584;
48.608; 0.20636; 0.99613; 0.59004; 0.351098;
48.624; 0.206763; 0.996916; 0.590033; 0.35151;
48.64; 0.208499; 0.99759; 0.590027; 0.354225;
48.656; 0.206361; 0.998199; 0.590024; 0.350381;
48.672; 0.207064; 0.998787; 0.590022; 0.35137;
48.688; 0.208542; 0.999098; 0.59002; 0.353768;
48.704; 0.207943; 0.999334; 0.59002; 0.352669;
48.72; 0.207803; 0.999199; 0.590021; 0.352478;
48.736; 0.206805; 0.998963; 0.590023; 0.350868;
48.752; 0.207349; 0.998523; 0.590026; 0.351943;
48.768; 0.206745; 0.998146; 0.590031; 0.351047;
48.784; 0.208099; 0.997771; 0.590035; 0.353478;
48.8; 0.207707; 0.997459; 0.590041; 0.352918;
48.816; 0.207538; 0.997114; 0.590047; 0.352749;
48.832; 0.206808; 0.996705; 0.590054; 0.351649;
48.848; 0.205684; 0.996537; 0.590063; 0.349792;
48.864; 0.208348; 0.996212; 0.59007; 0.354433;
48.88; 0.205374; 0.995979; 0.59008; 0.34945;
48.896; 0.208359; 0.995663; 0.590089; 0.354636;
48.912; 0.20802; 0.99537; 0.590098; 0.354157;
48.928; 0.205503; 0.99516; 0.590109; 0.349939;
48.944; 0.205763; 0.995073; 0.59012; 0.350407;
48.96; 0.207295; 0.99485; 0.590132; 0.353088;
48.976; 0.206587; 0.99478; 0.590143; 0.3519;
48.992; 0.206613; 0.994735; 0.590155; 0.351952;
49.008; 0.208523; 0.994541; 0.590167; 0.355268;
49.024; 0.206086; 0.994478; 0.590179; 0.351131;
49.04; 0.207723; 0.994274; 0.590191; 0.353986;
49.056; 0.205425; 0.99411; 0.590205; 0.350119;
49.072; 0.207354; 0.994019; 0.590217; 0.353431;
49.088; 0.206815; 0.993957; 0.590231; 0.352528;
49.104; 0.207333; 0.993822; 0.590244; 0.353451;
49.12; 0.204814; 0.993736; 0.590258; 0.349179;
49.136; 0.205359; 0.993662; 0.590272; 0.350125;
49.152; 0.205717; 0.993502; 0.590284; 0.350784;
49.168; 0.202087; 0.998632; 0.590278; 0.342828;
49.184; 0.202035; 0.996402; 0.590274; 0.343509;
49.2; 0.201438; 0.991848; 0.590273; 0.344068;
49.216; 0.203342; 0.987557; 0.590263; 0.348835;
49.232; 0.201756; 0.986212; 0.590234; 0.346602;
49.248; 0.205904; 0.987394; 0.590202; 0.353324;
49.264; 0.205367; 0.988545; 0.590173; 0.352011;
49.28; 0.20501; 0.989715; 0.590148; 0.350997;
49.296; 0.206867; 0.990831; 0.590125; 0.353791;
49.312; 0.205198; 0.991809; 0.590105; 0.350604;
49.328; 0.206131; 0.992921; 0.590088; 0.351813;
49.344; 0.207126; 0.993825; 0.590073; 0.353198;
49.36; 0.204932; 0.994613; 0.590061; 0.349188;
49.376; 0.206961; 0.995487; 0.590051; 0.352341;
49.392; 0.207202; 0.996203; 0.590042; 0.352503;
49.408; 0.206575; 0.997028; 0.590035; 0.351149;
49.424; 0.206601; 0.997767; 0.59003; 0.350938;
49.44; 0.206847; 0.998353; 0.590027; 0.351151;
49.456; 0.208066; 0.998937; 0.590024; 0.353015;
49.472; 0.207525; 0.999445; 0.590023; 0.351919;
49.488; 0.207136; 0.99966; 0.590024; 0.351183;
49.504; 0.209143; 0.999331; 0.590025; 0.354701;
49.52; 0.206152; 0.998875; 0.590028; 0.349787;
49.536; 0.208227; 0.998518; 0.590031; 0.353432;
49.552; 0.208088; 0.998165; 0.590035; 0.353319;
49.568; 0.207923; 0.997734; 0.590039; 0.353189;
49.584; 0.208503; 0.997437; 0.590044; 0.354277;
49.6; 0.206032; 0.99703; 0.590051; 0.350217;
49.616; 0.207665; 0.99681; 0.590058; 0.353067;
49.632; 0.207517; 0.996477; 0.590065; 0.352928;
49.648; 0.205916; 0.996263; 0.590074; 0.350275;
49.664; 0.2067; 0.995986; 0.590083; 0.351702;
49.68; 0.206741; 0.995659; 0.590092; 0.351881;
49.696; 0.205978; 0.995387; 0.590102; 0.350673;
49.712; 0.205595; 0.99514; 0.590113; 0.350101;
49.728; 0.207611; 0.994964; 0.590124; 0.353591;
49.744; 0.206581; 0.994821; 0.590135; 0.35188;
49.76; 0.205379; 0.994743; 0.590147; 0.349852;
49.776; 0.207286; 0.994621; 0.590158; 0.353138;
49.792; 0.207832; 0.994499; 0.59017; 0.354104;
49.808; 0.206072; 0.994403; 0.590182; 0.351132;
49.824; 0.207693; 0.994257; 0.590194; 0.353939;
49.84; 0.207674; 0.99427; 0.590206; 0.353895;
49.856; 0.206466; 0.994149; 0.590219; 0.351872;
49.872; 0.207006; 0.994056; 0.590232; 0.352817;
49.888; 0.207422; 0.993965; 0.590244; 0.353551;
49.904; 0.205965; 0.993755; 0.590258; 0.351134;
49.92; 0.206772; 0.9937; 0.590271; 0.352522;
49.936; 0.205488; 0.993592; 0.590285; 0.350361;
49.952; 0.206805; 0.993634; 0.590285; 0.352593;
49.968; 0.201302; 0.998728; 0.590279; 0.341462;
49.984; 0.199934; 0.996164; 0.590275; 0.340018;
50; 0.201313; 0.991595; 0.590274; 0.343942;
50.016; 0.199232; 0.987387; 0.590275; 0.341836;
50.032; 0.200987; 0.983317; 0.590245; 0.346291;
50.048; 0.204132; 0.98492; 0.590206; 0.351161;
50.064; 0.205035; 0.986367; 0.590171; 0.352219;
50.08; 0.204989; 0.987663; 0.590141; 0.351694;
50.096; 0.204709; 0.988767; 0.590114; 0.350838;
50.112; 0.208071; 0.989932; 0.590089; 0.356195;
50.128; 0.205618; 0.991102; 0.590067; 0.351593;
50.144; 0.205494; 0.99219; 0.590049; 0.351007;
50.16; 0.20587; 0.993189; 0.590033; 0.351306;
50.176; 0.207046; 0.9941; 0.590019; 0.352997;
50.192; 0.206601; 0.994963; 0.590007; 0.35194;
50.208; 0.207773; 0.995703; 0.589997; 0.353679;
50.224; 0.207307; 0.996491; 0.589988; 0.352613;
50.24; 0.206902; 0.997098; 0.589982; 0.351712;
50.256; 0.207849; 0.997764; 0.589977; 0.353089;
50.272; 0.206185; 0.998336; 0.589973; 0.350064;
50.288; 0.208548; 0.999005; 0.589971; 0.35384;
50.304; 0.208079; 0.999592; 0.58997; 0.352839;
50.32; 0.208924; 0.999542; 0.58997; 0.354289;
50.336; 0.208044; 0.999139; 0.589971; 0.352938;
50.352; 0.20688; 0.99864; 0.589973; 0.351138;
50.368; 0.206607; 0.998075; 0.589977; 0.350869;
50.384; 0.208345; 0.99754; 0.589982; 0.354009;
50.4; 0.208878; 0.997275; 0.589987; 0.355007;
50.416; 0.206356; 0.996959; 0.589993; 0.350828;
50.432; 0.208024; 0.996679; 0.59; 0.353758;
50.448; 0.207232; 0.996354; 0.590008; 0.352522;
50.464; 0.206551; 0.996013; 0.590016; 0.351478;
50.48; 0.205862; 0.995807; 0.590025; 0.350372;
50.496; 0.208188; 0.995628; 0.590035; 0.354389;
50.512; 0.205566; 0.995386; 0.590045; 0.350004;
50.528; 0.206671; 0.995213; 0.590056; 0.351941;
50.544; 0.20899; 0.995052; 0.590066; 0.355941;
50.56; 0.205877; 0.994758; 0.590077; 0.350737;
50.576; 0.206542; 0.994571; 0.590089; 0.351928;
50.592; 0.206793; 0.994493; 0.590102; 0.352377;
50.608; 0.207617; 0.994385; 0.590114; 0.353812;
50.624; 0.206212; 0.994283; 0.590126; 0.351446;
50.64; 0.207636; 0.994142; 0.590139; 0.353916;
50.656; 0.205103; 0.99421; 0.590152; 0.349567;
50.672; 0.206456; 0.994153; 0.590165; 0.351885;
50.688; 0.206676; 0.993963; 0.590179; 0.35232;
50.704; 0.205645; 0.993916; 0.590192; 0.35057;
50.72; 0.206256; 0.993839; 0.590206; 0.351631;
50.736; 0.205773; 0.993775; 0.59022; 0.350821;
50.752; 0.205429; 0.993734; 0.590234; 0.350241;
50.768; 0.206338; 0.993616; 0.590248; 0.351825;
50.784; 0.206427; 0.993606; 0.590262; 0.35197;
50.8; 0.208342; 0.993575; 0.590276; 0.35524;
50.816; 0.206323; 0.993594; 0.590283; 0.351786;
50.832; 0.202551; 0.998869; 0.590276; 0.343535;
50.848; 0.202761; 0.996232; 0.590272; 0.344803;
50.864; 0.200306; 0.991827; 0.590271; 0.342142;
50.88; 0.201298; 0.987614; 0.590263; 0.345308;
50.896; 0.203031; 0.98617; 0.590234; 0.348808;
50.912; 0.205543; 0.987478; 0.590201; 0.352675;
50.928; 0.20424; 0.988503; 0.590173; 0.350093;
50.944; 0.20524; 0.989805; 0.590147; 0.351359;
50.96; 0.203783; 0.990825; 0.590126; 0.348519;
50.976; 0.207449; 0.991863; 0.590105; 0.35443;
50.992; 0.205227; 0.99291; 0.590088; 0.350274;
51.008; 0.205998; 0.993859; 0.590074; 0.351263;
51.024; 0.206948; 0.994744; 0.590061; 0.352577;
51.04; 0.206002; 0.995539; 0.590051; 0.35069;
51.056; 0.206536; 0.996181; 0.590042; 0.351378;
51.072; 0.205269; 0.996887; 0.590036; 0.348978;
51.088; 0.209246; 0.997471; 0.59003; 0.355535;
51.104; 0.206576; 0.998122; 0.590026; 0.350773;
51.12; 0.208401; 0.998756; 0.590023; 0.353648;
51.136; 0.207936; 0.999281; 0.590022; 0.352674;
51.152; 0.207727; 0.999533; 0.590022; 0.352231;
51.168; 0.208526; 0.99936; 0.590022; 0.353648;
51.184; 0.208277; 0.998994; 0.590024; 0.353353;
51.2; 0.207588; 0.99856; 0.590027; 0.352336;
51.216; 0.206919; 0.998148; 0.590031; 0.351343;
51.232; 0.208003; 0.997903; 0.590035; 0.353268;
51.248; 0.20633; 0.99752; 0.590041; 0.350557;
51.264; 0.207388; 0.997141; 0.590047; 0.352485;
51.28; 0.207068; 0.996837; 0.590053; 0.352045;
51.296; 0.207345; 0.996585; 0.590061; 0.3526;
51.312; 0.207956; 0.996407; 0.590069; 0.353698;
51.328; 0.207282; 0.996088; 0.590077; 0.352659;
51.344; 0.20663; 0.995834; 0.590086; 0.351634;
51.36; 0.205916; 0.995593; 0.590096; 0.350498;
51.376; 0.206844; 0.995477; 0.590106; 0.352113;
51.392; 0.207896; 0.995332; 0.590116; 0.35395;
51.408; 0.20695; 0.995181; 0.590127; 0.352386;
51.424; 0.207414; 0.994974; 0.590138; 0.353243;
51.44; 0.206421; 0.994775; 0.590149; 0.351615;
51.456; 0.207535; 0.994639; 0.59016; 0.353554;
51.472; 0.206369; 0.994495; 0.590172; 0.351612;
51.488; 0.209752; 0.994498; 0.590183; 0.357368;
51.504; 0.206763; 0.994506; 0.590195; 0.352266;
51.52; 0.206596; 0.994352; 0.590207; 0.352029;
51.536; 0.207175; 0.994301; 0.590219; 0.353026;
51.552; 0.206469; 0.994201; 0.590231; 0.351851;
51.568; 0.204246; 0.994028; 0.590245; 0.348115;
51.584; 0.208179; 0.993899; 0.590257; 0.354856;
51.6; 0.20722; 0.993758; 0.59027; 0.353264;
51.616; 0.206016; 0.993692; 0.590283; 0.351228;
51.632; 0.204347; 0.996227; 0.590278; 0.347499;
51.648; 0.200495; 0.997608; 0.590273; 0.340478;
51.664; 0.200359; 0.993962; 0.590271; 0.341497;
51.68; 0.199582; 0.9896; 0.590271; 0.341673;
51.696; 0.200125; 0.985406; 0.590254; 0.344071;
51.712; 0.202677; 0.984134; 0.59022; 0.348928;
51.728; 0.20418; 0.985558; 0.590184; 0.35103;
51.744; 0.202337; 0.987012; 0.590152; 0.347367;
51.76; 0.205608; 0.988368; 0.590124; 0.352516;
51.776; 0.206592; 0.989503; 0.590098; 0.353811;
51.792; 0.204923; 0.990548; 0.590076; 0.350597;
51.808; 0.205247; 0.991688; 0.590056; 0.350758;
51.824; 0.205927; 0.992679; 0.590039; 0.351579;
51.84; 0.20484; 0.993613; 0.590025; 0.349402;
51.856; 0.206178; 0.994466; 0.590013; 0.351391;
51.872; 0.205842; 0.995306; 0.590003; 0.350529;
51.888; 0.207147; 0.996038; 0.589995; 0.352496;
51.904; 0.207599; 0.996693; 0.589988; 0.353039;
51.92; 0.207295; 0.997474; 0.589982; 0.352249;
51.936; 0.206179; 0.998013; 0.589979; 0.350164;
51.952; 0.207753; 0.998739; 0.589976; 0.352583;
51.968; 0.208466; 0.999243; 0.589975; 0.353615;
51.984; 0.206462; 0.999683; 0.589975; 0.350062;
52; 0.207761; 0.999399; 0.589976; 0.352364;
52.016; 0.207713; 0.998834; 0.589978; 0.35248;
52.032; 0.207139; 0.998325; 0.589982; 0.351683;
52.048; 0.208015; 0.997974; 0.589986; 0.353291;
52.064; 0.206758; 0.997667; 0.589992; 0.351263;
52.08; 0.206954; 0.997394; 0.589998; 0.351687;
52.096; 0.20768; 0.997146; 0.590004; 0.353004;
52.112; 0.207155; 0.996951; 0.590011; 0.352177;
52.128; 0.209019; 0.996607; 0.590018; 0.355464;
52.144; 0.205892; 0.996375; 0.590027; 0.350224;
52.16; 0.209729; 0.996037; 0.590034; 0.356866;
52.176; 0.205605; 0.995798; 0.590044; 0.349928;
52.192; 0.207609; 0.995492; 0.590053; 0.353441;
52.208; 0.208281; 0.995245; 0.590063; 0.354668;
52.224; 0.206652; 0.995002; 0.590074; 0.351973;
52.24; 0.208387; 0.989351; 0.590087; 0.356948;
52.256; 0.210398; 0.983987; 0.59012; 0.362336;
52.272; 0.212427; 0.978889; 0.590169; 0.367705;
52.288; 0.211446; 0.974114; 0.590235; 0.367761;
52.304; 0.212769; 0.969608; 0.590314; 0.371732;
52.32; 0.205244; 0.963469; 0.590304; 0.360875;
52.336; 0.204408; 0.953987; 0.590291; 0.362986;
52.352; 0.203408; 0.944975; 0.590276; 0.364663;
52.368; 0.202488; 0.936635; 0.590259; 0.366258;
52.384; 0.202463; 0.928756; 0.590241; 0.36933;
52.4; 0.20087; 0.921468; 0.590221; 0.369334;
52.416; 0.201633; 0.914552; 0.5902; 0.373554;
52.432; 0.198852; 0.908041; 0.590177; 0.371057;
52.448; 0.19581; 0.901945; 0.590154; 0.367866;
52.464; 0.200103; 0.896262; 0.590125; 0.378334;
52.48; 0.201809; 0.894333; 0.59008; 0.382412;
52.496; 0.205084; 0.88765; 0.590022; 0.391582;
52.512; 0.205586; 0.881343; 0.589949; 0.395398;
52.528; 0.205835; 0.873753; 0.589862; 0.399375;
52.544; 0.205223; 0.866208; 0.589761; 0.401724;
52.56; 0.202939; 0.859186; 0.589649; 0.400575;
52.576; 0.201411; 0.852311; 0.589528; 0.400848;
52.592; 0.203541; 0.846242; 0.589389; 0.408089;
52.608; 0.20007; 0.84056; 0.589244; 0.403943;
52.624; 0.198965; 0.83537; 0.589087; 0.404314;
52.64; 0.195971; 0.830463; 0.58892; 0.400696;
52.656; 0.195714; 0.825914; 0.588747; 0.402494;
52.672; 0.1943; 0.821815; 0.588564; 0.401702;
52.688; 0.191449; 0.817935; 0.588376; 0.397813;
52.704; 0.189729; 0.814349; 0.58818; 0.396108;
52.72; 0.188555; 0.810974; 0.587978; 0.395431;
52.736; 0.186879; 0.807505; 0.587769; 0.393739;
52.752; 0.184255; 0.803802; 0.587558; 0.390139;
52.768; 0.182597; 0.800478; 0.587339; 0.388379;
52.784; 0.181418; 0.797401; 0.587118; 0.387505;
52.8; 0.179886; 0.794427; 0.586893; 0.38582;
52.816; 0.177831; 0.791785; 0.586666; 0.382833;
52.832; 0.177535; 0.789195; 0.586434; 0.383601;
52.848; 0.175795; 0.786923; 0.586198; 0.381091;
52.864; 0.174722; 0.784858; 0.585961; 0.379916;
52.88; 0.174498; 0.78296; 0.585719; 0.380506;
52.896; 0.175921; 0.781343; 0.585463; 0.384571;
52.912; 0.175355; 0.7798; 0.585199; 0.384265;
52.928; 0.175136; 0.778458; 0.584923; 0.384628;
52.944; 0.174397; 0.777252; 0.584639; 0.383786;
52.96; 0.174857; 0.776232; 0.584342; 0.3855;
52.976; 0.17473; 0.775287; 0.584038; 0.38589;
52.992; 0.173937; 0.774535; 0.583725; 0.384718;
53.008; 0.173199; 0.773863; 0.583407; 0.383628;
53.024; 0.173201; 0.773162; 0.58308; 0.384196;
53.04; 0.173039; 0.772953; 0.582745; 0.384161;
53.056; 0.171563; 0.772512; 0.58241; 0.381321;
53.072; 0.171434; 0.772242; 0.582069; 0.38139;
53.088; 0.171544; 0.772032; 0.581722; 0.381966;
53.104; 0.172122; 0.77195; 0.581368; 0.383527;
53.12; 0.171529; 0.772021; 0.581011; 0.382405;
53.136; 0.170708; 0.772157; 0.580649; 0.380746;
53.152; 0.16969; 0.772247; 0.580286; 0.378668;
53.168; 0.169847; 0.771782; 0.579919; 0.379486;
53.184; 0.167841; 0.771201; 0.579556; 0.375522;
53.2; 0.167772; 0.770862; 0.579189; 0.37577;
53.216; 0.166905; 0.770818; 0.578819; 0.374089;
53.232; 0.166187; 0.770744; 0.578452; 0.372751;
53.248; 0.165279; 0.77035; 0.578084; 0.37114;
53.264; 0.164558; 0.769472; 0.577717; 0.370178;
53.28; 0.164299; 0.768805; 0.577347; 0.370154;
53.296; 0.1638; 0.768484; 0.576977; 0.369421;
53.312; 0.161564; 0.767845; 0.576617; 0.364908;
53.328; 0.161873; 0.767473; 0.576253; 0.366015;
53.344; 0.160954; 0.767156; 0.575891; 0.364317;
53.36; 0.160736; 0.767124; 0.57553; 0.364065;
53.376; 0.159219; 0.766794; 0.575175; 0.361008;
53.392; 0.159406; 0.766762; 0.574817; 0.361673;
53.408; 0.15898; 0.766711; 0.574461; 0.360952;
53.424; 0.159136; 0.766794; 0.574103; 0.361492;
53.44; 0.157638; 0.766653; 0.573751; 0.358375;
53.456; 0.15713; 0.766526; 0.573404; 0.357498;
53.472; 0.156395; 0.766284; 0.573058; 0.35615;
53.488; 0.156979; 0.766475; 0.572711; 0.35761;
53.504; 0.155591; 0.766366; 0.572372; 0.354706;
53.52; 0.155695; 0.766483; 0.572031; 0.355101;
53.536; 0.15528; 0.766599; 0.571693; 0.354311;
53.552; 0.155302; 0.766937; 0.571356; 0.354413;
53.568; 0.154462; 0.767013; 0.571025; 0.352666;
53.584; 0.155358; 0.767511; 0.570689; 0.35469;
53.6; 0.154299; 0.767808; 0.570363; 0.352339;
53.616; 0.154235; 0.768242; 0.570037; 0.352194;
53.632; 0.153644; 0.76871; 0.569713; 0.350831;
53.648; 0.13973; 0.776722; 0.569498; 0.315887;
53.664; 0.142433; 0.784675; 0.569278; 0.318857;
53.68; 0.11442; 0.792097; 0.569062; 0.253842;
53.696; 0.15203; 0.799405; 0.56883; 0.334334;
53.712; 0.154958; 0.806055; 0.568608; 0.338093;
53.728; 0.159074; 0.812513; 0.568381; 0.344452;
53.744; 0.163786; 0.818993; 0.56815; 0.351993;
53.76; 0.166334; 0.825918; 0.567928; 0.35461;
53.776; 0.168717; 0.8291; 0.567713; 0.358445;
53.792; 0.171238; 0.836661; 0.567505; 0.360646;
53.808; 0.173252; 0.843612; 0.567306; 0.362008;
53.824; 0.176662; 0.850237; 0.567115; 0.366381;
53.84; 0.176174; 0.856623; 0.566934; 0.362759;
53.856; 0.178674; 0.86247; 0.566764; 0.365523;
53.872; 0.179514; 0.868304; 0.566603; 0.364878;
53.888; 0.178134; 0.873625; 0.566456; 0.359961;
53.904; 0.176376; 0.876482; 0.566317; 0.355334;
53.92; 0.176303; 0.873787; 0.566185; 0.356366;
