time; fitness; orientation; distance; velocity;
46.288; 0.197812; 0.995241; 0.532109; 0.373528;
46.304; 0.197894; 0.995251; 0.532104; 0.373683;
46.32; 0.197486; 0.995406; 0.532099; 0.372858;
46.336; 0.198573; 0.995426; 0.532094; 0.374906;
46.352; 0.197654; 0.995283; 0.532089; 0.373229;
46.368; 0.196816; 0.995368; 0.532084; 0.371618;
46.384; 0.198113; 0.995426; 0.53208; 0.374048;
46.4; 0.197862; 0.99547; 0.532075; 0.373561;
46.416; 0.197978; 0.995525; 0.53207; 0.373763;
46.432; 0.198411; 0.995588; 0.532065; 0.37456;
46.448; 0.198178; 0.995675; 0.532061; 0.37409;
46.464; 0.19818; 0.995623; 0.532056; 0.374117;
46.48; 0.197646; 0.995592; 0.532051; 0.373123;
46.496; 0.197754; 0.995636; 0.532046; 0.373314;
46.512; 0.197924; 0.995651; 0.532042; 0.373634;
46.528; 0.198035; 0.995499; 0.532037; 0.373903;
46.544; 0.197053; 0.995463; 0.532032; 0.372067;
46.56; 0.197902; 0.99544; 0.532027; 0.373681;
46.576; 0.197636; 0.995366; 0.532022; 0.373211;
46.592; 0.197342; 0.9954; 0.532016; 0.372646;
46.608; 0.197689; 0.995453; 0.532012; 0.373285;
46.624; 0.198108; 0.995421; 0.532007; 0.374091;
46.64; 0.197785; 0.995466; 0.532002; 0.373469;
46.656; 0.197937; 0.995424; 0.531997; 0.373775;
46.672; 0.197505; 0.995423; 0.531991; 0.372964;
46.688; 0.1979; 0.99538; 0.531986; 0.373729;
46.704; 0.197918; 0.995378; 0.531981; 0.373767;
46.72; 0.197634; 0.995386; 0.531976; 0.373231;
46.736; 0.197706; 0.99529; 0.53197; 0.373407;
46.752; 0.196961; 0.995332; 0.531965; 0.371988;
46.768; 0.197654; 0.995299; 0.53196; 0.373313;
46.784; 0.197294; 0.995278; 0.531955; 0.372645;
46.8; 0.197441; 0.995224; 0.53195; 0.372946;
46.816; 0.197278; 0.995212; 0.531945; 0.372647;
46.832; 0.197887; 0.995297; 0.53194; 0.373768;
46.848; 0.198289; 0.99538; 0.531934; 0.3745;
46.864; 0.197858; 0.99549; 0.531929; 0.373648;
46.88; 0.198414; 0.995383; 0.531924; 0.374742;
46.896; 0.197096; 0.99536; 0.531919; 0.372264;
46.912; 0.19746; 0.995356; 0.531914; 0.372958;
46.928; 0.197574; 0.995246; 0.531909; 0.373217;
46.944; 0.197056; 0.99523; 0.531904; 0.372248;
46.96; 0.197759; 0.995362; 0.531898; 0.37353;
46.976; 0.198349; 0.995409; 0.531893; 0.374631;
46.992; 0.197524; 0.995405; 0.531888; 0.373077;
47.008; 0.197253; 0.995339; 0.531884; 0.372593;
47.024; 0.197301; 0.995382; 0.531879; 0.372672;
47.04; 0.198085; 0.995342; 0.531874; 0.374171;
47.056; 0.197293; 0.995474; 0.531869; 0.37263;
47.072; 0.198391; 0.995355; 0.531864; 0.374751;
47.088; 0.19706; 0.995351; 0.531859; 0.372242;
47.104; 0.197677; 0.995522; 0.531854; 0.373347;
47.12; 0.198614; 0.995566; 0.531849; 0.375103;
47.136; 0.197985; 0.995621; 0.531844; 0.3739;
47.152; 0.198059; 0.995597; 0.531839; 0.37405;
47.168; 0.197381; 0.995486; 0.531834; 0.372815;
47.184; 0.197458; 0.995444; 0.531829; 0.37298;
47.2; 0.197354; 0.995393; 0.531824; 0.372806;
47.216; 0.197463; 0.995362; 0.531819; 0.373027;
47.232; 0.197626; 0.995353; 0.531813; 0.373343;
47.248; 0.197326; 0.995367; 0.531808; 0.372775;
47.264; 0.197678; 0.99536; 0.531803; 0.373446;
47.28; 0.197516; 0.995347; 0.531798; 0.373148;
47.296; 0.197287; 0.995342; 0.531793; 0.37272;
47.312; 0.197584; 0.995296; 0.531788; 0.373303;
47.328; 0.197348; 0.99528; 0.531783; 0.372866;
47.344; 0.197647; 0.995245; 0.531778; 0.373448;
47.36; 0.197235; 0.995299; 0.531773; 0.372652;
47.376; 0.198067; 0.995346; 0.531768; 0.37421;
47.392; 0.197798; 0.995355; 0.531763; 0.373703;
47.408; 0.197573; 0.995394; 0.531757; 0.373266;
47.424; 0.197666; 0.995437; 0.531752; 0.37343;
47.44; 0.197737; 0.995416; 0.531747; 0.373574;
47.456; 0.197537; 0.995474; 0.531742; 0.373179;
47.472; 0.19813; 0.995431; 0.531737; 0.374318;
47.488; 0.197183; 0.995445; 0.531732; 0.372528;
47.504; 0.197919; 0.995599; 0.531727; 0.373865;
47.52; 0.198564; 0.995528; 0.531722; 0.375114;
47.536; 0.197402; 0.995636; 0.531717; 0.372882;
47.552; 0.198188; 0.995608; 0.531712; 0.374381;
47.568; 0.197745; 0.995589; 0.531707; 0.373554;
47.584; 0.197444; 0.995528; 0.531702; 0.373012;
47.6; 0.197119; 0.995539; 0.531697; 0.372396;
47.616; 0.198103; 0.995542; 0.531691; 0.374258;
47.632; 0.197502; 0.995472; 0.531686; 0.373154;
47.648; 0.197249; 0.995411; 0.531681; 0.372701;
47.664; 0.197283; 0.995458; 0.531676; 0.372752;
47.68; 0.198155; 0.995428; 0.531671; 0.374415;
47.696; 0.196659; 0.99548; 0.531665; 0.371571;
47.712; 0.197992; 0.995495; 0.53166; 0.374089;
47.728; 0.198213; 0.995572; 0.531655; 0.37448;
47.744; 0.198138; 0.995512; 0.53165; 0.374364;
47.76; 0.196936; 0.995465; 0.531645; 0.372116;
47.776; 0.197305; 0.995584; 0.53164; 0.372772;
47.792; 0.198142; 0.995648; 0.531635; 0.374332;
47.808; 0.197794; 0.99559; 0.53163; 0.3737;
47.824; 0.196939; 0.995624; 0.531625; 0.372075;
47.84; 0.197575; 0.995541; 0.531621; 0.373311;
47.856; 0.197185; 0.99558; 0.531616; 0.372562;
47.872; 0.197916; 0.99547; 0.531611; 0.373988;
47.888; 0.196888; 0.995447; 0.531606; 0.372058;
47.904; 0.197384; 0.995529; 0.531601; 0.372968;
47.92; 0.197828; 0.99559; 0.531596; 0.373789;
47.936; 0.198018; 0.995535; 0.531592; 0.37417;
47.952; 0.197486; 0.995543; 0.531587; 0.373165;
47.968; 0.197518; 0.995627; 0.531582; 0.373199;
47.984; 0.197927; 0.995642; 0.531577; 0.373969;
48; 0.197483; 0.995576; 0.531573; 0.373158;
48.016; 0.19707; 0.995581; 0.531568; 0.372379;
48.032; 0.197623; 0.995638; 0.531564; 0.373405;
48.048; 0.197848; 0.995768; 0.531559; 0.373786;
48.064; 0.198126; 0.995839; 0.531555; 0.374287;
48.08; 0.197856; 0.995839; 0.531551; 0.373778;
48.096; 0.197769; 0.995812; 0.531546; 0.373628;
48.112; 0.197467; 0.995866; 0.531542; 0.37304;
48.128; 0.197952; 0.99589; 0.531538; 0.37395;
48.144; 0.197696; 0.995996; 0.531533; 0.373431;
48.16; 0.198285; 0.99583; 0.531529; 0.374609;
48.176; 0.196653; 0.995831; 0.531525; 0.371528;
48.192; 0.1977; 0.995775; 0.53152; 0.37353;
48.208; 0.196998; 0.995806; 0.531516; 0.372195;
48.224; 0.198002; 0.995804; 0.531512; 0.374096;
48.24; 0.197527; 0.995879; 0.531507; 0.373172;
48.256; 0.198118; 0.995813; 0.531503; 0.374318;
48.272; 0.19723; 0.995798; 0.531499; 0.372648;
48.288; 0.197417; 0.995838; 0.531494; 0.37299;
48.304; 0.198043; 0.99588; 0.53149; 0.37416;
48.32; 0.197812; 0.995942; 0.531486; 0.373703;
48.336; 0.197825; 0.995837; 0.531482; 0.37377;
48.352; 0.197108; 0.995809; 0.531477; 0.372429;
48.368; 0.197386; 0.995914; 0.531473; 0.372919;
48.384; 0.198267; 0.995889; 0.531469; 0.374596;
48.4; 0.197464; 0.995893; 0.531465; 0.37308;
48.416; 0.197797; 0.995922; 0.53146; 0.3737;
48.432; 0.197858; 0.995914; 0.531456; 0.373822;
48.448; 0.197657; 0.995951; 0.531452; 0.373431;
48.464; 0.197946; 0.995915; 0.531447; 0.373993;
48.48; 0.197381; 0.995886; 0.531443; 0.37294;
48.496; 0.197414; 0.995862; 0.531438; 0.373015;
48.512; 0.197752; 0.99586; 0.531434; 0.373658;
48.528; 0.197624; 0.995889; 0.531429; 0.373407;
48.544; 0.198092; 0.995963; 0.531424; 0.374268;
48.56; 0.19815; 0.995862; 0.53142; 0.374418;
48.576; 0.196931; 0.995866; 0.531415; 0.372117;
48.592; 0.197853; 0.995913; 0.53141; 0.373845;
48.608; 0.197792; 0.995908; 0.531406; 0.373736;
48.624; 0.19754; 0.995964; 0.531401; 0.373241;
48.64; 0.198121; 0.995885; 0.531396; 0.374371;
48.656; 0.196947; 0.995841; 0.531391; 0.372174;
48.672; 0.197323; 0.995836; 0.531387; 0.372889;
48.688; 0.197726; 0.995919; 0.531382; 0.373622;
48.704; 0.19796; 0.995915; 0.531377; 0.37407;
48.72; 0.197438; 0.996117; 0.531373; 0.37301;
48.736; 0.198782; 0.996195; 0.531369; 0.375523;
48.752; 0.197781; 0.996229; 0.531364; 0.373623;
48.768; 0.19787; 0.996217; 0.53136; 0.373798;
48.784; 0.197487; 0.996113; 0.531356; 0.373116;
48.8; 0.197096; 0.996149; 0.531352; 0.372367;
48.816; 0.197808; 0.996045; 0.531347; 0.373753;
48.832; 0.196909; 0.995931; 0.531343; 0.372102;
48.848; 0.197023; 0.995925; 0.531339; 0.372322;
48.864; 0.197492; 0.995902; 0.531335; 0.37322;
48.88; 0.197216; 0.995964; 0.53133; 0.372678;
48.896; 0.197611; 0.996024; 0.531326; 0.373405;
48.912; 0.197693; 0.995912; 0.531323; 0.373605;
48.928; 0.196677; 0.995889; 0.531319; 0.371695;
48.944; 0.197256; 0.995911; 0.531315; 0.372784;
48.96; 0.197999; 0.99591; 0.531311; 0.374191;
48.976; 0.197584; 0.99592; 0.531307; 0.373407;
48.992; 0.197594; 0.995919; 0.531303; 0.373428;
49.008; 0.197514; 0.995881; 0.531299; 0.373294;
49.024; 0.197384; 0.995984; 0.531295; 0.373012;
49.04; 0.198087; 0.995826; 0.531291; 0.374404;
49.056; 0.196644; 0.99587; 0.531287; 0.371664;
49.072; 0.197754; 0.995922; 0.531282; 0.373745;
49.088; 0.197744; 0.995921; 0.531278; 0.373729;
49.104; 0.196242; 0.99376; 0.531274; 0.3717;
49.12; 0.199612; 0.988436; 0.531272; 0.380121;
49.136; 0.201129; 0.983523; 0.531273; 0.384921;
49.152; 0.200004; 0.978817; 0.531276; 0.384606;
49.168; 0.200901; 0.974346; 0.531281; 0.388101;
49.184; 0.200171; 0.970116; 0.531288; 0.388373;
49.2; 0.200371; 0.966135; 0.531297; 0.390356;
49.216; 0.199217; 0.962478; 0.531307; 0.389575;
49.232; 0.202607; 0.959204; 0.531319; 0.397547;
49.248; 0.204319; 0.953307; 0.531345; 0.403365;
49.264; 0.204908; 0.947945; 0.531383; 0.406788;
49.28; 0.204509; 0.94278; 0.531433; 0.408183;
49.296; 0.206151; 0.937985; 0.531495; 0.413514;
49.312; 0.206221; 0.9335; 0.531569; 0.415584;
49.328; 0.206874; 0.929206; 0.531655; 0.418759;
49.344; 0.206086; 0.925141; 0.531751; 0.418922;
49.36; 0.206479; 0.9213; 0.531858; 0.421385;
49.376; 0.206108; 0.917752; 0.531974; 0.422162;
49.392; 0.205604; 0.91438; 0.5321; 0.422583;
49.408; 0.204376; 0.911249; 0.532231; 0.421399;
49.424; 0.202925; 0.908306; 0.532368; 0.419653;
49.44; 0.202346; 0.905663; 0.532511; 0.419564;
49.456; 0.200853; 0.903131; 0.532659; 0.417521;
49.472; 0.201113; 0.900807; 0.532814; 0.419018;
49.488; 0.199576; 0.898624; 0.532973; 0.416701;
49.504; 0.19999; 0.896495; 0.533137; 0.418428;
49.52; 0.199789; 0.894663; 0.533306; 0.418731;
49.536; 0.198863; 0.892802; 0.533479; 0.417525;
49.552; 0.198898; 0.891122; 0.533656; 0.418247;
49.568; 0.198362; 0.889461; 0.533836; 0.417756;
49.584; 0.198164; 0.88246; 0.534017; 0.420509;
49.6; 0.197449; 0.875873; 0.5342; 0.421997;
49.616; 0.195101; 0.869406; 0.534382; 0.419938;
49.632; 0.194854; 0.863522; 0.534563; 0.422122;
49.648; 0.192649; 0.857856; 0.534738; 0.419963;
49.664; 0.191473; 0.852458; 0.534908; 0.41991;
49.68; 0.189929; 0.84735; 0.535074; 0.418904;
49.696; 0.188329; 0.842561; 0.535235; 0.417611;
49.712; 0.187002; 0.838042; 0.535393; 0.41678;
49.728; 0.186038; 0.833738; 0.535548; 0.416652;
49.744; 0.185281; 0.829776; 0.535702; 0.416819;
49.76; 0.184286; 0.826134; 0.535855; 0.416288;
49.776; 0.183138; 0.822639; 0.536008; 0.415335;
49.792; 0.182653; 0.819496; 0.53616; 0.415704;
49.808; 0.180654; 0.816462; 0.536313; 0.412567;
49.824; 0.180369; 0.813637; 0.536465; 0.413228;
49.84; 0.179144; 0.811093; 0.536618; 0.411593;
49.856; 0.178749; 0.808721; 0.536771; 0.411772;
49.872; 0.177303; 0.806477; 0.536924; 0.40946;
49.888; 0.176943; 0.804357; 0.537078; 0.409588;
49.904; 0.176833; 0.80242; 0.537232; 0.410204;
49.92; 0.17628; 0.800734; 0.537386; 0.409665;
49.936; 0.175023; 0.796348; 0.537541; 0.408865;
49.952; 0.174734; 0.792165; 0.537708; 0.41022;
49.968; 0.17383; 0.788291; 0.537887; 0.409965;
49.984; 0.173142; 0.784661; 0.538077; 0.410086;
50; 0.170923; 0.781137; 0.538277; 0.406506;
50.016; 0.170284; 0.777775; 0.538489; 0.406578;
50.032; 0.170639; 0.77479; 0.538713; 0.408824;
50.048; 0.169219; 0.771955; 0.538947; 0.406734;
50.064; 0.169006; 0.769272; 0.539191; 0.407454;
50.08; 0.168289; 0.766878; 0.539446; 0.406799;
50.096; 0.167919; 0.764727; 0.53971; 0.406847;
50.112; 0.167752; 0.762796; 0.539983; 0.407268;
50.128; 0.166953; 0.760779; 0.540264; 0.406192;
50.144; 0.166323; 0.759045; 0.540553; 0.405364;
50.16; 0.165569; 0.757281; 0.540849; 0.404246;
50.176; 0.166072; 0.755827; 0.541154; 0.406026;
50.192; 0.164728; 0.754325; 0.541464; 0.403311;
50.208; 0.164184; 0.753016; 0.54178; 0.402442;
50.224; 0.163616; 0.751895; 0.542103; 0.401408;
50.24; 0.163797; 0.750816; 0.542433; 0.402186;
50.256; 0.164125; 0.749749; 0.542772; 0.403313;
50.272; 0.162983; 0.748912; 0.543115; 0.4007;
50.288; 0.16327; 0.748198; 0.543463; 0.40153;
50.304; 0.162859; 0.747416; 0.543816; 0.40068;
50.32; 0.162391; 0.746823; 0.544172; 0.399584;
50.336; 0.162875; 0.746232; 0.544533; 0.400827;
50.352; 0.16554; 0.745808; 0.544899; 0.407343;
50.368; 0.166645; 0.745609; 0.545271; 0.409891;
50.384; 0.167283; 0.74514; 0.545648; 0.411435;
50.4; 0.168205; 0.744874; 0.546031; 0.413561;
50.416; 0.168047; 0.744285; 0.54642; 0.413205;
50.432; 0.169124; 0.743653; 0.546814; 0.415907;
50.448; 0.170329; 0.743094; 0.547213; 0.41888;
50.464; 0.170871; 0.742588; 0.547618; 0.420187;
50.48; 0.170277; 0.742123; 0.548026; 0.418678;
50.496; 0.170827; 0.741586; 0.54844; 0.420016;
50.512; 0.170206; 0.741309; 0.548858; 0.418326;
50.528; 0.169641; 0.741089; 0.54928; 0.416741;
50.544; 0.16964; 0.740789; 0.549706; 0.416585;
50.56; 0.169205; 0.740599; 0.550135; 0.415299;
50.576; 0.154618; 0.743538; 0.550473; 0.377765;
50.592; 0.156032; 0.746466; 0.550814; 0.37949;
50.608; 0.157927; 0.749269; 0.551158; 0.382421;
50.624; 0.159894; 0.751765; 0.551504; 0.385658;
50.64; 0.161579; 0.754207; 0.551851; 0.388215;
50.656; 0.145514; 0.758554; 0.55213; 0.347439;
50.672; 0.14557; 0.762974; 0.552415; 0.34538;
50.688; 0.152365; 0.767305; 0.552717; 0.359264;
50.704; 0.155145; 0.771319; 0.553016; 0.363718;
50.72; 0.161873; 0.775349; 0.553329; 0.377307;
50.736; 0.168042; 0.779335; 0.553635; 0.389465;
50.752; 0.170661; 0.783262; 0.553936; 0.393341;
50.768; 0.173139; 0.787141; 0.55423; 0.396874;
50.784; 0.175691; 0.790592; 0.554514; 0.40076;
50.8; 0.180244; 0.793673; 0.554787; 0.409347;
50.816; 0.183843; 0.796611; 0.555048; 0.415786;
50.832; 0.186982; 0.799338; 0.555296; 0.421254;
50.848; 0.18931; 0.801965; 0.555533; 0.424921;
50.864; 0.191023; 0.804446; 0.555758; 0.427271;
50.88; 0.193447; 0.806611; 0.555972; 0.431364;
50.896; 0.182954; 0.805563; 0.556203; 0.408329;
50.912; 0.182581; 0.804569; 0.556438; 0.407826;
50.928; 0.182465; 0.803742; 0.556678; 0.407811;
50.944; 0.182427; 0.803014; 0.55692; 0.407919;
50.96; 0.182354; 0.802228; 0.557167; 0.407974;
50.976; 0.182279; 0.801504; 0.557416; 0.407991;
50.992; 0.182514; 0.800965; 0.557669; 0.408607;
51.008; 0.182061; 0.800345; 0.557925; 0.407721;
51.024; 0.182242; 0.799854; 0.558184; 0.408188;
51.04; 0.182265; 0.799337; 0.558445; 0.408313;
51.056; 0.171804; 0.796027; 0.55873; 0.386281;
51.072; 0.174841; 0.792871; 0.559016; 0.394472;
51.088; 0.177512; 0.789829; 0.559307; 0.401831;
51.104; 0.178801; 0.786944; 0.559606; 0.406017;
51.12; 0.179254; 0.784286; 0.559916; 0.408198;
51.136; 0.179907; 0.781794; 0.560141; 0.410827;
51.152; 0.175941; 0.781035; 0.560031; 0.402239;
51.168; 0.170709; 0.780376; 0.55998; 0.390642;
51.184; 0.164615; 0.782865; 0.559946; 0.375524;
51.2; 0.166137; 0.785374; 0.559914; 0.377807;
51.216; 0.167326; 0.787664; 0.559886; 0.379422;
51.232; 0.169068; 0.789927; 0.55986; 0.382293;
51.248; 0.169833; 0.791961; 0.559836; 0.383052;
51.264; 0.171302; 0.794046; 0.559815; 0.385364;
51.28; 0.171904; 0.795889; 0.559799; 0.385835;
51.296; 0.173061; 0.797626; 0.559784; 0.387596;
51.312; 0.174017; 0.799377; 0.559772; 0.388891;
51.328; 0.174644; 0.800898; 0.559761; 0.38956;
51.344; 0.175719; 0.802387; 0.559752; 0.391236;
51.36; 0.176215; 0.803775; 0.559747; 0.391666;
51.376; 0.176999; 0.80522; 0.559747; 0.392704;
51.392; 0.177368; 0.806655; 0.559749; 0.392821;
51.408; 0.177588; 0.807956; 0.559756; 0.39267;
51.424; 0.178157; 0.806123; 0.559765; 0.394817;
51.44; 0.179786; 0.804378; 0.559785; 0.399277;
51.456; 0.179926; 0.802742; 0.559818; 0.400378;
51.472; 0.182029; 0.801219; 0.559865; 0.405794;
51.488; 0.182532; 0.799796; 0.559925; 0.407596;
51.504; 0.183049; 0.798448; 0.559999; 0.409386;
51.52; 0.184113; 0.797103; 0.560088; 0.412395;
51.536; 0.184066; 0.795899; 0.560191; 0.412839;
51.552; 0.183762; 0.794789; 0.560305; 0.412647;
51.568; 0.183548; 0.793697; 0.560429; 0.412642;
51.584; 0.183234; 0.792779; 0.560565; 0.412313;
51.6; 0.182702; 0.792132; 0.560711; 0.411345;
51.616; 0.181543; 0.791379; 0.560868; 0.40901;
51.632; 0.181443; 0.790719; 0.561035; 0.409004;
51.648; 0.180738; 0.790115; 0.561209; 0.4076;
51.664; 0.166428; 0.792747; 0.56135; 0.373989;
51.68; 0.168239; 0.795309; 0.561489; 0.376746;
51.696; 0.170032; 0.797892; 0.561624; 0.379437;
51.712; 0.171244; 0.800187; 0.561757; 0.380956;
51.728; 0.173168; 0.802383; 0.561887; 0.384094;
51.744; 0.174285; 0.804522; 0.562015; 0.385456;
51.76; 0.175295; 0.806529; 0.562142; 0.386638;
51.776; 0.176465; 0.808439; 0.562267; 0.388211;
51.792; 0.177384; 0.810219; 0.56239; 0.389292;
51.808; 0.165373; 0.814456; 0.562504; 0.36097;
51.824; 0.17005; 0.818558; 0.562618; 0.369244;
51.84; 0.170679; 0.822645; 0.562725; 0.3687;
51.856; 0.173403; 0.826569; 0.562825; 0.372739;
51.872; 0.178454; 0.830468; 0.562915; 0.381733;
51.888; 0.182663; 0.834038; 0.562995; 0.38901;
51.904; 0.186824; 0.837413; 0.563061; 0.39622;
51.92; 0.189317; 0.837795; 0.563117; 0.401286;
51.936; 0.191129; 0.838132; 0.56316; 0.404931;
51.952; 0.188902; 0.838514; 0.563205; 0.399999;
51.968; 0.189153; 0.838811; 0.563252; 0.400356;
51.984; 0.189513; 0.839198; 0.563303; 0.400897;
52; 0.190014; 0.839615; 0.563355; 0.401719;
52.016; 0.189954; 0.839994; 0.563413; 0.401371;
52.032; 0.189475; 0.840262; 0.563475; 0.400188;
52.048; 0.190199; 0.840643; 0.56354; 0.401488;
52.064; 0.190275; 0.84096; 0.563607; 0.40145;
52.08; 0.190395; 0.841366; 0.563678; 0.401458;
52.096; 0.190491; 0.841763; 0.56375; 0.401419;
52.112; 0.190538; 0.842294; 0.563825; 0.401212;
52.128; 0.19066; 0.842612; 0.563902; 0.401263;
52.144; 0.191186; 0.84302; 0.563981; 0.402117;
52.16; 0.191632; 0.84346; 0.564062; 0.402787;
52.176; 0.191705; 0.843844; 0.564145; 0.402698;
52.192; 0.184063; 0.841705; 0.564243; 0.387561;
52.208; 0.186501; 0.839026; 0.564346; 0.393876;
52.224; 0.189383; 0.83661; 0.564455; 0.401041;
52.24; 0.189514; 0.834233; 0.564577; 0.402375;
52.256; 0.190505; 0.832181; 0.56471; 0.405381;
52.272; 0.190568; 0.830086; 0.564854; 0.406435;
52.288; 0.191337; 0.828224; 0.565009; 0.408879;
52.304; 0.185567; 0.829665; 0.565173; 0.395746;
52.32; 0.185532; 0.830915; 0.565335; 0.394962;
52.336; 0.186648; 0.832077; 0.565494; 0.396672;
52.352; 0.187297; 0.833262; 0.565652; 0.397374;
52.368; 0.187769; 0.834442; 0.565808; 0.397703;
52.384; 0.187591; 0.835507; 0.565963; 0.396711;
52.4; 0.188972; 0.836559; 0.566115; 0.399022;
52.416; 0.188808; 0.837521; 0.566267; 0.39811;
52.432; 0.191967; 0.835347; 0.566415; 0.405718;
52.448; 0.19343; 0.833606; 0.566574; 0.40955;
52.464; 0.192577; 0.831769; 0.566746; 0.408519;
52.48; 0.193453; 0.830018; 0.566928; 0.411113;
52.496; 0.193081; 0.828476; 0.567122; 0.410944;
52.512; 0.192638; 0.827007; 0.567329; 0.410581;
52.528; 0.192864; 0.825689; 0.567544; 0.411562;
52.544; 0.192042; 0.824335; 0.567771; 0.410316;
52.56; 0.192973; 0.823191; 0.568006; 0.412709;
52.576; 0.192122; 0.822049; 0.56825; 0.411282;
52.592; 0.191572; 0.820041; 0.568503; 0.410926;
52.608; 0.190598; 0.817742; 0.568764; 0.409799;
52.624; 0.189997; 0.815536; 0.569032; 0.409417;
52.64; 0.189611; 0.813599; 0.569309; 0.409359;
52.656; 0.189121; 0.811796; 0.569194; 0.409292;
52.672; 0.174932; 0.812073; 0.569074; 0.378534;
52.688; 0.161239; 0.82009; 0.568962; 0.345562;
52.704; 0.164538; 0.827484; 0.568855; 0.349546;
52.72; 0.16868; 0.831606; 0.568751; 0.356634;
52.736; 0.169722; 0.835409; 0.568656; 0.357264;
52.752; 0.173268; 0.839117; 0.568565; 0.363174;
52.768; 0.175151; 0.84258; 0.568478; 0.365669;
52.784; 0.177327; 0.84581; 0.568396; 0.368851;
52.8; 0.179717; 0.848851; 0.568317; 0.372536;
52.816; 0.18305; 0.851793; 0.568245; 0.378182;
52.832; 0.186287; 0.854672; 0.568176; 0.383619;
52.848; 0.18834; 0.857576; 0.568111; 0.386577;
52.864; 0.188783; 0.860163; 0.568051; 0.386362;
52.88; 0.190526; 0.862509; 0.567993; 0.388909;
52.896; 0.19184; 0.864787; 0.56794; 0.390595;
52.912; 0.192355; 0.866695; 0.56789; 0.390816;
52.928; 0.19216; 0.867272; 0.567843; 0.390192;
52.944; 0.191999; 0.867768; 0.5678; 0.389672;
52.96; 0.192754; 0.868362; 0.567761; 0.390964;
52.976; 0.193407; 0.868949; 0.567721; 0.392051;
52.992; 0.192894; 0.869478; 0.567686; 0.390799;
53.008; 0.193581; 0.869985; 0.567652; 0.391985;
53.024; 0.193982; 0.870538; 0.56762; 0.392569;
53.04; 0.193129; 0.871097; 0.56759; 0.390613;
53.056; 0.192508; 0.871617; 0.567561; 0.389145;
53.072; 0.193227; 0.872165; 0.567534; 0.390372;
53.088; 0.193095; 0.8727; 0.567509; 0.389883;
53.104; 0.193878; 0.873354; 0.567486; 0.391186;
53.12; 0.18275; 0.87373; 0.567453; 0.368596;
53.136; 0.185315; 0.874371; 0.567421; 0.373516;
53.152; 0.185283; 0.875002; 0.567387; 0.373204;
53.168; 0.184777; 0.875395; 0.567352; 0.372041;
53.184; 0.185294; 0.873893; 0.567315; 0.373749;
53.2; 0.186011; 0.872048; 0.567278; 0.376012;
53.216; 0.186356; 0.870187; 0.567239; 0.377542;
53.232; 0.186787; 0.868513; 0.567201; 0.37917;
53.248; 0.187754; 0.866946; 0.567159; 0.381849;
53.264; 0.18766; 0.865558; 0.567116; 0.3823;
53.28; 0.187314; 0.864177; 0.567073; 0.382233;
53.296; 0.188135; 0.863062; 0.567028; 0.384434;
53.312; 0.188233; 0.86193; 0.56698; 0.385172;
53.328; 0.187272; 0.860945; 0.566934; 0.383677;
53.344; 0.182709; 0.863654; 0.566886; 0.373185;
53.36; 0.185203; 0.866388; 0.566842; 0.377115;
53.376; 0.185179; 0.868844; 0.566802; 0.376028;
53.392; 0.186976; 0.871297; 0.566765; 0.378632;
53.408; 0.188147; 0.873576; 0.566733; 0.380031;
53.424; 0.189291; 0.87572; 0.566703; 0.381424;
53.44; 0.190912; 0.874028; 0.566676; 0.385454;
53.456; 0.191543; 0.872502; 0.566648; 0.387425;
53.472; 0.191347; 0.871125; 0.566618; 0.387661;
53.488; 0.191251; 0.869816; 0.566587; 0.388069;
53.504; 0.190737; 0.868528; 0.566553; 0.387625;
53.52; 0.190986; 0.867454; 0.56652; 0.388634;
53.536; 0.190979; 0.866466; 0.566485; 0.389085;
53.552; 0.190728; 0.865514; 0.566449; 0.389028;
53.568; 0.191051; 0.864752; 0.566412; 0.390055;
53.584; 0.189722; 0.863546; 0.566375; 0.387907;
53.6; 0.189782; 0.861628; 0.566337; 0.38892;
53.616; 0.190172; 0.860123; 0.566298; 0.390427;
53.632; 0.188705; 0.858419; 0.566258; 0.388213;
53.648; 0.188966; 0.85705; 0.566219; 0.389398;
53.664; 0.18758; 0.855566; 0.566179; 0.38724;
53.68; 0.187294; 0.854402; 0.566141; 0.387202;
53.696; 0.187345; 0.853174; 0.566099; 0.387892;
53.712; 0.186986; 0.852117; 0.56606; 0.387656;
53.728; 0.186425; 0.851094; 0.566021; 0.386985;
53.744; 0.185879; 0.850272; 0.565982; 0.386251;
53.76; 0.184759; 0.849419; 0.565945; 0.384335;
53.776; 0.184928; 0.848659; 0.565908; 0.385056;
53.792; 0.18428; 0.847984; 0.565873; 0.384036;
53.808; 0.184581; 0.84731; 0.565836; 0.384993;
53.824; 0.183945; 0.846811; 0.565801; 0.383917;
53.84; 0.172753; 0.846366; 0.565793; 0.360753;
53.856; 0.161193; 0.853331; 0.565802; 0.33386;
53.872; 0.166962; 0.86015; 0.565825; 0.343053;
53.888; 0.171271; 0.866459; 0.565865; 0.349319;
53.904; 0.176216; 0.871357; 0.565924; 0.357349;
53.92; 0.177061; 0.871449; 0.566004; 0.358973;
53.936; 0.179142; 0.867649; 0.566105; 0.364718;
53.952; 0.180484; 0.863193; 0.566223; 0.369269;
53.968; 0.180831; 0.859222; 0.566357; 0.371602;
53.984; 0.180061; 0.85555; 0.566509; 0.371508;
