time; fitness; orientation; distance; velocity;
38.4; 0.293256; 0.996315; 0.595352; 0.494397;
38.416; 0.292833; 0.996139; 0.595364; 0.493763;
38.432; 0.295749; 0.996051; 0.595375; 0.498713;
38.448; 0.29407; 0.99603; 0.595387; 0.495882;
38.464; 0.293559; 0.995927; 0.595399; 0.495062;
38.48; 0.29466; 0.995801; 0.59541; 0.496973;
38.496; 0.293016; 0.995799; 0.595423; 0.494191;
38.512; 0.292192; 0.99564; 0.595435; 0.49287;
38.528; 0.294076; 0.995618; 0.595447; 0.496048;
38.544; 0.294109; 0.995657; 0.59546; 0.496074;
38.56; 0.292865; 0.995623; 0.595473; 0.493981;
38.576; 0.293652; 0.995651; 0.595486; 0.495284;
38.592; 0.29204; 0.995619; 0.595498; 0.49257;
38.608; 0.296877; 0.995646; 0.595511; 0.500705;
38.624; 0.29317; 0.995636; 0.595519; 0.49445;
38.64; 0.290595; 0.997976; 0.595516; 0.488961;
38.656; 0.289776; 0.996958; 0.595514; 0.488082;
38.672; 0.290011; 0.992573; 0.595515; 0.490636;
38.688; 0.290044; 0.988392; 0.595503; 0.492777;
38.704; 0.292426; 0.989415; 0.595464; 0.496343;
38.72; 0.290262; 0.990403; 0.595429; 0.492207;
38.736; 0.292683; 0.991333; 0.595398; 0.495873;
38.752; 0.290842; 0.99221; 0.59537; 0.492342;
38.768; 0.293617; 0.993029; 0.595346; 0.496649;
38.784; 0.291574; 0.993818; 0.595325; 0.492819;
38.8; 0.292103; 0.994578; 0.595306; 0.493352;
38.816; 0.291639; 0.995287; 0.59529; 0.49223;
38.832; 0.291785; 0.995856; 0.595277; 0.492206;
38.848; 0.293034; 0.996412; 0.595266; 0.494046;
38.864; 0.292751; 0.996899; 0.595257; 0.493336;
38.88; 0.293058; 0.997322; 0.595249; 0.493651;
38.896; 0.291796; 0.997781; 0.595243; 0.491303;
38.912; 0.294312; 0.998302; 0.595239; 0.495284;
38.928; 0.295121; 0.998766; 0.595236; 0.496416;
38.944; 0.294434; 0.999175; 0.595235; 0.495059;
38.96; 0.294052; 0.999377; 0.595234; 0.494318;
38.976; 0.294141; 0.999566; 0.595234; 0.494374;
38.992; 0.295298; 0.999446; 0.595235; 0.496378;
39.008; 0.293228; 0.999255; 0.595238; 0.49299;
39.024; 0.295731; 0.99905; 0.59524; 0.497298;
39.04; 0.294985; 0.998715; 0.595243; 0.496208;
39.056; 0.292854; 0.998436; 0.595247; 0.492758;
39.072; 0.293756; 0.998325; 0.595253; 0.494327;
39.088; 0.29466; 0.998083; 0.595258; 0.495962;
39.104; 0.283802; 0.993478; 0.595264; 0.479896;
39.12; 0.291415; 0.988764; 0.595259; 0.495123;
39.136; 0.293106; 0.9842; 0.595243; 0.50032;
39.152; 0.284392; 0.976834; 0.595213; 0.48913;
39.168; 0.286084; 0.967707; 0.595158; 0.496727;
39.184; 0.287214; 0.958903; 0.595075; 0.503338;
39.2; 0.288629; 0.950452; 0.594965; 0.510409;
39.216; 0.288587; 0.942283; 0.594828; 0.514878;
39.232; 0.274173; 0.932433; 0.594669; 0.494461;
39.248; 0.277649; 0.92211; 0.594477; 0.506499;
39.264; 0.277585; 0.912452; 0.594253; 0.511935;
39.28; 0.279248; 0.903196; 0.593999; 0.520502;
39.296; 0.275402; 0.894317; 0.593722; 0.518671;
39.312; 0.276635; 0.886278; 0.593416; 0.525989;
39.328; 0.27442; 0.878399; 0.593093; 0.526746;
39.344; 0.269357; 0.871009; 0.592745; 0.521721;
39.36; 0.269185; 0.86407; 0.592394; 0.525886;
39.376; 0.270242; 0.857755; 0.592042; 0.532153;
39.392; 0.269205; 0.851868; 0.591694; 0.534089;
39.408; 0.249164; 0.852489; 0.591423; 0.494195;
39.424; 0.252407; 0.851044; 0.591167; 0.501694;
39.44; 0.253815; 0.848508; 0.590935; 0.5062;
39.456; 0.254331; 0.846226; 0.590541; 0.508936;
39.472; 0.253796; 0.847163; 0.590101; 0.507681;
39.488; 0.221177; 0.846489; 0.589758; 0.443043;
39.504; 0.230564; 0.845727; 0.589432; 0.462517;
39.52; 0.236737; 0.845095; 0.589137; 0.475494;
39.536; 0.241043; 0.840412; 0.588874; 0.487056;
39.552; 0.244986; 0.8348; 0.588639; 0.498551;
39.568; 0.248591; 0.829803; 0.588428; 0.509116;
39.584; 0.248838; 0.8249; 0.588256; 0.512801;
39.6; 0.249486; 0.820194; 0.588114; 0.517212;
39.616; 0.252216; 0.816055; 0.588; 0.525625;
39.632; 0.253518; 0.811552; 0.587925; 0.531337;
39.648; 0.255194; 0.807079; 0.587497; 0.538206;
39.664; 0.250718; 0.804661; 0.587068; 0.530743;
39.68; 0.242918; 0.805389; 0.586659; 0.514124;
39.696; 0.245264; 0.806459; 0.586258; 0.518756;
39.712; 0.246121; 0.807414; 0.585873; 0.520293;
39.728; 0.247806; 0.808368; 0.585501; 0.523571;
39.744; 0.249406; 0.808648; 0.585143; 0.527091;
39.76; 0.251292; 0.808256; 0.5848; 0.531645;
39.776; 0.252858; 0.807431; 0.584468; 0.535811;
39.792; 0.252636; 0.806064; 0.584147; 0.53654;
39.808; 0.25203; 0.804893; 0.583835; 0.53632;
39.824; 0.251425; 0.80368; 0.58354; 0.536111;
39.84; 0.252119; 0.802591; 0.583253; 0.538584;
39.856; 0.252127; 0.801709; 0.582977; 0.539449;
39.872; 0.250703; 0.80069; 0.582714; 0.537328;
39.888; 0.250868; 0.799814; 0.582462; 0.538503;
39.904; 0.250844; 0.799283; 0.582214; 0.539039;
39.92; 0.248342; 0.798608; 0.581858; 0.53444;
39.936; 0.239005; 0.79914; 0.581418; 0.514393;
39.952; 0.237495; 0.799599; 0.580988; 0.511229;
39.968; 0.242727; 0.800236; 0.580556; 0.522464;
39.984; 0.242103; 0.800822; 0.580128; 0.521124;
40; 0.242418; 0.801619; 0.5797; 0.521668;
40.016; 0.224164; 0.809597; 0.579389; 0.47789;
40.032; 0.226309; 0.817769; 0.579081; 0.477894;
40.048; 0.231857; 0.825583; 0.578768; 0.485238;
40.064; 0.238473; 0.832861; 0.57845; 0.494996;
40.08; 0.2447; 0.839691; 0.578132; 0.504067;
40.096; 0.252249; 0.845878; 0.577806; 0.516106;
40.112; 0.257785; 0.852155; 0.577485; 0.52384;
40.128; 0.262511; 0.858101; 0.577173; 0.530033;
40.144; 0.266295; 0.863804; 0.576871; 0.534404;
40.16; 0.269748; 0.869323; 0.576577; 0.53817;
40.176; 0.273779; 0.874289; 0.576295; 0.543377;
40.192; 0.276647; 0.878924; 0.576024; 0.54643;
40.208; 0.267614; 0.880282; 0.575757; 0.528016;
40.224; 0.272217; 0.87997; 0.575498; 0.537531;
40.24; 0.270355; 0.876639; 0.575251; 0.536114;
40.256; 0.271303; 0.873117; 0.575009; 0.540391;
40.272; 0.27124; 0.869865; 0.574768; 0.542512;
40.288; 0.269667; 0.866521; 0.574535; 0.541668;
40.304; 0.269044; 0.86355; 0.574301; 0.542497;
40.32; 0.26672; 0.861833; 0.574068; 0.539099;
40.336; 0.266141; 0.866014; 0.573849; 0.535537;
40.352; 0.269442; 0.869799; 0.57364; 0.540015;
40.368; 0.272128; 0.873443; 0.573436; 0.543317;
40.384; 0.274639; 0.87693; 0.573237; 0.546341;
40.4; 0.276062; 0.880222; 0.573046; 0.547299;
40.416; 0.278318; 0.883584; 0.572855; 0.549855;
40.432; 0.278968; 0.886643; 0.572672; 0.549413;
40.448; 0.280739; 0.889715; 0.572489; 0.551168;
40.464; 0.282855; 0.892524; 0.572313; 0.553746;
40.48; 0.284575; 0.895285; 0.572141; 0.555561;
40.496; 0.286297; 0.89792; 0.57197; 0.55745;
40.512; 0.288097; 0.90052; 0.571804; 0.559497;
40.528; 0.288314; 0.902986; 0.57164; 0.55855;
40.544; 0.291148; 0.905632; 0.571477; 0.562554;
40.56; 0.289709; 0.907891; 0.571323; 0.55853;
40.576; 0.292471; 0.910207; 0.571168; 0.562574;
40.592; 0.293063; 0.912698; 0.571015; 0.562323;
40.608; 0.292947; 0.914828; 0.57087; 0.560934;
40.624; 0.294535; 0.916824; 0.570728; 0.562888;
40.64; 0.295383; 0.918799; 0.570583; 0.563438;
40.656; 0.294484; 0.920363; 0.570446; 0.560904;
40.672; 0.298354; 0.922118; 0.570306; 0.567332;
40.688; 0.252119; 0.916946; 0.570192; 0.482216;
40.704; 0.2575; 0.912246; 0.570074; 0.495147;
40.72; 0.261206; 0.907877; 0.569956; 0.504794;
40.736; 0.26297; 0.903634; 0.569842; 0.510692;
40.752; 0.263988; 0.897055; 0.569724; 0.516536;
40.768; 0.26496; 0.890689; 0.569604; 0.522253;
40.784; 0.266197; 0.884972; 0.569482; 0.528194;
40.8; 0.239385; 0.87838; 0.569372; 0.47865;
40.816; 0.24266; 0.872089; 0.569266; 0.48879;
40.832; 0.24498; 0.86629; 0.569157; 0.496861;
40.848; 0.24735; 0.860752; 0.569051; 0.50499;
40.864; 0.24725; 0.855856; 0.568948; 0.507765;
40.88; 0.25134; 0.851091; 0.568841; 0.519152;
40.896; 0.250419; 0.846533; 0.56874; 0.520127;
40.912; 0.252855; 0.843811; 0.568642; 0.526973;
40.928; 0.24557; 0.848365; 0.568547; 0.509126;
40.944; 0.247585; 0.852248; 0.568457; 0.511048;
40.96; 0.250214; 0.853377; 0.568367; 0.515872;
40.976; 0.253673; 0.854615; 0.568281; 0.522325;
40.992; 0.253545; 0.855744; 0.568201; 0.521446;
41.008; 0.253914; 0.856737; 0.568124; 0.521669;
41.024; 0.254615; 0.857962; 0.568052; 0.52243;
41.04; 0.243509; 0.865592; 0.567976; 0.495303;
41.056; 0.249571; 0.872848; 0.567901; 0.503479;
41.072; 0.254117; 0.879802; 0.567825; 0.508667;
41.088; 0.258849; 0.886591; 0.567749; 0.514242;
41.104; 0.260711; 0.893111; 0.567671; 0.514231;
41.12; 0.266012; 0.899448; 0.567593; 0.52106;
41.136; 0.260284; 0.901844; 0.56751; 0.50856;
41.152; 0.2658; 0.904236; 0.567421; 0.518045;
41.168; 0.267197; 0.902637; 0.567329; 0.521775;
41.184; 0.2677; 0.900994; 0.567234; 0.523798;
41.2; 0.26974; 0.899541; 0.567132; 0.528738;
41.216; 0.27025; 0.898077; 0.567028; 0.530698;
41.232; 0.272904; 0.89681; 0.566918; 0.536772;
41.248; 0.272946; 0.895525; 0.566805; 0.537732;
41.264; 0.261165; 0.891382; 0.566691; 0.517016;
41.28; 0.260798; 0.88739; 0.566581; 0.518713;
41.296; 0.259153; 0.883541; 0.566471; 0.517788;
41.312; 0.260017; 0.880092; 0.566362; 0.521652;
41.328; 0.259788; 0.876901; 0.566256; 0.523186;
41.344; 0.233238; 0.879318; 0.566159; 0.468506;
41.36; 0.240442; 0.881856; 0.566063; 0.481668;
41.376; 0.246575; 0.884403; 0.565971; 0.492612;
41.392; 0.249345; 0.883784; 0.565884; 0.498571;
41.408; 0.252227; 0.881674; 0.565805; 0.50561;
41.424; 0.252757; 0.879661; 0.565734; 0.507896;
41.44; 0.25641; 0.877913; 0.565665; 0.516325;
41.456; 0.256967; 0.876182; 0.565602; 0.518527;
41.472; 0.257757; 0.874517; 0.565544; 0.521166;
41.488; 0.261345; 0.873132; 0.565491; 0.529308;
41.504; 0.26157; 0.871669; 0.565444; 0.530697;
41.52; 0.255409; 0.874241; 0.565399; 0.516714;
41.536; 0.218968; 0.879205; 0.565424; 0.440469;
41.552; 0.225433; 0.88331; 0.565447; 0.451349;
41.568; 0.226224; 0.885301; 0.565471; 0.451895;
41.584; 0.229394; 0.887494; 0.565499; 0.457073;
41.6; 0.210152; 0.895253; 0.565525; 0.415084;
41.616; 0.21826; 0.902703; 0.56555; 0.427521;
41.632; 0.225145; 0.909638; 0.565574; 0.437628;
41.648; 0.232982; 0.916016; 0.565594; 0.449691;
41.664; 0.239409; 0.919472; 0.565611; 0.460345;
41.68; 0.242456; 0.919828; 0.565628; 0.466011;
41.696; 0.244747; 0.920501; 0.565645; 0.470056;
41.712; 0.248305; 0.921127; 0.565659; 0.476553;
41.728; 0.25093; 0.919161; 0.565671; 0.482612;
41.744; 0.254127; 0.91637; 0.565681; 0.490238;
41.76; 0.255558; 0.913809; 0.565691; 0.494374;
41.776; 0.259002; 0.910734; 0.565697; 0.502722;
41.792; 0.261125; 0.906639; 0.565701; 0.509129;
41.808; 0.261082; 0.902919; 0.565704; 0.511139;
41.824; 0.263764; 0.902553; 0.565705; 0.516597;
41.84; 0.255731; 0.905509; 0.565701; 0.499234;
41.856; 0.256384; 0.908494; 0.565691; 0.498873;
41.872; 0.247441; 0.917748; 0.565678; 0.476627;
41.888; 0.252993; 0.926837; 0.565662; 0.482556;
41.904; 0.256493; 0.934879; 0.565644; 0.48504;
41.92; 0.264233; 0.941769; 0.565625; 0.496037;
41.936; 0.270901; 0.945962; 0.565602; 0.506322;
41.952; 0.273609; 0.948979; 0.56558; 0.509776;
41.968; 0.278208; 0.951484; 0.565554; 0.517005;
41.984; 0.283889; 0.953038; 0.565527; 0.526727;
42; 0.285588; 0.952629; 0.565501; 0.530131;
42.016; 0.2714; 0.94884; 0.565471; 0.505832;
42.032; 0.273504; 0.945221; 0.565439; 0.511734;
42.048; 0.273366; 0.94198; 0.565402; 0.51327;
42.064; 0.253963; 0.941912; 0.565388; 0.476885;
42.08; 0.252289; 0.941973; 0.565382; 0.473716;
42.096; 0.253982; 0.942069; 0.56538; 0.476848;
42.112; 0.253825; 0.941642; 0.565381; 0.476767;
42.128; 0.254859; 0.940161; 0.565386; 0.479459;
42.144; 0.255324; 0.938315; 0.565395; 0.481272;
42.16; 0.257044; 0.936752; 0.565407; 0.485312;
42.176; 0.25689; 0.935367; 0.565423; 0.485727;
42.192; 0.25733; 0.934167; 0.56544; 0.487169;
42.208; 0.25639; 0.933018; 0.565459; 0.485971;
42.224; 0.257251; 0.932031; 0.565483; 0.488099;
42.24; 0.257354; 0.931178; 0.565509; 0.488718;
42.256; 0.256617; 0.930447; 0.565537; 0.487679;
42.272; 0.257183; 0.929869; 0.565567; 0.48903;
42.288; 0.229597; 0.935947; 0.565597; 0.43372;
42.304; 0.236465; 0.941976; 0.565629; 0.443808;
42.32; 0.245542; 0.94764; 0.565654; 0.458069;
42.336; 0.251802; 0.950439; 0.565672; 0.468349;
42.352; 0.253728; 0.953687; 0.565685; 0.470313;
42.368; 0.256094; 0.952031; 0.565703; 0.47551;
42.384; 0.256938; 0.950073; 0.56573; 0.478038;
42.4; 0.261874; 0.948035; 0.565765; 0.488239;
42.416; 0.26618; 0.943832; 0.565807; 0.49844;
42.432; 0.26782; 0.938595; 0.565857; 0.504265;
42.448; 0.269628; 0.933286; 0.565915; 0.510505;
42.464; 0.269681; 0.927598; 0.565978; 0.513679;
42.48; 0.25949; 0.92364; 0.566043; 0.496327;
42.496; 0.263342; 0.919175; 0.566109; 0.506084;
42.512; 0.26414; 0.915199; 0.566173; 0.509763;
42.528; 0.243777; 0.917288; 0.566243; 0.469337;
42.544; 0.246096; 0.92229; 0.56631; 0.471175;
42.56; 0.251816; 0.927265; 0.566365; 0.479493;
42.576; 0.24191; 0.933105; 0.566392; 0.457727;
42.592; 0.252668; 0.935952; 0.566407; 0.476615;
42.608; 0.255823; 0.935566; 0.566401; 0.482772;
42.624; 0.226312; 0.943303; 0.566414; 0.423567;
42.64; 0.214283; 0.955986; 0.566414; 0.395732;
42.656; 0.228843; 0.967474; 0.566406; 0.417609;
42.672; 0.237027; 0.973486; 0.566388; 0.429887;
42.688; 0.247573; 0.973173; 0.566365; 0.449177;
42.704; 0.246009; 0.971924; 0.566335; 0.446935;
42.72; 0.249985; 0.968595; 0.566309; 0.45574;
42.736; 0.257843; 0.962105; 0.566279; 0.473264;
42.752; 0.260818; 0.952477; 0.566247; 0.48359;
42.768; 0.261317; 0.943395; 0.566215; 0.489206;
42.784; 0.261931; 0.934891; 0.566185; 0.494844;
42.8; 0.261345; 0.926438; 0.566158; 0.498266;
42.816; 0.260734; 0.917685; 0.566132; 0.501865;
42.832; 0.260816; 0.90931; 0.566108; 0.506667;
42.848; 0.235503; 0.915038; 0.56609; 0.454644;
42.864; 0.230573; 0.923677; 0.566077; 0.440975;
42.88; 0.236485; 0.930306; 0.566071; 0.449063;
42.896; 0.242084; 0.935115; 0.566072; 0.45733;
42.912; 0.247407; 0.939972; 0.566079; 0.464965;
42.928; 0.250543; 0.94271; 0.566093; 0.46948;
42.944; 0.25485; 0.945229; 0.566113; 0.47626;
42.96; 0.258712; 0.946624; 0.566138; 0.482744;
42.976; 0.261552; 0.947312; 0.56617; 0.487662;
42.992; 0.241099; 0.953552; 0.56621; 0.446554;
43.008; 0.244396; 0.965493; 0.566245; 0.447033;
43.024; 0.256308; 0.974341; 0.566273; 0.464544;
43.04; 0.268293; 0.979511; 0.566294; 0.483679;
43.056; 0.270881; 0.978039; 0.56631; 0.489066;
43.072; 0.278399; 0.976045; 0.566321; 0.503657;
43.088; 0.278099; 0.97362; 0.566327; 0.504362;
43.104; 0.267545; 0.971909; 0.566319; 0.486083;
43.12; 0.278065; 0.965933; 0.566299; 0.508339;
43.136; 0.275966; 0.960062; 0.566263; 0.50762;
43.152; 0.276671; 0.95758; 0.566209; 0.510283;
43.168; 0.261523; 0.961095; 0.566166; 0.480618;
43.184; 0.248336; 0.966413; 0.566132; 0.4539;
43.2; 0.252237; 0.971443; 0.566105; 0.458664;
43.216; 0.258579; 0.973584; 0.566083; 0.46918;
43.232; 0.261188; 0.974278; 0.566068; 0.47359;
43.248; 0.263728; 0.97099; 0.566058; 0.479822;
43.264; 0.263431; 0.967964; 0.566055; 0.480782;
43.28; 0.266312; 0.965145; 0.566056; 0.48746;
43.296; 0.267993; 0.961354; 0.566061; 0.492466;
43.312; 0.24872; 0.962968; 0.56607; 0.456277;
43.328; 0.257014; 0.957018; 0.566069; 0.474424;
43.344; 0.252768; 0.956117; 0.566058; 0.467035;
43.36; 0.257196; 0.96539; 0.566036; 0.470672;
43.376; 0.266036; 0.974184; 0.566007; 0.482478;
43.392; 0.269948; 0.979053; 0.565975; 0.487166;
43.408; 0.275295; 0.979105; 0.565938; 0.496821;
43.424; 0.277693; 0.97703; 0.5659; 0.502246;
43.44; 0.273856; 0.978759; 0.565868; 0.494461;
43.456; 0.271993; 0.977467; 0.565847; 0.491763;
43.472; 0.261711; 0.973026; 0.565836; 0.475342;
43.488; 0.264918; 0.966555; 0.565835; 0.48439;
43.504; 0.266193; 0.959427; 0.565844; 0.49033;
43.52; 0.267608; 0.951885; 0.565861; 0.496826;
43.536; 0.266465; 0.942087; 0.565887; 0.499828;
43.552; 0.269079; 0.932849; 0.56592; 0.5097;
43.568; 0.249429; 0.92964; 0.56596; 0.474074;
43.584; 0.251056; 0.926891; 0.566005; 0.478544;
43.6; 0.247917; 0.93154; 0.566052; 0.470163;
43.616; 0.254383; 0.935833; 0.5661; 0.480172;
43.632; 0.254557; 0.940143; 0.566148; 0.478258;
43.648; 0.230207; 0.94794; 0.566205; 0.428909;
43.664; 0.237952; 0.953679; 0.566253; 0.440632;
43.68; 0.242994; 0.956872; 0.566291; 0.448437;
43.696; 0.248867; 0.960002; 0.566323; 0.457753;
43.712; 0.252069; 0.961661; 0.566353; 0.462818;
43.728; 0.251501; 0.958034; 0.566379; 0.463501;
43.744; 0.252898; 0.953504; 0.566406; 0.468269;
43.76; 0.255258; 0.949194; 0.566434; 0.474762;
43.776; 0.254556; 0.943128; 0.566462; 0.476477;
43.792; 0.249435; 0.942567; 0.56649; 0.467146;
43.808; 0.258839; 0.941716; 0.566506; 0.485184;
43.824; 0.262279; 0.939109; 0.566512; 0.49299;
43.84; 0.269295; 0.935382; 0.566508; 0.508199;
43.856; 0.269549; 0.931901; 0.566492; 0.510593;
43.872; 0.262039; 0.935352; 0.566464; 0.494558;
43.888; 0.261612; 0.938809; 0.566433; 0.491962;
43.904; 0.247546; 0.943922; 0.566396; 0.463019;
43.92; 0.238485; 0.95005; 0.566359; 0.443224;
43.936; 0.245336; 0.953176; 0.566319; 0.454494;
43.952; 0.25074; 0.95439; 0.56628; 0.463946;
43.968; 0.255137; 0.951809; 0.566238; 0.473396;
43.984; 0.260865; 0.94864; 0.566197; 0.485676;
44; 0.263706; 0.942921; 0.566155; 0.493979;
44.016; 0.266192; 0.936939; 0.566113; 0.501858;
44.032; 0.255632; 0.931136; 0.566071; 0.484988;
44.048; 0.229514; 0.934088; 0.566046; 0.43408;
44.064; 0.232439; 0.935089; 0.566031; 0.439153;
44.08; 0.237035; 0.932395; 0.566024; 0.449136;
44.096; 0.239696; 0.929933; 0.566023; 0.455381;
44.112; 0.223981; 0.937664; 0.566023; 0.422018;
44.128; 0.237908; 0.944349; 0.566021; 0.445086;
44.144; 0.249907; 0.951967; 0.566018; 0.463796;
44.16; 0.256185; 0.959033; 0.566006; 0.471954;
44.176; 0.260976; 0.963695; 0.565987; 0.47847;
44.192; 0.265172; 0.967731; 0.565958; 0.484159;
44.208; 0.267934; 0.968965; 0.565922; 0.488612;
44.224; 0.271573; 0.969008; 0.565877; 0.495264;
44.24; 0.267352; 0.975259; 0.565832; 0.484479;
44.256; 0.268001; 0.980528; 0.565795; 0.483078;
44.272; 0.27028; 0.9833; 0.565763; 0.48584;
44.288; 0.271096; 0.984792; 0.565737; 0.486591;
44.304; 0.271194; 0.984853; 0.565717; 0.486754;
44.32; 0.273295; 0.98422; 0.565701; 0.490853;
44.336; 0.256321; 0.979665; 0.565689; 0.462519;
44.352; 0.258101; 0.974317; 0.565678; 0.468296;
44.368; 0.264456; 0.974119; 0.565669; 0.479931;
44.384; 0.266731; 0.973786; 0.565667; 0.484226;
44.4; 0.26735; 0.97123; 0.565672; 0.486624;
44.416; 0.268234; 0.968173; 0.565684; 0.489764;
44.432; 0.26924; 0.962825; 0.565703; 0.494315;
44.448; 0.270148; 0.956786; 0.565728; 0.499091;
44.464; 0.270656; 0.951031; 0.56576; 0.503026;
44.48; 0.271237; 0.945735; 0.565797; 0.506896;
44.496; 0.270692; 0.940612; 0.565841; 0.508593;
44.512; 0.271784; 0.935865; 0.565889; 0.513192;
44.528; 0.257632; 0.931732; 0.565945; 0.488579;
44.544; 0.258219; 0.927387; 0.566007; 0.491933;
44.56; 0.25681; 0.926122; 0.56607; 0.489863;
44.576; 0.266754; 0.920306; 0.566128; 0.511992;
44.592; 0.251777; 0.92025; 0.566177; 0.483235;
44.608; 0.255071; 0.920354; 0.566218; 0.489465;
44.624; 0.259801; 0.920705; 0.56625; 0.498324;
44.64; 0.261494; 0.919263; 0.566272; 0.502339;
44.656; 0.229835; 0.921375; 0.56627; 0.44051;
44.672; 0.219485; 0.933097; 0.56625; 0.415402;
44.688; 0.205539; 0.943169; 0.56624; 0.384861;
44.704; 0.215406; 0.950116; 0.566233; 0.400392;
44.72; 0.226447; 0.956749; 0.566231; 0.417999;
44.736; 0.237145; 0.960265; 0.566235; 0.43614;
44.752; 0.241112; 0.960875; 0.566243; 0.443149;
44.768; 0.249599; 0.955868; 0.566253; 0.461141;
44.784; 0.24358; 0.953111; 0.566264; 0.451314;
44.8; 0.254311; 0.947101; 0.566272; 0.47418;
44.816; 0.257717; 0.941285; 0.566271; 0.483501;
44.832; 0.25946; 0.93345; 0.566263; 0.490864;
44.848; 0.260257; 0.923142; 0.566246; 0.497885;
44.864; 0.262001; 0.912488; 0.566218; 0.507099;
44.88; 0.260886; 0.902402; 0.56618; 0.510618;
44.896; 0.239164; 0.906507; 0.566133; 0.466022;
44.912; 0.245698; 0.910599; 0.566081; 0.476645;
44.928; 0.243172; 0.917468; 0.566031; 0.468255;
44.944; 0.243686; 0.924174; 0.56599; 0.465874;
44.96; 0.246641; 0.93064; 0.565953; 0.468277;
44.976; 0.25063; 0.936965; 0.565922; 0.472664;
44.992; 0.253152; 0.94295; 0.565897; 0.474413;
45.008; 0.255554; 0.948559; 0.565877; 0.476098;
45.024; 0.258574; 0.95107; 0.565861; 0.480466;
45.04; 0.248615; 0.959672; 0.565852; 0.457828;
45.056; 0.254359; 0.966987; 0.565849; 0.464863;
45.072; 0.261009; 0.973141; 0.565852; 0.473998;
45.088; 0.249256; 0.980182; 0.565862; 0.449396;
45.104; 0.25822; 0.981771; 0.565879; 0.46479;
45.12; 0.264235; 0.97667; 0.565904; 0.478079;
45.136; 0.268493; 0.968428; 0.565937; 0.489888;
45.152; 0.273478; 0.960004; 0.565979; 0.503326;
45.168; 0.264956; 0.96249; 0.566025; 0.486342;
45.184; 0.270374; 0.964467; 0.566073; 0.495229;
45.2; 0.258959; 0.966086; 0.566122; 0.473483;
45.216; 0.261406; 0.967745; 0.566173; 0.477095;
45.232; 0.260999; 0.972084; 0.566223; 0.474185;
45.248; 0.271011; 0.96867; 0.566265; 0.494072;
45.264; 0.271936; 0.965069; 0.5663; 0.497578;
45.28; 0.275497; 0.960041; 0.566325; 0.506712;
45.296; 0.264499; 0.957602; 0.566336; 0.487714;
45.312; 0.273963; 0.952845; 0.566335; 0.507688;
45.328; 0.267442; 0.953688; 0.566323; 0.495176;
45.344; 0.266195; 0.953794; 0.566306; 0.492827;
45.36; 0.269418; 0.951621; 0.566283; 0.499953;
45.376; 0.26276; 0.956424; 0.566255; 0.485173;
45.392; 0.269375; 0.96101; 0.566222; 0.495043;
45.408; 0.278873; 0.965376; 0.566185; 0.510213;
45.424; 0.280915; 0.96515; 0.566146; 0.514105;
45.44; 0.283848; 0.962083; 0.566105; 0.521166;
45.456; 0.277337; 0.963648; 0.566071; 0.508416;
45.472; 0.276409; 0.963153; 0.566048; 0.506995;
45.488; 0.279254; 0.961146; 0.566035; 0.513295;
45.504; 0.28215; 0.959195; 0.56603; 0.519676;
45.52; 0.282769; 0.955653; 0.566032; 0.522745;
45.536; 0.282474; 0.95188; 0.56604; 0.524262;
45.552; 0.283254; 0.947311; 0.566054; 0.528234;
45.568; 0.258717; 0.948424; 0.566066; 0.481897;
45.584; 0.259644; 0.948659; 0.566082; 0.48349;
45.6; 0.260724; 0.94868; 0.5661; 0.485476;
45.616; 0.260967; 0.948536; 0.56612; 0.485986;
45.632; 0.230692; 0.956988; 0.566131; 0.425804;
45.648; 0.245053; 0.964164; 0.566123; 0.448951;
45.664; 0.251755; 0.965869; 0.5661; 0.460434;
45.68; 0.254326; 0.959073; 0.566064; 0.468462;
45.696; 0.23288; 0.960069; 0.566032; 0.428538;
45.712; 0.234011; 0.95814; 0.566008; 0.431504;
45.728; 0.23834; 0.956019; 0.565987; 0.440478;
45.744; 0.242275; 0.949388; 0.565974; 0.450888;
45.76; 0.248129; 0.946556; 0.565955; 0.46318;
45.776; 0.249329; 0.941884; 0.565943; 0.467739;
45.792; 0.251783; 0.937423; 0.565936; 0.474595;
45.808; 0.255681; 0.932098; 0.565934; 0.484697;
45.824; 0.260058; 0.92588; 0.565933; 0.496307;
45.84; 0.262529; 0.920142; 0.565934; 0.504147;
45.856; 0.256827; 0.918211; 0.565935; 0.494232;
45.872; 0.26086; 0.916417; 0.565932; 0.502978;
45.888; 0.2395; 0.925511; 0.565927; 0.45726;
45.904; 0.249964; 0.933581; 0.56592; 0.473118;
45.92; 0.255738; 0.941156; 0.565908; 0.480163;
