time; fitness; orientation; distance; velocity;
62.88; 0.161565; 0.844523; 0.566735; 0.337564;
62.896; 0.165005; 0.841894; 0.566752; 0.345817;
62.912; 0.16787; 0.8396; 0.566775; 0.352768;
62.928; 0.162632; 0.837307; 0.566806; 0.342679;
62.944; 0.169591; 0.83476; 0.566832; 0.358416;
62.96; 0.175615; 0.829611; 0.566854; 0.373435;
62.976; 0.149991; 0.834745; 0.566856; 0.316985;
62.992; 0.153734; 0.839683; 0.566859; 0.322982;
63.008; 0.158293; 0.844402; 0.566857; 0.330704;
63.024; 0.160778; 0.847519; 0.566848; 0.334665;
63.04; 0.166294; 0.85005; 0.566832; 0.345125;
63.056; 0.169814; 0.852343; 0.566809; 0.351497;
63.072; 0.174222; 0.854772; 0.566777; 0.359616;
63.088; 0.175779; 0.857134; 0.566737; 0.361856;
63.104; 0.179772; 0.859384; 0.566687; 0.36914;
63.12; 0.181716; 0.861482; 0.566629; 0.372262;
63.136; 0.174249; 0.869184; 0.566559; 0.353845;
63.152; 0.163869; 0.87401; 0.566509; 0.330959;
63.168; 0.166827; 0.878731; 0.566466; 0.335149;
63.184; 0.172688; 0.883231; 0.566427; 0.345178;
63.2; 0.175676; 0.886934; 0.566391; 0.349706;
63.216; 0.180088; 0.8898; 0.566357; 0.357356;
63.232; 0.181476; 0.891799; 0.566326; 0.359324;
63.248; 0.183644; 0.891788; 0.566298; 0.363638;
63.264; 0.18395; 0.890629; 0.566271; 0.364736;
63.28; 0.18476; 0.889286; 0.566246; 0.366911;
63.296; 0.186478; 0.888227; 0.566224; 0.370779;
63.312; 0.177887; 0.890551; 0.566208; 0.352785;
63.328; 0.179678; 0.892894; 0.566197; 0.355408;
63.344; 0.180466; 0.895319; 0.56619; 0.356005;
63.36; 0.180804; 0.895651; 0.566186; 0.356541;
63.376; 0.16633; 0.899507; 0.566182; 0.326595;
63.392; 0.17733; 0.900518; 0.566177; 0.347806;
63.408; 0.180167; 0.900176; 0.566167; 0.35351;
63.424; 0.182576; 0.898137; 0.566151; 0.359061;
63.44; 0.185649; 0.895768; 0.566127; 0.366086;
63.456; 0.186938; 0.893398; 0.566099; 0.369624;
63.472; 0.189878; 0.891184; 0.566063; 0.376393;
63.488; 0.180164; 0.89301; 0.56603; 0.356429;
63.504; 0.177912; 0.894918; 0.566005; 0.351237;
63.52; 0.181234; 0.899939; 0.565985; 0.355812;
63.536; 0.18451; 0.904627; 0.565965; 0.36038;
63.552; 0.187775; 0.909255; 0.565948; 0.364902;
63.568; 0.188837; 0.912644; 0.565931; 0.365613;
63.584; 0.192442; 0.91553; 0.565916; 0.371429;
63.6; 0.194367; 0.917534; 0.565902; 0.374334;
63.616; 0.194392; 0.917593; 0.565888; 0.374368;
63.632; 0.195303; 0.916909; 0.565877; 0.37641;
63.648; 0.197358; 0.915735; 0.565866; 0.380865;
63.664; 0.196248; 0.914708; 0.565856; 0.379154;
63.68; 0.196411; 0.913877; 0.565847; 0.37982;
63.696; 0.196735; 0.913068; 0.56584; 0.380788;
63.712; 0.197313; 0.912382; 0.565834; 0.3822;
63.728; 0.181354; 0.915275; 0.565841; 0.350173;
63.744; 0.182551; 0.917961; 0.56585; 0.351446;
63.76; 0.183699; 0.920645; 0.565861; 0.352619;
63.776; 0.184657; 0.921995; 0.565874; 0.353931;
63.792; 0.175358; 0.92636; 0.565888; 0.334514;
63.808; 0.187482; 0.930222; 0.565897; 0.356151;
63.824; 0.190049; 0.930557; 0.565899; 0.360896;
63.84; 0.193644; 0.929929; 0.565894; 0.367976;
63.856; 0.184886; 0.924952; 0.565885; 0.35323;
63.872; 0.168773; 0.919776; 0.565865; 0.32427;
63.888; 0.173198; 0.918933; 0.565842; 0.333091;
63.904; 0.178203; 0.916604; 0.565817; 0.343603;
63.92; 0.186474; 0.912064; 0.565787; 0.361361;
63.936; 0.185694; 0.908012; 0.565753; 0.361477;
63.952; 0.188713; 0.904071; 0.565717; 0.368978;
63.968; 0.189467; 0.900031; 0.565691; 0.372132;
63.984; 0.1779; 0.902373; 0.565673; 0.348517;
64; 0.180456; 0.904678; 0.565659; 0.352634;
64.016; 0.181259; 0.906982; 0.565649; 0.353309;
64.032; 0.181952; 0.909284; 0.565643; 0.353766;
64.048; 0.1826; 0.911442; 0.56564; 0.354186;
64.064; 0.183806; 0.913402; 0.565641; 0.35576;
64.08; 0.18523; 0.915493; 0.565644; 0.357696;
64.096; 0.185018; 0.917062; 0.565649; 0.356671;
64.112; 0.178941; 0.919544; 0.565658; 0.344019;
64.128; 0.190528; 0.921528; 0.565656; 0.365509;
64.144; 0.191055; 0.923416; 0.565645; 0.365778;
64.16; 0.195659; 0.924348; 0.565623; 0.374229;
64.176; 0.18887; 0.927238; 0.5656; 0.360132;
64.192; 0.186203; 0.929022; 0.565582; 0.354376;
64.208; 0.187255; 0.930728; 0.565567; 0.355735;
64.224; 0.189002; 0.932482; 0.565555; 0.358385;
64.24; 0.182624; 0.939856; 0.565554; 0.343575;
64.256; 0.188387; 0.946805; 0.56555; 0.351818;
64.272; 0.193485; 0.953112; 0.565546; 0.358952;
64.288; 0.193582; 0.957037; 0.565543; 0.35766;
64.304; 0.194975; 0.959271; 0.565542; 0.359395;
64.32; 0.197107; 0.958831; 0.565541; 0.363493;
64.336; 0.196934; 0.958955; 0.565543; 0.363126;
64.352; 0.196626; 0.958781; 0.565547; 0.362622;
64.368; 0.19836; 0.958734; 0.565553; 0.365832;
64.384; 0.197228; 0.958802; 0.56556; 0.363715;
64.4; 0.197422; 0.958976; 0.56557; 0.364001;
64.416; 0.197688; 0.959153; 0.565581; 0.364415;
64.432; 0.19844; 0.959246; 0.565594; 0.365758;
64.448; 0.19769; 0.959442; 0.565608; 0.364294;
64.464; 0.197813; 0.959642; 0.565623; 0.364434;
64.48; 0.189217; 0.963287; 0.565637; 0.347269;
64.496; 0.201128; 0.966329; 0.565645; 0.367963;
64.512; 0.203571; 0.969428; 0.565645; 0.371242;
64.528; 0.209249; 0.965665; 0.565631; 0.383092;
64.544; 0.21257; 0.958593; 0.565608; 0.392061;
64.56; 0.203648; 0.959036; 0.565582; 0.375448;
64.576; 0.202669; 0.959484; 0.565559; 0.373484;
64.592; 0.205341; 0.960053; 0.565539; 0.378197;
64.608; 0.204989; 0.958927; 0.565521; 0.378003;
64.624; 0.205687; 0.955539; 0.565505; 0.380646;
64.64; 0.206767; 0.952486; 0.56549; 0.383883;
64.656; 0.20691; 0.949535; 0.565477; 0.38535;
64.672; 0.206701; 0.946903; 0.565465; 0.38604;
64.688; 0.207479; 0.946041; 0.565455; 0.387853;
64.704; 0.206858; 0.943521; 0.565445; 0.38773;
64.72; 0.206655; 0.941182; 0.565438; 0.388319;
64.736; 0.189275; 0.945195; 0.565451; 0.354142;
64.752; 0.190186; 0.948986; 0.565465; 0.354415;
64.768; 0.192896; 0.954327; 0.565479; 0.357446;
64.784; 0.178709; 0.966114; 0.565484; 0.327113;
64.8; 0.191247; 0.977025; 0.565491; 0.346149;
64.816; 0.185492; 0.986387; 0.565503; 0.332539;
64.832; 0.193179; 0.989943; 0.565507; 0.345073;
64.848; 0.196523; 0.980248; 0.565503; 0.354521;
64.864; 0.198526; 0.968543; 0.565492; 0.362469;
64.88; 0.204536; 0.960964; 0.565473; 0.3764;
64.896; 0.193158; 0.957687; 0.565455; 0.356691;
64.912; 0.188456; 0.95283; 0.565446; 0.349786;
64.928; 0.187913; 0.947272; 0.565442; 0.350828;
64.944; 0.184402; 0.942231; 0.565442; 0.346114;
64.96; 0.187259; 0.939048; 0.565447; 0.352666;
64.976; 0.190043; 0.942481; 0.565454; 0.356601;
64.992; 0.19336; 0.94573; 0.565462; 0.361573;
65.008; 0.193132; 0.948636; 0.565468; 0.360037;
65.024; 0.195306; 0.950604; 0.565473; 0.363332;
65.04; 0.194807; 0.949255; 0.565477; 0.362917;
65.056; 0.194337; 0.95059; 0.565481; 0.36153;
65.072; 0.195419; 0.949392; 0.565485; 0.363999;
65.088; 0.194308; 0.951009; 0.565489; 0.361311;
65.104; 0.196866; 0.952387; 0.565494; 0.365536;
65.12; 0.197479; 0.951175; 0.565498; 0.367138;
65.136; 0.195625; 0.952637; 0.565504; 0.36313;
65.152; 0.184538; 0.960929; 0.565508; 0.339592;
65.168; 0.19838; 0.968158; 0.565508; 0.362338;
65.184; 0.203027; 0.970379; 0.565501; 0.36998;
65.2; 0.203605; 0.969534; 0.565487; 0.371366;
65.216; 0.205381; 0.968731; 0.565465; 0.374932;
65.232; 0.208421; 0.967779; 0.565435; 0.380875;
65.248; 0.208345; 0.96617; 0.565396; 0.381397;
65.264; 0.207444; 0.962439; 0.565352; 0.381248;
65.28; 0.197642; 0.966535; 0.565316; 0.361718;
65.296; 0.197988; 0.970402; 0.565286; 0.360926;
65.312; 0.197524; 0.974046; 0.565261; 0.358749;
65.328; 0.201075; 0.97688; 0.565239; 0.364154;
65.344; 0.20183; 0.979245; 0.56522; 0.36465;
65.36; 0.203202; 0.981496; 0.565204; 0.366298;
65.376; 0.20407; 0.983619; 0.565191; 0.367077;
65.392; 0.20348; 0.983068; 0.565181; 0.366228;
65.408; 0.201366; 0.981344; 0.565175; 0.363064;
65.424; 0.20212; 0.978537; 0.565172; 0.365471;
65.44; 0.200642; 0.979252; 0.565173; 0.362532;
65.456; 0.204822; 0.981378; 0.565176; 0.36928;
65.472; 0.204926; 0.983408; 0.565182; 0.368701;
65.488; 0.205897; 0.983717; 0.565192; 0.370326;
65.504; 0.206464; 0.983705; 0.565202; 0.371344;
65.52; 0.204238; 0.978867; 0.565215; 0.369147;
65.536; 0.187218; 0.975738; 0.565239; 0.339455;
65.552; 0.19225; 0.97056; 0.565264; 0.350424;
65.568; 0.188808; 0.968474; 0.56529; 0.344874;
65.584; 0.20995; 0.967735; 0.565306; 0.383774;
65.6; 0.206776; 0.961328; 0.565318; 0.380484;
65.616; 0.215467; 0.953246; 0.565315; 0.39984;
65.632; 0.21046; 0.952765; 0.565307; 0.390751;
65.648; 0.208978; 0.951752; 0.565302; 0.388415;
65.664; 0.209075; 0.950354; 0.565297; 0.389171;
65.68; 0.209725; 0.949121; 0.565292; 0.390892;
65.696; 0.208171; 0.947695; 0.565285; 0.388584;
65.712; 0.208357; 0.944869; 0.565278; 0.390099;
65.728; 0.189594; 0.948123; 0.565291; 0.353743;
65.744; 0.192161; 0.951153; 0.565304; 0.357382;
65.76; 0.193579; 0.954175; 0.565316; 0.358872;
65.776; 0.194908; 0.956968; 0.565327; 0.360274;
65.792; 0.196162; 0.959851; 0.565338; 0.361496;
65.808; 0.196818; 0.962395; 0.56535; 0.361738;
65.824; 0.198722; 0.964638; 0.565361; 0.36438;
65.84; 0.198021; 0.966764; 0.565373; 0.36229;
65.856; 0.180694; 0.974027; 0.565408; 0.328104;
65.872; 0.165015; 0.980508; 0.565456; 0.297627;
65.888; 0.18311; 0.979495; 0.565482; 0.330591;
65.904; 0.19447; 0.97486; 0.565504; 0.352756;
65.92; 0.16544; 0.965213; 0.56552; 0.303089;
65.936; 0.193936; 0.958086; 0.565543; 0.357922;
65.952; 0.19473; 0.951328; 0.565571; 0.361922;
65.968; 0.195255; 0.945047; 0.565606; 0.365288;
65.984; 0.197448; 0.938989; 0.565644; 0.371749;
66; 0.196439; 0.933609; 0.56568; 0.371956;
66.016; 0.199634; 0.928496; 0.565712; 0.380066;
66.032; 0.190853; 0.929999; 0.56572; 0.362757;
66.048; 0.179848; 0.936845; 0.565727; 0.339336;
66.064; 0.19352; 0.941643; 0.565722; 0.363276;
66.08; 0.197589; 0.951087; 0.565707; 0.36724;
66.096; 0.197326; 0.95088; 0.565688; 0.366844;
66.112; 0.204299; 0.954858; 0.565657; 0.378246;
66.128; 0.204474; 0.953457; 0.565619; 0.379151;
66.144; 0.209238; 0.952123; 0.565572; 0.388562;
66.16; 0.211346; 0.955953; 0.565516; 0.390942;
66.176; 0.212632; 0.957655; 0.565453; 0.392667;
66.192; 0.195062; 0.960717; 0.565412; 0.359097;
66.208; 0.193367; 0.963642; 0.565381; 0.354916;
66.224; 0.197474; 0.966529; 0.565353; 0.361389;
66.24; 0.198207; 0.969229; 0.565329; 0.361736;
66.256; 0.199109; 0.971786; 0.565306; 0.36244;
66.272; 0.195233; 0.97915; 0.565287; 0.352723;
66.288; 0.19763; 0.986472; 0.565274; 0.354412;
66.304; 0.183933; 0.988781; 0.565264; 0.329085;
66.32; 0.186288; 0.986451; 0.565258; 0.334089;
66.336; 0.191389; 0.982029; 0.565256; 0.344784;
66.352; 0.204943; 0.984914; 0.565264; 0.368116;
66.368; 0.205407; 0.982807; 0.565273; 0.369733;
66.384; 0.204019; 0.980778; 0.565284; 0.367987;
66.4; 0.204583; 0.982358; 0.565297; 0.368404;
66.416; 0.204644; 0.983743; 0.56531; 0.367985;
66.432; 0.205372; 0.980117; 0.565325; 0.37065;
66.448; 0.20274; 0.978472; 0.565341; 0.366505;
66.464; 0.204515; 0.976814; 0.56536; 0.370331;
66.48; 0.204299; 0.975337; 0.56538; 0.370485;
66.496; 0.203358; 0.973695; 0.565401; 0.369388;
66.512; 0.203591; 0.974891; 0.565424; 0.369341;
66.528; 0.188162; 0.980216; 0.565436; 0.33949;
66.544; 0.182564; 0.974509; 0.565442; 0.331314;
66.56; 0.194729; 0.969273; 0.565462; 0.355288;
66.576; 0.208853; 0.965998; 0.565496; 0.382327;
66.592; 0.210173; 0.962438; 0.565534; 0.38614;
66.608; 0.211513; 0.958961; 0.565575; 0.389983;
66.624; 0.211432; 0.955734; 0.565618; 0.391121;
66.64; 0.202667; 0.956284; 0.565668; 0.374657;
66.656; 0.214524; 0.956566; 0.565708; 0.396432;
66.672; 0.216247; 0.95447; 0.56574; 0.400472;
66.688; 0.199409; 0.952647; 0.565735; 0.369999;
66.704; 0.195437; 0.957512; 0.565717; 0.360797;
66.72; 0.195288; 0.96216; 0.565702; 0.358791;
66.736; 0.196839; 0.966439; 0.565687; 0.360048;
66.752; 0.198308; 0.968972; 0.565675; 0.361795;
66.768; 0.198655; 0.971469; 0.565666; 0.361502;
66.784; 0.199959; 0.973938; 0.56566; 0.362956;
66.8; 0.182837; 0.982964; 0.565643; 0.328839;
66.816; 0.18781; 0.988012; 0.565634; 0.336063;
66.832; 0.194116; 0.985151; 0.565632; 0.348357;
66.848; 0.194675; 0.978008; 0.565636; 0.351909;
66.864; 0.200267; 0.970882; 0.565649; 0.364667;
66.88; 0.203422; 0.963858; 0.56567; 0.373097;
66.896; 0.205942; 0.957175; 0.565699; 0.380336;
66.912; 0.207646; 0.950612; 0.565731; 0.386109;
66.928; 0.206193; 0.944428; 0.565762; 0.385896;
66.944; 0.205467; 0.938729; 0.565786; 0.386856;
66.96; 0.198122; 0.938047; 0.565801; 0.373289;
66.976; 0.195287; 0.941104; 0.565787; 0.36676;
66.992; 0.196934; 0.941778; 0.565764; 0.369603;
67.008; 0.200671; 0.941267; 0.565732; 0.376844;
67.024; 0.203097; 0.94073; 0.565692; 0.381644;
67.04; 0.20758; 0.94538; 0.565641; 0.388185;
67.056; 0.208804; 0.944524; 0.565583; 0.390868;
67.072; 0.193601; 0.947469; 0.565541; 0.361309;
67.088; 0.189818; 0.955914; 0.565508; 0.35114;
67.104; 0.193162; 0.959891; 0.565479; 0.355863;
67.12; 0.19586; 0.962976; 0.565455; 0.359692;
67.136; 0.198017; 0.965775; 0.565434; 0.362615;
67.152; 0.199233; 0.968468; 0.565415; 0.363839;
67.168; 0.199727; 0.970783; 0.565401; 0.36388;
67.184; 0.201333; 0.97022; 0.565388; 0.367028;
67.2; 0.199629; 0.972155; 0.565379; 0.363201;
67.216; 0.203627; 0.973746; 0.565372; 0.369875;
67.232; 0.203179; 0.974205; 0.565367; 0.36889;
67.248; 0.201868; 0.971064; 0.565364; 0.367699;
67.264; 0.200733; 0.971377; 0.565364; 0.365513;
67.28; 0.201045; 0.977856; 0.565367; 0.363654;
67.296; 0.212586; 0.976805; 0.565357; 0.38495;
67.312; 0.211928; 0.978571; 0.565339; 0.383077;
67.328; 0.218485; 0.976584; 0.56531; 0.395754;
67.344; 0.215921; 0.972788; 0.565274; 0.392662;
67.36; 0.203883; 0.976529; 0.56525; 0.369364;
67.376; 0.200726; 0.97657; 0.565233; 0.363641;
67.392; 0.201461; 0.979619; 0.565221; 0.363845;
67.408; 0.203228; 0.979546; 0.565213; 0.367069;
67.424; 0.201961; 0.972876; 0.565209; 0.367283;
67.44; 0.201007; 0.96649; 0.565211; 0.367963;
67.456; 0.198431; 0.966277; 0.565218; 0.363322;
67.472; 0.202409; 0.966129; 0.565229; 0.370655;
67.488; 0.201422; 0.965452; 0.565241; 0.369099;
67.504; 0.200502; 0.96298; 0.565257; 0.368345;
67.52; 0.200334; 0.961594; 0.565274; 0.368556;
67.536; 0.199949; 0.963979; 0.565295; 0.366925;
67.552; 0.211354; 0.955908; 0.565317; 0.391113;
67.568; 0.195385; 0.951192; 0.565342; 0.363338;
67.584; 0.199705; 0.946598; 0.565371; 0.373155;
67.6; 0.211144; 0.944182; 0.565408; 0.395514;
67.616; 0.213881; 0.942068; 0.565447; 0.401512;
67.632; 0.213115; 0.940431; 0.565485; 0.400743;
67.648; 0.2131; 0.938821; 0.565519; 0.401378;
67.664; 0.212295; 0.937319; 0.565549; 0.400482;
67.68; 0.211475; 0.936118; 0.565571; 0.39943;
67.696; 0.211515; 0.934442; 0.565586; 0.400213;
67.712; 0.209994; 0.932851; 0.565594; 0.398005;
67.728; 0.209237; 0.931111; 0.565599; 0.39731;
67.744; 0.187135; 0.935403; 0.565628; 0.353693;
67.76; 0.189802; 0.941986; 0.565653; 0.35621;
67.776; 0.190253; 0.945767; 0.565677; 0.355614;
67.792; 0.192432; 0.949572; 0.565697; 0.358233;
67.808; 0.194285; 0.953102; 0.565717; 0.360329;
67.824; 0.19669; 0.956495; 0.565736; 0.363485;
67.84; 0.197895; 0.959647; 0.565754; 0.364498;
67.856; 0.175825; 0.969374; 0.565786; 0.32058;
67.872; 0.179967; 0.974905; 0.565809; 0.326258;
67.888; 0.171204; 0.986082; 0.565829; 0.306843;
67.904; 0.164975; 0.987178; 0.565831; 0.29535;
67.92; 0.17939; 0.971784; 0.565824; 0.326248;
67.936; 0.183208; 0.957721; 0.565803; 0.338096;
67.952; 0.187511; 0.941054; 0.565768; 0.352188;
67.968; 0.193707; 0.934367; 0.565717; 0.366462;
67.984; 0.186222; 0.931683; 0.565676; 0.353341;
68; 0.186944; 0.929156; 0.565646; 0.355696;
68.016; 0.188321; 0.926932; 0.56562; 0.359192;
68.032; 0.190239; 0.924897; 0.565597; 0.363662;
68.048; 0.190905; 0.922653; 0.565573; 0.365839;
68.064; 0.191048; 0.920505; 0.565546; 0.366985;
68.08; 0.185318; 0.924719; 0.565507; 0.354381;
68.096; 0.187311; 0.930491; 0.56547; 0.355994;
68.112; 0.187732; 0.934724; 0.565436; 0.355198;
68.128; 0.191317; 0.938267; 0.565405; 0.360634;
68.144; 0.19256; 0.94229; 0.565375; 0.361446;
68.16; 0.193089; 0.94571; 0.565351; 0.361145;
68.176; 0.194586; 0.945876; 0.565327; 0.363896;
68.192; 0.193274; 0.948136; 0.565309; 0.360593;
68.208; 0.195913; 0.949571; 0.565293; 0.364975;
68.224; 0.196549; 0.951027; 0.565278; 0.365609;
68.24; 0.192951; 0.958073; 0.565268; 0.356283;
68.256; 0.187271; 0.9626; 0.565251; 0.344179;
68.272; 0.195694; 0.966796; 0.565228; 0.358113;
68.288; 0.200319; 0.970616; 0.5652; 0.365152;
68.304; 0.209641; 0.970697; 0.565163; 0.382138;
68.32; 0.215486; 0.969139; 0.565118; 0.393454;
68.336; 0.186251; 0.973639; 0.565083; 0.338523;
68.352; 0.183792; 0.971467; 0.565054; 0.334818;
68.368; 0.201914; 0.971775; 0.565036; 0.367725;
68.384; 0.204471; 0.972284; 0.565023; 0.372197;
68.4; 0.199488; 0.969894; 0.565012; 0.364028;
68.416; 0.200181; 0.974259; 0.565008; 0.363658;
68.432; 0.203073; 0.974596; 0.565003; 0.368787;
68.448; 0.202545; 0.978335; 0.565003; 0.366423;
68.464; 0.204767; 0.978478; 0.565003; 0.37039;
68.48; 0.205157; 0.981539; 0.565006; 0.369936;
68.496; 0.205192; 0.980759; 0.56501; 0.37029;
68.512; 0.204901; 0.978074; 0.565016; 0.370776;
68.528; 0.189587; 0.985397; 0.565017; 0.340514;
68.544; 0.196713; 0.988331; 0.565019; 0.352264;
68.56; 0.215082; 0.987245; 0.565028; 0.385575;
68.576; 0.210173; 0.983958; 0.565039; 0.378026;
68.592; 0.197464; 0.973291; 0.565047; 0.359054;
68.608; 0.197551; 0.96305; 0.565062; 0.363023;
68.624; 0.208817; 0.960281; 0.56509; 0.384813;
68.64; 0.211307; 0.957839; 0.565122; 0.390373;
68.656; 0.213331; 0.950826; 0.565158; 0.396993;
68.672; 0.210592; 0.949366; 0.565199; 0.39247;
68.688; 0.212876; 0.947885; 0.565241; 0.397317;
68.704; 0.213154; 0.946528; 0.565286; 0.398375;
68.72; 0.210905; 0.940351; 0.565332; 0.396728;
68.736; 0.210251; 0.939685; 0.565381; 0.395744;
68.752; 0.211302; 0.938904; 0.56543; 0.398018;
68.768; 0.209483; 0.938291; 0.565475; 0.394818;
68.784; 0.191781; 0.943552; 0.565517; 0.359413;
68.8; 0.194442; 0.948498; 0.565546; 0.362481;
68.816; 0.19497; 0.952935; 0.565552; 0.36177;
68.832; 0.19626; 0.956734; 0.565557; 0.362715;
68.848; 0.199022; 0.959958; 0.565564; 0.366579;
68.864; 0.198775; 0.963144; 0.565574; 0.364906;
68.88; 0.17828; 0.971078; 0.565564; 0.324613;
68.896; 0.165535; 0.977976; 0.56554; 0.299294;
68.912; 0.180964; 0.97936; 0.565536; 0.326731;
68.928; 0.153596; 0.977461; 0.56552; 0.277865;
68.944; 0.193074; 0.974641; 0.565529; 0.350287;
68.96; 0.199147; 0.9679; 0.565531; 0.363821;
68.976; 0.205255; 0.959047; 0.565532; 0.37844;
68.992; 0.210355; 0.948078; 0.565524; 0.392336;
69.008; 0.210138; 0.939433; 0.565505; 0.39555;
69.024; 0.210466; 0.931124; 0.565473; 0.399726;
69.04; 0.212361; 0.923365; 0.565425; 0.406748;
69.056; 0.196147; 0.919877; 0.565391; 0.37714;
69.072; 0.185323; 0.923202; 0.565354; 0.355069;
69.088; 0.186046; 0.926393; 0.565319; 0.355247;
69.104; 0.188947; 0.929522; 0.565286; 0.359595;
69.12; 0.189334; 0.932461; 0.565256; 0.359213;
69.136; 0.191563; 0.935252; 0.565227; 0.362377;
69.152; 0.192225; 0.938072; 0.565201; 0.362552;
69.168; 0.193711; 0.940789; 0.565178; 0.364315;
69.184; 0.196229; 0.948438; 0.565156; 0.366088;
69.2; 0.194656; 0.956908; 0.56514; 0.35995;
69.216; 0.197367; 0.958527; 0.565126; 0.364355;
69.232; 0.201262; 0.961252; 0.565112; 0.370502;
69.248; 0.198822; 0.962306; 0.565103; 0.365615;
69.264; 0.202211; 0.960524; 0.565095; 0.372543;
69.28; 0.198495; 0.958802; 0.56509; 0.366355;
69.296; 0.200215; 0.959819; 0.565088; 0.369139;
69.312; 0.194155; 0.9725; 0.56509; 0.353298;
69.328; 0.207979; 0.979728; 0.565081; 0.375667;
69.344; 0.215219; 0.983186; 0.565064; 0.38739;
69.36; 0.216409; 0.982106; 0.56504; 0.389975;
69.376; 0.215844; 0.975593; 0.565011; 0.391575;
69.392; 0.204794; 0.979083; 0.564992; 0.370217;
69.408; 0.20585; 0.98176; 0.564978; 0.371121;
69.424; 0.206287; 0.981919; 0.564966; 0.371856;
69.44; 0.205598; 0.982052; 0.564957; 0.370568;
69.456; 0.205773; 0.981094; 0.564952; 0.37125;
69.472; 0.204521; 0.980306; 0.564951; 0.369287;
69.488; 0.203777; 0.979104; 0.564954; 0.368394;
69.504; 0.202806; 0.978316; 0.564958; 0.366931;
69.52; 0.205577; 0.976333; 0.564966; 0.372696;
69.536; 0.20399; 0.973175; 0.564976; 0.371011;
69.552; 0.204033; 0.975434; 0.564989; 0.370223;
69.568; 0.201301; 0.970252; 0.565; 0.367209;
69.584; 0.195175; 0.959603; 0.565012; 0.359976;
69.6; 0.212342; 0.951897; 0.565042; 0.394789;
69.616; 0.200347; 0.947755; 0.565071; 0.374098;
69.632; 0.213646; 0.946004; 0.565111; 0.399639;
69.648; 0.209878; 0.939492; 0.565151; 0.395285;
69.664; 0.208059; 0.938522; 0.565196; 0.392232;
69.68; 0.209343; 0.937573; 0.565241; 0.39502;
69.696; 0.209874; 0.93677; 0.565289; 0.396329;
69.712; 0.209511; 0.936139; 0.565338; 0.395875;
69.728; 0.210029; 0.935539; 0.565389; 0.397073;
69.744; 0.209463; 0.935064; 0.565439; 0.396168;
69.76; 0.210377; 0.934556; 0.565489; 0.398079;
69.776; 0.210026; 0.933628; 0.565533; 0.397779;
69.792; 0.188065; 0.938614; 0.565577; 0.354265;
69.808; 0.190848; 0.942949; 0.565598; 0.357843;
69.824; 0.19317; 0.947215; 0.565596; 0.360566;
69.84; 0.194113; 0.951153; 0.565597; 0.360826;
69.856; 0.195404; 0.955019; 0.565601; 0.361753;
69.872; 0.198037; 0.958556; 0.565607; 0.365271;
69.888; 0.198528; 0.962026; 0.565615; 0.36485;
69.904; 0.176636; 0.970265; 0.565605; 0.321867;
69.92; 0.181566; 0.976896; 0.565598; 0.328608;
69.936; 0.174629; 0.984808; 0.565602; 0.313512;
69.952; 0.192089; 0.984621; 0.565602; 0.344924;
69.968; 0.196583; 0.97868; 0.565595; 0.35514;
69.984; 0.198002; 0.969275; 0.565583; 0.361183;
70; 0.205969; 0.960023; 0.565561; 0.379351;
70.016; 0.205495; 0.951202; 0.565534; 0.382006;
70.032; 0.199141; 0.946374; 0.565516; 0.372095;
70.048; 0.198503; 0.940295; 0.565505; 0.373307;
70.064; 0.197248; 0.934719; 0.565496; 0.373165;
70.08; 0.197286; 0.931195; 0.565489; 0.374654;
70.096; 0.199421; 0.928145; 0.56548; 0.37996;
70.112; 0.190278; 0.931069; 0.565461; 0.361413;
70.128; 0.191045; 0.933998; 0.565442; 0.361744;
70.144; 0.187796; 0.942916; 0.565428; 0.352238;
70.16; 0.193503; 0.94451; 0.565415; 0.362338;
70.176; 0.19535; 0.946051; 0.565403; 0.365208;
70.192; 0.190409; 0.951702; 0.565395; 0.353862;
70.208; 0.20588; 0.952893; 0.565372; 0.382152;
70.224; 0.20572; 0.95241; 0.565342; 0.382068;
70.24; 0.211786; 0.9517; 0.5653; 0.393657;
70.256; 0.199711; 0.955091; 0.565266; 0.369917;
70.272; 0.195838; 0.958172; 0.56524; 0.361592;
70.288; 0.199132; 0.961068; 0.565216; 0.366582;
70.304; 0.200188; 0.963854; 0.565194; 0.367476;
70.32; 0.200295; 0.964864; 0.565177; 0.367298;
70.336; 0.201605; 0.967088; 0.565163; 0.368861;
70.352; 0.203738; 0.969325; 0.56515; 0.37191;
70.368; 0.203348; 0.971531; 0.56514; 0.370363;
