time; fitness; orientation; distance; velocity;
23.456; 0.209159; 0.979938; 0.600111; 0.355669;
23.472; 0.208616; 0.981357; 0.600098; 0.354241;
23.488; 0.211488; 0.982516; 0.600087; 0.3587;
23.504; 0.210126; 0.983562; 0.600077; 0.356017;
23.52; 0.208692; 0.984348; 0.600068; 0.35331;
23.536; 0.210285; 0.984949; 0.600061; 0.355795;
23.552; 0.210551; 0.985469; 0.600055; 0.35606;
23.568; 0.210398; 0.985973; 0.60005; 0.355621;
23.584; 0.210729; 0.986598; 0.600046; 0.355958;
23.6; 0.209603; 0.987049; 0.600043; 0.353896;
23.616; 0.211198; 0.987495; 0.600041; 0.356431;
23.632; 0.210661; 0.987933; 0.600039; 0.355368;
23.648; 0.210037; 0.988362; 0.600037; 0.354162;
23.664; 0.210677; 0.988792; 0.600036; 0.355087;
23.68; 0.210015; 0.988963; 0.600036; 0.353909;
23.696; 0.211811; 0.988976; 0.600037; 0.356932;
23.712; 0.209459; 0.989005; 0.600038; 0.352958;
23.728; 0.210518; 0.989026; 0.60004; 0.354733;
23.744; 0.209534; 0.989063; 0.600042; 0.353061;
23.76; 0.209762; 0.989088; 0.600045; 0.353434;
23.776; 0.210564; 0.98911; 0.600043; 0.354779;
23.792; 0.207953; 0.992989; 0.600021; 0.349023;
23.808; 0.205605; 0.996084; 0.600007; 0.344018;
23.824; 0.205178; 0.991688; 0.600006; 0.344827;
23.84; 0.205853; 0.985424; 0.600019; 0.348152;
23.856; 0.207529; 0.979527; 0.600024; 0.353097;
23.872; 0.204796; 0.981524; 0.600011; 0.347746;
23.888; 0.208669; 0.983309; 0.599998; 0.353686;
23.904; 0.208967; 0.98506; 0.599988; 0.353569;
23.92; 0.211414; 0.986679; 0.599979; 0.357127;
23.936; 0.210254; 0.988201; 0.599971; 0.354625;
23.952; 0.209372; 0.989649; 0.599964; 0.352624;
23.968; 0.212357; 0.991056; 0.599959; 0.357147;
23.984; 0.211916; 0.992298; 0.599955; 0.355962;
24; 0.211741; 0.993329; 0.599951; 0.3553;
24.016; 0.212674; 0.99435; 0.599949; 0.356502;
24.032; 0.211014; 0.995463; 0.599947; 0.353325;
24.048; 0.212321; 0.996151; 0.599945; 0.355269;
24.064; 0.212254; 0.996726; 0.599945; 0.354952;
24.08; 0.211938; 0.997123; 0.599945; 0.354281;
24.096; 0.211247; 0.997208; 0.599946; 0.353096;
24.112; 0.213074; 0.996995; 0.599947; 0.356225;
24.128; 0.210013; 0.996372; 0.599948; 0.351326;
24.144; 0.212229; 0.995888; 0.59995; 0.355206;
24.16; 0.211624; 0.995405; 0.599952; 0.354363;
24.176; 0.210295; 0.994872; 0.599955; 0.352324;
24.192; 0.210402; 0.994346; 0.599958; 0.352688;
24.208; 0.210731; 0.993832; 0.599962; 0.353421;
24.224; 0.210796; 0.9934; 0.599966; 0.35368;
24.24; 0.21041; 0.993035; 0.599971; 0.35316;
24.256; 0.209916; 0.992614; 0.599975; 0.352478;
24.272; 0.210393; 0.99231; 0.59998; 0.353384;
24.288; 0.209285; 0.991936; 0.599985; 0.351652;
24.304; 0.210886; 0.991649; 0.599991; 0.354442;
24.32; 0.210331; 0.991377; 0.599997; 0.353603;
24.336; 0.209765; 0.991179; 0.600003; 0.352718;
24.352; 0.209036; 0.990921; 0.600009; 0.35158;
24.368; 0.209919; 0.990689; 0.600016; 0.353143;
24.384; 0.209924; 0.990464; 0.600023; 0.353229;
24.4; 0.20942; 0.99013; 0.60003; 0.352494;
24.416; 0.211402; 0.989962; 0.600038; 0.355886;
24.432; 0.209378; 0.989761; 0.600045; 0.352546;
24.448; 0.20984; 0.98946; 0.600053; 0.353428;
24.464; 0.211232; 0.989286; 0.600062; 0.355829;
24.48; 0.209514; 0.98919; 0.60007; 0.352965;
24.496; 0.208436; 0.989033; 0.60007; 0.351205;
24.512; 0.20771; 0.99268; 0.600056; 0.348703;
24.528; 0.205833; 0.996391; 0.600048; 0.34427;
24.544; 0.203913; 0.990224; 0.600054; 0.343179;
24.56; 0.206095; 0.98381; 0.600073; 0.349102;
24.576; 0.205344; 0.977861; 0.600079; 0.349943;
24.592; 0.204056; 0.979979; 0.600069; 0.347002;
24.608; 0.208448; 0.981863; 0.600061; 0.353795;
24.624; 0.208709; 0.983749; 0.600054; 0.353563;
24.64; 0.209784; 0.985246; 0.600048; 0.354847;
24.656; 0.209413; 0.986783; 0.600043; 0.353672;
24.672; 0.210428; 0.988235; 0.60004; 0.354866;
24.688; 0.211384; 0.989766; 0.600037; 0.355927;
24.704; 0.210982; 0.991008; 0.600035; 0.354807;
24.72; 0.21192; 0.992185; 0.600034; 0.355961;
24.736; 0.210152; 0.993162; 0.600033; 0.352646;
24.752; 0.210114; 0.993947; 0.600032; 0.352304;
24.768; 0.211302; 0.994743; 0.600033; 0.354012;
24.784; 0.212183; 0.995376; 0.600034; 0.355261;
24.8; 0.212025; 0.996056; 0.600036; 0.354753;
24.816; 0.211802; 0.996093; 0.600039; 0.354365;
24.832; 0.212934; 0.996048; 0.600042; 0.356273;
24.848; 0.21075; 0.995706; 0.600046; 0.352737;
24.864; 0.212897; 0.995453; 0.600051; 0.356419;
24.88; 0.211345; 0.994976; 0.600055; 0.353988;
24.896; 0.210227; 0.994414; 0.60006; 0.352312;
24.912; 0.212517; 0.993891; 0.600066; 0.356332;
24.928; 0.211838; 0.993513; 0.600073; 0.355325;
24.944; 0.210621; 0.993093; 0.600079; 0.35343;
24.96; 0.210958; 0.992659; 0.600086; 0.354146;
24.976; 0.211124; 0.992371; 0.600093; 0.354523;
24.992; 0.210373; 0.992174; 0.6001; 0.353328;
25.008; 0.209811; 0.99185; 0.600107; 0.352496;
25.024; 0.210665; 0.991578; 0.600114; 0.354023;
25.04; 0.210568; 0.991282; 0.600122; 0.353962;
25.056; 0.209468; 0.990844; 0.600129; 0.352264;
25.072; 0.211742; 0.990699; 0.600138; 0.356136;
25.088; 0.209891; 0.990446; 0.600146; 0.353107;
25.104; 0.210007; 0.990168; 0.600154; 0.353396;
25.12; 0.210779; 0.98999; 0.600163; 0.354754;
25.136; 0.209247; 0.989841; 0.600171; 0.352224;
25.152; 0.208123; 0.989579; 0.600179; 0.35042;
25.168; 0.210798; 0.989447; 0.600189; 0.354966;
25.184; 0.209125; 0.989255; 0.600197; 0.352212;
25.2; 0.210406; 0.989224; 0.600207; 0.354375;
25.216; 0.208419; 0.988986; 0.600212; 0.35111;
25.232; 0.207471; 0.992561; 0.600196; 0.348263;
25.248; 0.205014; 0.997041; 0.600187; 0.342598;
25.264; 0.204722; 0.990843; 0.600193; 0.344245;
25.28; 0.206498; 0.984522; 0.600212; 0.34945;
25.296; 0.206037; 0.978505; 0.60022; 0.35081;
25.312; 0.205812; 0.980505; 0.600212; 0.349716;
25.328; 0.207736; 0.982452; 0.600205; 0.35229;
25.344; 0.209271; 0.984335; 0.600198; 0.354219;
25.36; 0.210172; 0.985832; 0.600193; 0.355207;
25.376; 0.208894; 0.987495; 0.600189; 0.352455;
25.392; 0.210343; 0.988943; 0.600186; 0.354381;
25.408; 0.210421; 0.990388; 0.600183; 0.353997;
25.424; 0.211905; 0.991727; 0.600182; 0.356014;
25.44; 0.211521; 0.992888; 0.600174; 0.354957;
25.456; 0.206942; 0.9941; 0.600163; 0.346856;
25.472; 0.205628; 0.991502; 0.600161; 0.345559;
25.488; 0.205005; 0.988869; 0.600166; 0.345425;
25.504; 0.206898; 0.986352; 0.60016; 0.349508;
25.52; 0.20836; 0.987781; 0.600148; 0.351475;
25.536; 0.211001; 0.988833; 0.600137; 0.355559;
25.552; 0.211207; 0.989447; 0.600128; 0.355691;
25.568; 0.211555; 0.989734; 0.60012; 0.356178;
25.584; 0.212155; 0.989863; 0.600114; 0.357146;
25.6; 0.212594; 0.990063; 0.600109; 0.357815;
25.616; 0.211183; 0.990194; 0.600104; 0.355396;
25.632; 0.211731; 0.990253; 0.600101; 0.356298;
25.648; 0.209762; 0.990527; 0.600099; 0.352889;
25.664; 0.21021; 0.990669; 0.600097; 0.353592;
25.68; 0.209524; 0.990892; 0.600096; 0.352359;
25.696; 0.210595; 0.990861; 0.600096; 0.354173;
25.712; 0.20962; 0.990982; 0.600096; 0.352489;
25.728; 0.211718; 0.991068; 0.600097; 0.355985;
25.744; 0.21053; 0.990997; 0.600099; 0.354013;
25.76; 0.210978; 0.990955; 0.600101; 0.35478;
25.776; 0.210792; 0.990833; 0.600104; 0.354509;
25.792; 0.209355; 0.990804; 0.600106; 0.3521;
25.808; 0.210804; 0.990777; 0.60011; 0.354546;
25.824; 0.210554; 0.990693; 0.600114; 0.354153;
25.84; 0.210782; 0.990697; 0.600118; 0.354532;
25.856; 0.210792; 0.990585; 0.600123; 0.354587;
25.872; 0.212785; 0.990512; 0.600129; 0.357961;
25.888; 0.210089; 0.990505; 0.600134; 0.353426;
25.904; 0.210095; 0.990399; 0.60014; 0.35347;
25.92; 0.211053; 0.990302; 0.600146; 0.355113;
25.936; 0.210227; 0.990173; 0.600129; 0.353779;
25.952; 0.208558; 0.997313; 0.600113; 0.348468;
25.968; 0.205249; 0.995326; 0.600111; 0.343625;
25.984; 0.205483; 0.988684; 0.600123; 0.34632;
26; 0.206713; 0.982374; 0.600147; 0.350618;
26.016; 0.204361; 0.976361; 0.60014; 0.348766;
26.032; 0.206053; 0.978478; 0.60013; 0.3509;
26.048; 0.210174; 0.980439; 0.600121; 0.357206;
26.064; 0.210433; 0.982202; 0.600114; 0.357009;
26.08; 0.209827; 0.98403; 0.600108; 0.355323;
26.096; 0.209389; 0.985647; 0.600103; 0.354003;
26.112; 0.210476; 0.987187; 0.600099; 0.355287;
26.128; 0.210035; 0.988742; 0.600096; 0.353988;
26.144; 0.210149; 0.990199; 0.600094; 0.353659;
26.16; 0.210662; 0.991327; 0.600092; 0.35412;
26.176; 0.210504; 0.992449; 0.600091; 0.353456;
26.192; 0.211848; 0.993683; 0.600092; 0.355271;
26.208; 0.211658; 0.994593; 0.600092; 0.354627;
26.224; 0.211245; 0.995278; 0.600093; 0.35369;
26.24; 0.210908; 0.995886; 0.600095; 0.352909;
26.256; 0.212977; 0.996499; 0.600097; 0.356152;
26.272; 0.212232; 0.996657; 0.6001; 0.354847;
26.288; 0.211541; 0.996532; 0.600103; 0.353734;
26.304; 0.212097; 0.996245; 0.600107; 0.354764;
26.32; 0.211415; 0.995707; 0.600111; 0.353812;
26.336; 0.211544; 0.995236; 0.600116; 0.354192;
26.352; 0.209647; 0.994629; 0.60012; 0.351228;
26.368; 0.211344; 0.99431; 0.600126; 0.354181;
26.384; 0.209465; 0.993881; 0.600131; 0.351182;
26.4; 0.210651; 0.993543; 0.600137; 0.353285;
26.416; 0.20986; 0.993212; 0.600143; 0.352074;
26.432; 0.209421; 0.992894; 0.600149; 0.351446;
26.448; 0.209973; 0.992448; 0.600155; 0.352527;
26.464; 0.210432; 0.992026; 0.600162; 0.353444;
26.48; 0.210048; 0.991616; 0.600169; 0.352941;
26.496; 0.211606; 0.99117; 0.600176; 0.355714;
26.512; 0.211412; 0.99089; 0.600184; 0.355484;
26.528; 0.209648; 0.990615; 0.600192; 0.352611;
26.544; 0.21069; 0.990345; 0.6002; 0.354455;
26.56; 0.209409; 0.990076; 0.600208; 0.352391;
26.576; 0.209478; 0.989864; 0.600216; 0.352578;
26.592; 0.209434; 0.989627; 0.600224; 0.352583;
26.608; 0.21003; 0.989415; 0.600232; 0.353657;
26.624; 0.208881; 0.989243; 0.600241; 0.351779;
26.64; 0.209066; 0.989044; 0.600249; 0.352157;
26.656; 0.209552; 0.988886; 0.600258; 0.353026;
26.672; 0.209661; 0.988711; 0.600268; 0.353267;
26.688; 0.208777; 0.988642; 0.600277; 0.351797;
26.704; 0.209048; 0.988423; 0.600286; 0.352327;
26.72; 0.209525; 0.98834; 0.600294; 0.353155;
26.736; 0.206662; 0.992086; 0.600279; 0.347024;
26.752; 0.204262; 0.996492; 0.60027; 0.341482;
26.768; 0.206368; 0.990952; 0.600276; 0.346928;
26.784; 0.205509; 0.984426; 0.600294; 0.347764;
26.8; 0.204793; 0.978442; 0.600298; 0.348669;
26.816; 0.204531; 0.980475; 0.600289; 0.347505;
26.832; 0.209159; 0.98237; 0.600281; 0.354689;
26.848; 0.209522; 0.984144; 0.600274; 0.354667;
26.864; 0.211089; 0.985933; 0.600269; 0.356675;
26.88; 0.210347; 0.987491; 0.600264; 0.354863;
26.896; 0.210787; 0.988946; 0.600248; 0.355091;
26.912; 0.207296; 0.990794; 0.600231; 0.348569;
26.928; 0.204833; 0.98899; 0.600222; 0.345062;
26.944; 0.199754; 0.986845; 0.600225; 0.337236;
26.96; 0.201247; 0.980707; 0.600241; 0.341874;
26.976; 0.206074; 0.981991; 0.600226; 0.349624;
26.992; 0.211142; 0.983065; 0.600214; 0.357838;
27.008; 0.209296; 0.984125; 0.600203; 0.354334;
27.024; 0.210637; 0.985236; 0.600193; 0.356207;
27.04; 0.210717; 0.986053; 0.600185; 0.356052;
27.056; 0.21082; 0.986528; 0.600178; 0.356059;
27.072; 0.210335; 0.987074; 0.600172; 0.355048;
27.088; 0.210577; 0.987463; 0.600167; 0.355319;
27.104; 0.209668; 0.987977; 0.600163; 0.353603;
27.12; 0.209577; 0.988308; 0.600159; 0.353334;
27.136; 0.210455; 0.988673; 0.600157; 0.354685;
27.152; 0.210915; 0.989051; 0.600156; 0.355325;
27.168; 0.210861; 0.989439; 0.600155; 0.355094;
27.184; 0.209963; 0.989771; 0.600155; 0.353464;
27.2; 0.210246; 0.990004; 0.600156; 0.353856;
27.216; 0.211314; 0.989996; 0.600158; 0.355656;
27.232; 0.211026; 0.989812; 0.60016; 0.355236;
27.248; 0.210765; 0.989794; 0.600162; 0.354802;
27.264; 0.209401; 0.989809; 0.600165; 0.352498;
27.28; 0.210612; 0.989806; 0.600156; 0.354543;
27.296; 0.209859; 0.993343; 0.600137; 0.352029;
27.312; 0.205786; 0.995548; 0.600123; 0.344439;
27.328; 0.205952; 0.99141; 0.600123; 0.346157;
27.344; 0.206152; 0.984998; 0.600138; 0.348739;
27.36; 0.207385; 0.979111; 0.600147; 0.352929;
27.376; 0.206345; 0.981152; 0.600134; 0.350436;
27.392; 0.208704; 0.983188; 0.600122; 0.353716;
27.408; 0.211593; 0.984931; 0.600111; 0.357985;
27.424; 0.209793; 0.986442; 0.600102; 0.354401;
27.44; 0.209746; 0.987973; 0.600094; 0.353777;
27.456; 0.210429; 0.98945; 0.600088; 0.354403;
27.472; 0.211211; 0.990704; 0.600083; 0.355272;
27.488; 0.210817; 0.9918; 0.600078; 0.35422;
27.504; 0.213019; 0.992957; 0.600075; 0.357505;
27.52; 0.211719; 0.994121; 0.600073; 0.354908;
27.536; 0.211354; 0.995117; 0.600071; 0.353944;
27.552; 0.210759; 0.996051; 0.60007; 0.352618;
27.568; 0.212998; 0.9968; 0.60007; 0.356095;
27.584; 0.212047; 0.997335; 0.60007; 0.354315;
27.6; 0.21078; 0.997835; 0.60007; 0.352021;
27.616; 0.212258; 0.997775; 0.600071; 0.35451;
27.632; 0.211907; 0.997165; 0.600073; 0.35414;
27.648; 0.212129; 0.996494; 0.600076; 0.354747;
27.664; 0.212047; 0.995822; 0.600079; 0.354848;
27.68; 0.211899; 0.995245; 0.600081; 0.354803;
27.696; 0.211715; 0.994649; 0.600085; 0.354706;
27.712; 0.211287; 0.99419; 0.600088; 0.354151;
27.728; 0.210615; 0.993814; 0.600092; 0.353157;
27.744; 0.20955; 0.993326; 0.600096; 0.35154;
27.76; 0.210977; 0.992905; 0.6001; 0.354081;
27.776; 0.210948; 0.992516; 0.600105; 0.354168;
27.792; 0.211213; 0.992137; 0.600111; 0.354746;
27.808; 0.210807; 0.99175; 0.600116; 0.354199;
27.824; 0.210173; 0.991316; 0.600122; 0.353286;
27.84; 0.211343; 0.991112; 0.600128; 0.355321;
27.856; 0.208416; 0.990794; 0.600134; 0.350509;
27.872; 0.20996; 0.990584; 0.60014; 0.353176;
27.888; 0.209748; 0.990403; 0.600147; 0.352881;
27.904; 0.208562; 0.990101; 0.600153; 0.350989;
27.92; 0.210629; 0.989886; 0.60016; 0.35454;
27.936; 0.209542; 0.989656; 0.600168; 0.352789;
27.952; 0.208451; 0.98946; 0.600174; 0.351017;
27.968; 0.210049; 0.989263; 0.600181; 0.353774;
27.984; 0.209346; 0.989254; 0.600189; 0.35259;
28; 0.207738; 0.989086; 0.600196; 0.349937;
28.016; 0.20854; 0.989031; 0.600191; 0.351309;
28.032; 0.20573; 0.992785; 0.600176; 0.345274;
28.048; 0.205376; 0.996537; 0.600167; 0.343387;
28.064; 0.207175; 0.990652; 0.600173; 0.348449;
28.08; 0.205378; 0.984311; 0.600191; 0.347642;
28.096; 0.205261; 0.978359; 0.600201; 0.349552;
28.112; 0.2045; 0.980311; 0.600191; 0.347568;
28.128; 0.209171; 0.982228; 0.600183; 0.354819;
28.144; 0.208427; 0.983914; 0.600174; 0.352954;
28.16; 0.20931; 0.985522; 0.600168; 0.353877;
28.176; 0.208908; 0.987128; 0.600163; 0.352624;
28.192; 0.21153; 0.988683; 0.600159; 0.356491;
28.208; 0.210735; 0.990001; 0.600156; 0.35468;
28.224; 0.209375; 0.991367; 0.600154; 0.351907;
28.24; 0.211489; 0.99254; 0.600153; 0.355041;
28.256; 0.211632; 0.993701; 0.600152; 0.354866;
28.272; 0.211136; 0.994617; 0.600152; 0.353709;
28.288; 0.212253; 0.995311; 0.600153; 0.355331;
28.304; 0.212558; 0.996007; 0.600154; 0.355593;
28.32; 0.212774; 0.996687; 0.600156; 0.355709;
28.336; 0.211429; 0.996916; 0.600158; 0.353378;
28.352; 0.212057; 0.996816; 0.600162; 0.354462;
28.368; 0.210982; 0.996583; 0.600165; 0.352746;
28.384; 0.209282; 0.995998; 0.600168; 0.350108;
28.4; 0.211658; 0.995574; 0.600173; 0.35423;
28.416; 0.210147; 0.995095; 0.600177; 0.351868;
28.432; 0.211147; 0.994691; 0.600182; 0.353682;
28.448; 0.209486; 0.99425; 0.600187; 0.351054;
28.464; 0.210871; 0.993899; 0.600193; 0.353496;
28.48; 0.211104; 0.993543; 0.600199; 0.354009;
28.496; 0.210255; 0.993189; 0.600205; 0.352708;
28.512; 0.210514; 0.992813; 0.600211; 0.353273;
28.528; 0.210249; 0.992498; 0.600218; 0.352936;
28.544; 0.209608; 0.992146; 0.600225; 0.351981;
28.56; 0.209507; 0.991706; 0.600231; 0.351962;
28.576; 0.211058; 0.991391; 0.600239; 0.354677;
28.592; 0.209625; 0.991184; 0.600247; 0.352337;
28.608; 0.209825; 0.990749; 0.600255; 0.352824;
28.624; 0.210813; 0.990544; 0.600264; 0.354554;
28.64; 0.210157; 0.990417; 0.600272; 0.353491;
28.656; 0.209185; 0.990184; 0.600281; 0.351933;
28.672; 0.209019; 0.990015; 0.600289; 0.351709;
28.688; 0.208776; 0.989926; 0.600297; 0.351327;
28.704; 0.208493; 0.989721; 0.600305; 0.350918;
28.72; 0.210838; 0.989548; 0.600314; 0.354922;
28.736; 0.210957; 0.989413; 0.600324; 0.355166;
28.752; 0.209414; 0.989343; 0.600314; 0.352598;
28.768; 0.207457; 0.993048; 0.6003; 0.348009;
28.784; 0.205188; 0.997446; 0.600291; 0.342689;
28.8; 0.204995; 0.991013; 0.600297; 0.344586;
28.816; 0.205263; 0.984597; 0.600315; 0.347274;
28.832; 0.20608; 0.978594; 0.600333; 0.350786;
28.848; 0.205106; 0.980608; 0.600324; 0.348416;
28.864; 0.210182; 0.982517; 0.600316; 0.356349;
28.88; 0.209392; 0.984236; 0.600309; 0.354395;
28.896; 0.210062; 0.985973; 0.600292; 0.354912;
28.912; 0.206057; 0.987352; 0.60027; 0.347671;
28.928; 0.20356; 0.986429; 0.600257; 0.343787;
28.944; 0.200817; 0.985764; 0.600255; 0.339385;
28.96; 0.1995; 0.981375; 0.600269; 0.338659;
28.976; 0.200926; 0.974707; 0.600264; 0.343415;
28.992; 0.204476; 0.97626; 0.600246; 0.348937;
29.008; 0.207506; 0.977827; 0.60023; 0.35355;
29.024; 0.209899; 0.979333; 0.600216; 0.357086;
29.04; 0.209218; 0.980725; 0.600203; 0.355429;
29.056; 0.209505; 0.981893; 0.600192; 0.355501;
29.072; 0.209564; 0.983031; 0.600183; 0.355195;
29.088; 0.209884; 0.983879; 0.600174; 0.355435;
29.104; 0.210956; 0.984599; 0.600167; 0.356994;
29.12; 0.211585; 0.985236; 0.600161; 0.35783;
29.136; 0.209906; 0.985919; 0.600156; 0.354748;
29.152; 0.210623; 0.986431; 0.600151; 0.355778;
29.168; 0.209537; 0.987054; 0.600148; 0.353722;
29.184; 0.210426; 0.987427; 0.600145; 0.355091;
29.2; 0.208608; 0.987863; 0.600142; 0.351868;
29.216; 0.210735; 0.988306; 0.600141; 0.355298;
29.232; 0.211055; 0.988711; 0.600141; 0.355691;
29.248; 0.208736; 0.989098; 0.600124; 0.351655;
29.264; 0.20719; 0.995011; 0.600102; 0.346989;
29.28; 0.204269; 0.992395; 0.600097; 0.343002;
29.296; 0.205961; 0.986357; 0.600105; 0.347956;
29.312; 0.205866; 0.980431; 0.600119; 0.349888;
29.328; 0.208282; 0.978682; 0.600103; 0.354636;
29.344; 0.207679; 0.980754; 0.600092; 0.352869;
29.36; 0.208965; 0.982793; 0.600082; 0.354324;
29.376; 0.210255; 0.984605; 0.600073; 0.355861;
29.392; 0.209776; 0.986369; 0.600066; 0.35442;
29.408; 0.2102; 0.987999; 0.600059; 0.354553;
29.424; 0.209832; 0.989545; 0.600054; 0.353383;
29.44; 0.20995; 0.99111; 0.600049; 0.353026;
29.456; 0.212195; 0.992419; 0.600046; 0.356332;
29.472; 0.210574; 0.993701; 0.600043; 0.353156;
29.488; 0.212561; 0.99471; 0.600041; 0.356127;
29.504; 0.211751; 0.995814; 0.60004; 0.354378;
29.52; 0.211395; 0.996453; 0.600039; 0.353556;
29.536; 0.210171; 0.996541; 0.600039; 0.351479;
29.552; 0.211469; 0.996628; 0.60004; 0.353617;
29.568; 0.211639; 0.996635; 0.60004; 0.353899;
29.584; 0.212224; 0.996448; 0.600042; 0.354943;
29.6; 0.211736; 0.996153; 0.600044; 0.354231;
29.616; 0.211071; 0.995816; 0.600046; 0.353236;
29.632; 0.212381; 0.995564; 0.60005; 0.355516;
29.648; 0.210059; 0.99517; 0.600052; 0.351766;
29.664; 0.210718; 0.994616; 0.600056; 0.353065;
29.68; 0.211136; 0.99407; 0.60006; 0.353958;
29.696; 0.211516; 0.993648; 0.600064; 0.354743;
29.712; 0.210371; 0.99316; 0.600068; 0.352992;
29.728; 0.210877; 0.992781; 0.600073; 0.353974;
29.744; 0.209821; 0.992326; 0.600078; 0.35236;
29.76; 0.210621; 0.991965; 0.600083; 0.353829;
29.776; 0.209893; 0.991651; 0.600088; 0.352715;
29.792; 0.209674; 0.991242; 0.600094; 0.352489;
29.808; 0.211961; 0.990901; 0.6001; 0.356452;
29.824; 0.210787; 0.990699; 0.600106; 0.354548;
29.84; 0.208885; 0.990452; 0.600112; 0.351432;
29.856; 0.209644; 0.990231; 0.600118; 0.352784;
29.872; 0.209225; 0.990012; 0.600125; 0.352153;
29.888; 0.208241; 0.989891; 0.600131; 0.350536;
29.904; 0.209513; 0.989685; 0.600138; 0.352747;
29.92; 0.209764; 0.989469; 0.600145; 0.353243;
29.936; 0.209181; 0.989268; 0.600152; 0.352329;
29.952; 0.210763; 0.989118; 0.600159; 0.355043;
29.968; 0.210486; 0.989137; 0.600167; 0.354565;
29.984; 0.207665; 0.988957; 0.600171; 0.349874;
30; 0.207186; 0.992668; 0.600154; 0.347772;
30.016; 0.204999; 0.99645; 0.600145; 0.342799;
30.032; 0.203184; 0.990122; 0.60015; 0.341932;
30.048; 0.16326; 0.978386; 0.600155; 0.27804;
30.064; 0.2037; 0.973543; 0.600177; 0.348624;
30.08; 0.202005; 0.975803; 0.600185; 0.344917;
30.096; 0.206725; 0.977928; 0.600192; 0.352205;
30.112; 0.207059; 0.979822; 0.600201; 0.352087;
30.128; 0.170638; 0.97269; 0.600178; 0.292295;
30.144; 0.164986; 0.964877; 0.600161; 0.28491;
30.16; 0.16081; 0.956881; 0.600147; 0.280025;
30.176; 0.0791113; 0.947584; 0.600186; 0.139102;
30.192; 0.162865; 0.938922; 0.600185; 0.28901;
30.208; 0.114963; 0.929817; 0.600172; 0.206009;
30.224; 0.0374449; 0.920613; 0.600186; 0.0677688;
30.24; 0.0694605; 0.906602; 0.600197; 0.127652;
30.256; 0.069798; 0.892054; 0.600206; 0.130362;
30.272; 0.0913294; 0.892842; 0.600358; 0.170383;
30.288; 0.092581; 0.893046; 0.600501; 0.172637;
30.304; 0.0693143; 0.878564; 0.600504; 0.131381;
30.32; 0.0891358; 0.879835; 0.600791; 0.168627;
30.336; 0.0986643; 0.876277; 0.600805; 0.187406;
30.352; 0.091278; 0.89126; 0.600976; 0.170414;
30.368; 0.0604321; 0.898226; 0.601114; 0.111924;
30.384; 0.098491; 0.914687; 0.601282; 0.179079;
30.4; 0.0487899; 0.911902; 0.601252; 0.0889866;
30.416; 0.0998759; 0.924716; 0.601404; 0.179592;
30.432; 0.0796661; 0.943887; 0.601348; 0.140355;
30.448; 0.10623; 0.947936; 0.601305; 0.18637;
30.464; 0.0511066; 0.940835; 0.601325; 0.0903347;
30.48; 0.116651; 0.945224; 0.601313; 0.205236;
30.496; 0.0839553; 0.939755; 0.601304; 0.148573;
30.512; 0.091544; 0.946078; 0.601225; 0.160941;
30.528; 0.114943; 0.95729; 0.601188; 0.199723;
30.544; 0.102948; 0.950191; 0.601199; 0.180215;
30.56; 0.0572733; 0.942703; 0.60125; 0.101047;
30.576; 0.124813; 0.940655; 0.601172; 0.220715;
30.592; 0.116237; 0.954043; 0.601106; 0.202687;
30.608; 0.0677268; 0.946265; 0.601315; 0.119027;
30.624; 0.160784; 0.951231; 0.601074; 0.281209;
30.64; 0.123567; 0.95346; 0.601044; 0.215622;
30.656; 0.065147; 0.969163; 0.600873; 0.11187;
30.672; 0.0473742; 0.969048; 0.600793; 0.0813715;
30.688; 0.140468; 0.977348; 0.60069; 0.239264;
30.704; 0.153652; 0.976845; 0.600634; 0.26188;
30.72; 0.123441; 0.979971; 0.600572; 0.20974;
30.736; 0.124936; 0.967723; 0.60048; 0.214999;
30.752; 0.148244; 0.973456; 0.600563; 0.253572;
30.768; 0.108377; 0.973407; 0.600707; 0.185345;
30.784; 0.16922; 0.968522; 0.60078; 0.290822;
30.8; 0.147083; 0.975763; 0.600896; 0.250852;
30.816; 0.161307; 0.96958; 0.60097; 0.276832;
30.832; 0.116158; 0.975889; 0.601088; 0.198021;
30.848; 0.163915; 0.966784; 0.601021; 0.282097;
30.864; 0.0999326; 0.964851; 0.600909; 0.172361;
30.88; 0.17942; 0.95666; 0.60095; 0.312086;
30.896; 0.166942; 0.947363; 0.601028; 0.293195;
30.912; 0.0890442; 0.950481; 0.60101; 0.155876;
30.928; 0.11524; 0.952798; 0.600976; 0.201255;
30.944; 0.121856; 0.943707; 0.600993; 0.214853;
