time; fitness; orientation; distance; velocity;
41.664; 0.200787; 0.998618; 0.55636; 0.361393;
41.68; 0.201745; 0.998722; 0.556362; 0.363079;
41.696; 0.199675; 0.998695; 0.556363; 0.359363;
41.712; 0.199984; 0.998665; 0.556365; 0.359928;
41.728; 0.200457; 0.99879; 0.556367; 0.360733;
41.744; 0.198332; 0.998896; 0.556368; 0.35687;
41.76; 0.20033; 0.998884; 0.556369; 0.36047;
41.776; 0.199909; 0.998799; 0.556371; 0.35974;
41.792; 0.200994; 0.998887; 0.556372; 0.361661;
41.808; 0.199104; 0.99891; 0.556374; 0.358251;
41.824; 0.199768; 0.998917; 0.556375; 0.359443;
41.84; 0.199876; 0.998835; 0.556376; 0.359665;
41.856; 0.200924; 0.998782; 0.556378; 0.361569;
41.872; 0.201664; 0.998776; 0.55638; 0.362901;
41.888; 0.200229; 0.998826; 0.556381; 0.3603;
41.904; 0.199917; 0.998846; 0.556383; 0.359731;
41.92; 0.199467; 0.998838; 0.556384; 0.358923;
41.936; 0.199608; 0.998881; 0.556386; 0.35916;
41.952; 0.198075; 0.998871; 0.556387; 0.356405;
41.968; 0.202158; 0.998846; 0.556389; 0.363759;
41.984; 0.200693; 0.998829; 0.55639; 0.361128;
42; 0.20155; 0.998739; 0.556392; 0.362703;
42.016; 0.201371; 0.998805; 0.556393; 0.362355;
42.032; 0.198852; 0.998787; 0.556395; 0.357828;
42.048; 0.201557; 0.998833; 0.556396; 0.362677;
42.064; 0.199628; 0.99892; 0.556397; 0.359174;
42.08; 0.198244; 0.998911; 0.556398; 0.356688;
42.096; 0.199778; 0.998858; 0.5564; 0.359466;
42.112; 0.201067; 0.998839; 0.556401; 0.361791;
42.128; 0.199434; 0.998813; 0.556403; 0.358861;
42.144; 0.201893; 0.998842; 0.556404; 0.363273;
42.16; 0.199115; 0.99885; 0.556406; 0.358272;
42.176; 0.199353; 0.998885; 0.556407; 0.358686;
42.192; 0.200023; 0.998945; 0.556408; 0.35987;
42.208; 0.199621; 0.998886; 0.55641; 0.359167;
42.224; 0.200318; 0.998767; 0.556411; 0.360463;
42.24; 0.200961; 0.99878; 0.556413; 0.361614;
42.256; 0.199191; 0.998876; 0.556414; 0.358393;
42.272; 0.199412; 0.998913; 0.556416; 0.358776;
42.288; 0.198718; 0.998843; 0.556417; 0.357553;
42.304; 0.201311; 0.998912; 0.556419; 0.362191;
42.32; 0.199974; 0.99889; 0.556421; 0.359793;
42.336; 0.198999; 0.998871; 0.556422; 0.358045;
42.352; 0.202025; 0.998932; 0.556424; 0.363467;
42.368; 0.198915; 0.99893; 0.556425; 0.35787;
42.384; 0.198065; 0.998933; 0.556427; 0.356338;
42.4; 0.198612; 0.998937; 0.556428; 0.357321;
42.416; 0.202085; 0.998902; 0.55643; 0.36358;
42.432; 0.198433; 0.998847; 0.556432; 0.357028;
42.448; 0.201806; 0.998935; 0.556434; 0.363065;
42.464; 0.199351; 0.998874; 0.556435; 0.358669;
42.48; 0.201661; 0.99893; 0.556437; 0.362803;
42.496; 0.199438; 0.998831; 0.556439; 0.358837;
42.512; 0.199751; 0.998791; 0.55644; 0.359414;
42.528; 0.200842; 0.998825; 0.556442; 0.361364;
42.544; 0.19933; 0.998873; 0.556444; 0.358626;
42.56; 0.198602; 0.998809; 0.556445; 0.357338;
42.576; 0.201093; 0.998759; 0.556447; 0.361836;
42.592; 0.201523; 0.998867; 0.55645; 0.36257;
42.608; 0.200128; 0.998887; 0.556451; 0.360052;
42.624; 0.20048; 0.998928; 0.556453; 0.360668;
42.64; 0.199066; 0.998997; 0.556454; 0.3581;
42.656; 0.200427; 0.99896; 0.556456; 0.360559;
42.672; 0.200073; 0.998859; 0.556457; 0.359959;
42.688; 0.201971; 0.998805; 0.556459; 0.363391;
42.704; 0.198989; 0.99897; 0.556461; 0.357966;
42.72; 0.198517; 0.999009; 0.556462; 0.357102;
42.736; 0.19858; 0.998938; 0.556464; 0.357239;
42.752; 0.199552; 0.99899; 0.556465; 0.358969;
42.768; 0.198697; 0.998977; 0.556467; 0.357435;
42.784; 0.20002; 0.999154; 0.556468; 0.35975;
42.8; 0.200084; 0.999232; 0.556469; 0.359837;
42.816; 0.199651; 0.999222; 0.556471; 0.35906;
42.832; 0.199254; 0.999098; 0.556472; 0.35839;
42.848; 0.200853; 0.999125; 0.556473; 0.361256;
42.864; 0.20036; 0.999042; 0.556474; 0.360397;
42.88; 0.20189; 0.999184; 0.556476; 0.363097;
42.896; 0.198974; 0.999083; 0.556477; 0.357888;
42.912; 0.201322; 0.999106; 0.556478; 0.362102;
42.928; 0.199836; 0.9991; 0.55648; 0.359431;
42.944; 0.200875; 0.999137; 0.556481; 0.361285;
42.96; 0.199811; 0.999019; 0.556482; 0.359415;
42.976; 0.201129; 0.999042; 0.556483; 0.361776;
42.992; 0.199966; 0.999029; 0.556484; 0.359687;
43.008; 0.200789; 0.999023; 0.556486; 0.361169;
43.024; 0.200121; 0.999066; 0.556487; 0.359951;
43.04; 0.20094; 0.999069; 0.556489; 0.361421;
43.056; 0.200695; 0.999085; 0.55649; 0.360974;
43.072; 0.201039; 0.999086; 0.556491; 0.361593;
43.088; 0.200052; 0.999057; 0.556492; 0.359826;
43.104; 0.201256; 0.999094; 0.556493; 0.361979;
43.12; 0.199699; 0.999205; 0.556494; 0.359138;
43.136; 0.199027; 0.999264; 0.556494; 0.357908;
43.152; 0.199231; 0.999239; 0.556495; 0.358284;
43.168; 0.200542; 0.999295; 0.556496; 0.360621;
43.184; 0.199622; 0.999332; 0.556496; 0.358953;
43.2; 0.1995; 0.99933; 0.556496; 0.358732;
43.216; 0.200347; 0.999332; 0.556497; 0.360255;
43.232; 0.200477; 0.999401; 0.556497; 0.360463;
43.248; 0.199498; 0.999358; 0.556497; 0.35872;
43.264; 0.201007; 0.999338; 0.556498; 0.361439;
43.28; 0.200982; 0.999368; 0.556498; 0.361383;
43.296; 0.199607; 0.999258; 0.556499; 0.358949;
43.312; 0.201774; 0.999283; 0.556499; 0.362836;
43.328; 0.200444; 0.999245; 0.5565; 0.360458;
43.344; 0.200784; 0.999266; 0.5565; 0.361063;
43.36; 0.199863; 0.99937; 0.556501; 0.359369;
43.376; 0.198808; 0.999258; 0.556501; 0.357512;
43.392; 0.201488; 0.999344; 0.556502; 0.362299;
43.408; 0.198316; 0.999283; 0.556502; 0.356617;
43.424; 0.201554; 0.999295; 0.556503; 0.362434;
43.44; 0.199727; 0.999252; 0.556504; 0.359164;
43.456; 0.200682; 0.99924; 0.556505; 0.360885;
43.472; 0.200381; 0.999044; 0.556506; 0.360414;
43.488; 0.203304; 0.999217; 0.556507; 0.365608;
43.504; 0.197754; 0.999177; 0.556508; 0.35564;
43.52; 0.200805; 0.999086; 0.556509; 0.361161;
43.536; 0.202043; 0.999024; 0.55651; 0.363409;
43.552; 0.201344; 0.998901; 0.556511; 0.362195;
43.568; 0.201946; 0.998932; 0.556513; 0.363266;
43.584; 0.199785; 0.998884; 0.556514; 0.359395;
43.6; 0.201; 0.998971; 0.556515; 0.361548;
43.616; 0.19834; 0.999035; 0.556516; 0.35674;
43.632; 0.1996; 0.999001; 0.556517; 0.359018;
43.648; 0.200903; 0.999066; 0.556519; 0.361337;
43.664; 0.19915; 0.999068; 0.55652; 0.358182;
43.68; 0.200926; 0.999116; 0.556521; 0.361358;
43.696; 0.199605; 0.999105; 0.556522; 0.358986;
43.712; 0.199516; 0.999061; 0.556523; 0.358841;
43.728; 0.201482; 0.99903; 0.556525; 0.362388;
43.744; 0.201141; 0.998956; 0.556526; 0.361801;
43.76; 0.201024; 0.998937; 0.556528; 0.361595;
43.776; 0.201007; 0.998928; 0.556529; 0.361567;
43.792; 0.201038; 0.999026; 0.556531; 0.361587;
43.808; 0.199195; 0.999013; 0.556532; 0.358276;
43.824; 0.200271; 0.999051; 0.556533; 0.360196;
43.84; 0.200661; 0.999014; 0.556534; 0.360911;
43.856; 0.20075; 0.999127; 0.556535; 0.361029;
43.872; 0.198394; 0.999061; 0.556536; 0.356815;
43.888; 0.200976; 0.999154; 0.556538; 0.361424;
43.904; 0.199727; 0.999111; 0.556538; 0.359193;
43.92; 0.199652; 0.999035; 0.556539; 0.359085;
43.936; 0.200522; 0.999176; 0.556541; 0.360598;
43.952; 0.197715; 0.999163; 0.556542; 0.355554;
43.968; 0.200308; 0.999252; 0.556543; 0.360185;
43.984; 0.200815; 0.999234; 0.556544; 0.361101;
44; 0.199694; 0.999204; 0.556545; 0.359096;
44.016; 0.201034; 0.999122; 0.556546; 0.361534;
44.032; 0.202422; 0.999088; 0.556547; 0.364043;
44.048; 0.200697; 0.998974; 0.556549; 0.36098;
44.064; 0.202577; 0.99905; 0.55655; 0.364332;
44.08; 0.199497; 0.999082; 0.556551; 0.358782;
44.096; 0.200357; 0.999159; 0.556553; 0.360299;
44.112; 0.198572; 0.999222; 0.556553; 0.357067;
44.128; 0.197911; 0.999283; 0.556554; 0.355856;
44.144; 0.200044; 0.999181; 0.556555; 0.359727;
44.16; 0.201973; 0.999179; 0.556557; 0.363195;
44.176; 0.200623; 0.999301; 0.556558; 0.360722;
44.192; 0.199329; 0.999288; 0.556559; 0.3584;
44.208; 0.200998; 0.999301; 0.55656; 0.361397;
44.224; 0.200369; 0.999212; 0.556561; 0.360297;
44.24; 0.201285; 0.999246; 0.556562; 0.361931;
44.256; 0.200007; 0.999247; 0.556563; 0.359633;
44.272; 0.200417; 0.999236; 0.556564; 0.360372;
44.288; 0.200962; 0.999243; 0.556565; 0.36135;
44.304; 0.19991; 0.999353; 0.556566; 0.359417;
44.32; 0.199312; 0.999345; 0.556566; 0.358344;
44.336; 0.200646; 0.999361; 0.556567; 0.360737;
44.352; 0.199753; 0.99942; 0.556568; 0.35911;
44.368; 0.199138; 0.999482; 0.556569; 0.357981;
44.384; 0.199139; 0.99948; 0.556569; 0.357984;
44.4; 0.200527; 0.999406; 0.55657; 0.360504;
44.416; 0.201315; 0.999389; 0.556571; 0.361928;
44.432; 0.199732; 0.999469; 0.556572; 0.359052;
44.448; 0.200284; 0.999413; 0.556572; 0.360064;
44.464; 0.201408; 0.999356; 0.556573; 0.362104;
44.48; 0.201154; 0.99932; 0.556574; 0.36166;
44.496; 0.201511; 0.999228; 0.556575; 0.362336;
44.512; 0.20197; 0.999262; 0.556576; 0.363147;
44.528; 0.200224; 0.999232; 0.556577; 0.360019;
44.544; 0.20036; 0.999221; 0.556578; 0.360266;
44.56; 0.200282; 0.99923; 0.556578; 0.360122;
44.576; 0.200282; 0.999196; 0.556579; 0.360133;
44.592; 0.200496; 0.999278; 0.55658; 0.360488;
44.608; 0.199514; 0.999358; 0.556581; 0.358694;
44.624; 0.199618; 0.999332; 0.556582; 0.358889;
44.64; 0.200821; 0.999364; 0.556583; 0.36104;
44.656; 0.200335; 0.99935; 0.556583; 0.360172;
44.672; 0.199794; 0.999361; 0.556584; 0.359193;
44.688; 0.200202; 0.999364; 0.556585; 0.359926;
44.704; 0.199652; 0.999364; 0.556586; 0.358936;
44.72; 0.200885; 0.999409; 0.556587; 0.361137;
44.736; 0.199794; 0.999357; 0.556587; 0.359194;
44.752; 0.201283; 0.99938; 0.556588; 0.361862;
44.768; 0.199499; 0.999425; 0.556589; 0.358637;
44.784; 0.200506; 0.999461; 0.556589; 0.360434;
44.8; 0.198998; 0.999455; 0.55659; 0.357726;
44.816; 0.200508; 0.999485; 0.556591; 0.360429;
44.832; 0.199376; 0.999477; 0.556591; 0.358396;
44.848; 0.201484; 0.999429; 0.556592; 0.362203;
44.864; 0.200458; 0.999479; 0.556593; 0.36034;
44.88; 0.198386; 0.99952; 0.556593; 0.3566;
44.896; 0.200122; 0.999438; 0.556594; 0.359751;
44.912; 0.201116; 0.99934; 0.556594; 0.361572;
44.928; 0.201287; 0.99948; 0.556595; 0.361829;
44.944; 0.197556; 0.999465; 0.556595; 0.355126;
44.96; 0.201231; 0.999487; 0.556596; 0.361725;
44.976; 0.199451; 0.999537; 0.556597; 0.358506;
44.992; 0.199347; 0.999551; 0.556598; 0.358314;
45.008; 0.200374; 0.999537; 0.556598; 0.360165;
45.024; 0.199303; 0.999504; 0.556599; 0.358252;
45.04; 0.199086; 0.999497; 0.556599; 0.357863;
45.056; 0.197995; 0.999589; 0.556599; 0.35587;
45.072; 0.201135; 0.999642; 0.5566; 0.361494;
45.088; 0.201428; 0.999643; 0.556601; 0.362019;
45.104; 0.199385; 0.999653; 0.556601; 0.358344;
45.12; 0.199945; 0.999706; 0.556601; 0.35933;
45.136; 0.20181; 0.999638; 0.556602; 0.362707;
45.152; 0.201335; 0.999629; 0.556602; 0.361855;
45.168; 0.200795; 0.999636; 0.556603; 0.360882;
45.184; 0.200716; 0.999618; 0.556603; 0.360747;
45.2; 0.198655; 0.999638; 0.556604; 0.357036;
45.216; 0.199706; 0.999619; 0.556604; 0.35893;
45.232; 0.200897; 0.999535; 0.556605; 0.3611;
45.248; 0.202082; 0.999422; 0.556605; 0.363272;
45.264; 0.201221; 0.999354; 0.556606; 0.361748;
45.28; 0.20164; 0.999533; 0.556607; 0.362436;
45.296; 0.198308; 0.999439; 0.556607; 0.35648;
45.312; 0.201964; 0.99951; 0.556608; 0.363026;
45.328; 0.199165; 0.999505; 0.556608; 0.357996;
45.344; 0.200651; 0.999475; 0.556609; 0.360677;
45.36; 0.200292; 0.999504; 0.556609; 0.360021;
45.376; 0.200099; 0.999575; 0.55661; 0.359649;
45.392; 0.198908; 0.999618; 0.55661; 0.357493;
45.408; 0.199608; 0.999536; 0.556611; 0.35878;
45.424; 0.20167; 0.999514; 0.556612; 0.362494;
45.44; 0.201871; 0.999425; 0.556612; 0.362886;
45.456; 0.201535; 0.999474; 0.556613; 0.362265;
45.472; 0.19946; 0.999496; 0.556613; 0.358527;
45.488; 0.199983; 0.999432; 0.556614; 0.359489;
45.504; 0.201064; 0.999428; 0.556614; 0.361434;
45.52; 0.199923; 0.999402; 0.556615; 0.359391;
45.536; 0.201369; 0.999358; 0.556616; 0.362006;
45.552; 0.201221; 0.9995; 0.556617; 0.361689;
45.568; 0.198755; 0.999503; 0.556617; 0.357254;
45.584; 0.200303; 0.999424; 0.556618; 0.360065;
45.6; 0.201426; 0.99949; 0.556619; 0.362059;
45.616; 0.199396; 0.999493; 0.556619; 0.358408;
45.632; 0.200376; 0.999539; 0.55662; 0.360153;
45.648; 0.199453; 0.999498; 0.55662; 0.358509;
45.664; 0.201807; 0.999541; 0.556621; 0.362724;
45.68; 0.200596; 0.999502; 0.556621; 0.360562;
45.696; 0.200929; 0.999414; 0.556621; 0.361191;
45.712; 0.201596; 0.999467; 0.556622; 0.362371;
45.728; 0.199867; 0.999516; 0.556622; 0.359244;
45.744; 0.200107; 0.999587; 0.556623; 0.359652;
45.76; 0.199534; 0.999483; 0.556623; 0.358658;
45.776; 0.201685; 0.99949; 0.556623; 0.362521;
45.792; 0.201032; 0.999616; 0.556624; 0.361301;
45.808; 0.197953; 0.999574; 0.556623; 0.355784;
45.824; 0.199603; 0.999503; 0.556624; 0.358774;
45.84; 0.201692; 0.999485; 0.556624; 0.362535;
45.856; 0.199924; 0.999537; 0.556625; 0.359339;
45.872; 0.198868; 0.999392; 0.556625; 0.357492;
45.888; 0.203315; 0.99937; 0.556626; 0.365494;
45.904; 0.201321; 0.999467; 0.556626; 0.361873;
45.92; 0.199105; 0.999466; 0.556627; 0.357891;
45.936; 0.19925; 0.999393; 0.556627; 0.358177;
45.952; 0.200687; 0.999392; 0.556628; 0.360761;
45.968; 0.199885; 0.999457; 0.556628; 0.359295;
45.984; 0.199163; 0.999542; 0.556628; 0.357967;
46; 0.199081; 0.999687; 0.556629; 0.357766;
46.016; 0.199745; 0.999697; 0.556629; 0.358957;
46.032; 0.19884; 0.999601; 0.556629; 0.357364;
46.048; 0.201391; 0.999666; 0.55663; 0.361926;
46.064; 0.200219; 0.999763; 0.55663; 0.359784;
46.08; 0.198756; 0.99972; 0.55663; 0.35717;
46.096; 0.20025; 0.999785; 0.55663; 0.359831;
46.112; 0.200725; 0.999635; 0.556631; 0.360739;
46.128; 0.199212; 0.999602; 0.556631; 0.358031;
46.144; 0.200631; 0.999521; 0.556632; 0.36061;
46.16; 0.201608; 0.999521; 0.556632; 0.362367;
46.176; 0.199897; 0.999637; 0.556633; 0.359249;
46.192; 0.198958; 0.999712; 0.556633; 0.357535;
46.208; 0.199625; 0.999691; 0.556634; 0.35874;
46.224; 0.199394; 0.999634; 0.556634; 0.358345;
46.24; 0.199015; 0.999697; 0.556634; 0.357642;
46.256; 0.200876; 0.999756; 0.556634; 0.360964;
46.272; 0.200564; 0.999767; 0.556635; 0.360399;
46.288; 0.198984; 0.999761; 0.556635; 0.357563;
46.304; 0.201436; 0.999831; 0.556635; 0.361943;
46.32; 0.19989; 0.999861; 0.556635; 0.359154;
46.336; 0.200937; 0.999777; 0.556635; 0.361066;
46.352; 0.202509; 0.99979; 0.556636; 0.363885;
46.368; 0.200224; 0.999727; 0.556636; 0.359802;
46.384; 0.201452; 0.999747; 0.556637; 0.362001;
46.4; 0.199091; 0.999648; 0.556637; 0.357794;
46.416; 0.200017; 0.999667; 0.556637; 0.35945;
46.432; 0.200462; 0.999553; 0.556638; 0.360292;
46.448; 0.202244; 0.999649; 0.556639; 0.363458;
46.464; 0.199574; 0.999601; 0.556639; 0.358677;
46.48; 0.201841; 0.999574; 0.55664; 0.36276;
46.496; 0.200244; 0.999647; 0.556641; 0.359864;
46.512; 0.200261; 0.999679; 0.556641; 0.359882;
46.528; 0.199769; 0.999703; 0.556641; 0.358989;
46.544; 0.200388; 0.999623; 0.556642; 0.360131;
46.56; 0.200412; 0.999573; 0.556642; 0.360192;
46.576; 0.20032; 0.999521; 0.556642; 0.360044;
46.592; 0.200933; 0.999495; 0.556643; 0.361156;
46.608; 0.200475; 0.999502; 0.556644; 0.360329;
46.624; 0.200084; 0.999454; 0.556644; 0.359642;
46.64; 0.202046; 0.999535; 0.556645; 0.363139;
46.656; 0.198927; 0.999462; 0.556645; 0.357561;
46.672; 0.200398; 0.999545; 0.556646; 0.360173;
46.688; 0.200896; 0.999502; 0.556647; 0.361083;
46.704; 0.200506; 0.99958; 0.556648; 0.360354;
46.72; 0.199516; 0.999551; 0.556648; 0.358584;
46.736; 0.201504; 0.999501; 0.556649; 0.362176;
46.752; 0.200793; 0.999543; 0.55665; 0.360882;
46.768; 0.200054; 0.999593; 0.55665; 0.359536;
46.784; 0.199965; 0.999586; 0.556651; 0.359377;
46.8; 0.200047; 0.999566; 0.556651; 0.359532;
46.816; 0.199793; 0.999626; 0.556652; 0.359053;
46.832; 0.200575; 0.999602; 0.556652; 0.360467;
46.848; 0.200433; 0.999618; 0.556652; 0.360206;
46.864; 0.199903; 0.999605; 0.556653; 0.359258;
46.88; 0.199985; 0.999578; 0.556653; 0.359415;
46.896; 0.201136; 0.999566; 0.556653; 0.361488;
46.912; 0.200122; 0.999568; 0.556654; 0.359664;
46.928; 0.200668; 0.999552; 0.556654; 0.36065;
46.944; 0.199198; 0.999592; 0.556655; 0.357995;
46.96; 0.201259; 0.999588; 0.556655; 0.361699;
46.976; 0.200357; 0.999645; 0.556656; 0.360057;
46.992; 0.200747; 0.999631; 0.556656; 0.360763;
47.008; 0.199868; 0.999606; 0.556656; 0.359193;
47.024; 0.200951; 0.99961; 0.556657; 0.361137;
47.04; 0.200163; 0.999564; 0.556658; 0.359737;
47.056; 0.201608; 0.999648; 0.556658; 0.362304;
47.072; 0.199692; 0.99964; 0.556659; 0.358862;
47.088; 0.200311; 0.999661; 0.556659; 0.359967;
47.104; 0.200736; 0.999665; 0.55666; 0.360728;
47.12; 0.199919; 0.9997; 0.55666; 0.359249;
47.136; 0.199258; 0.999708; 0.55666; 0.358058;
47.152; 0.198633; 0.999646; 0.55666; 0.356957;
47.168; 0.200528; 0.999683; 0.55666; 0.360349;
47.184; 0.201882; 0.999649; 0.556661; 0.362793;
47.2; 0.201408; 0.99965; 0.556661; 0.361942;
47.216; 0.198807; 0.999764; 0.556662; 0.357226;
47.232; 0.198672; 0.999829; 0.556662; 0.35696;
47.248; 0.200244; 0.999831; 0.556662; 0.359784;
47.264; 0.200303; 0.999737; 0.556662; 0.359923;
47.28; 0.202226; 0.999733; 0.556663; 0.36338;
47.296; 0.200107; 0.999767; 0.556663; 0.35956;
47.312; 0.199841; 0.999686; 0.556663; 0.359111;
47.328; 0.200916; 0.999703; 0.556664; 0.361036;
47.344; 0.200465; 0.999768; 0.556664; 0.360202;
47.36; 0.19844; 0.999809; 0.556664; 0.356549;
47.376; 0.200007; 0.999699; 0.556665; 0.359403;
47.392; 0.200824; 0.999743; 0.556665; 0.360855;
47.408; 0.199347; 0.999755; 0.556665; 0.358197;
47.424; 0.200322; 0.999846; 0.556665; 0.359916;
47.44; 0.19926; 0.999784; 0.556665; 0.358031;
47.456; 0.200172; 0.999827; 0.556665; 0.359653;
47.472; 0.201108; 0.999879; 0.556665; 0.361316;
47.488; 0.200004; 0.999833; 0.556665; 0.35935;
47.504; 0.201458; 0.999802; 0.556666; 0.361973;
47.52; 0.200394; 0.999822; 0.556666; 0.360054;
47.536; 0.19906; 0.99975; 0.556666; 0.357682;
47.552; 0.201749; 0.999707; 0.556666; 0.36253;
47.568; 0.199872; 0.999634; 0.556666; 0.359184;
47.584; 0.203148; 0.999626; 0.556667; 0.365074;
47.6; 0.199871; 0.999627; 0.556667; 0.359183;
47.616; 0.201227; 0.999539; 0.556668; 0.361652;
47.632; 0.200035; 0.999476; 0.556668; 0.359532;
47.648; 0.200795; 0.999557; 0.556669; 0.360868;
47.664; 0.1989; 0.999462; 0.556669; 0.357496;
47.68; 0.200429; 0.999462; 0.556669; 0.360245;
47.696; 0.201004; 0.999535; 0.556669; 0.361251;
47.712; 0.20083; 0.99967; 0.556669; 0.360889;
47.728; 0.198526; 0.999726; 0.556669; 0.35673;
47.744; 0.198654; 0.999759; 0.556668; 0.356949;
47.76; 0.200361; 0.999637; 0.556668; 0.360059;
47.776; 0.200608; 0.999707; 0.556668; 0.360478;
47.792; 0.199958; 0.999743; 0.556668; 0.359298;
47.808; 0.200481; 0.999818; 0.556667; 0.360211;
47.824; 0.200657; 0.99978; 0.556668; 0.36054;
47.84; 0.199578; 0.9998; 0.556668; 0.358595;
47.856; 0.200943; 0.999687; 0.556668; 0.361087;
47.872; 0.20082; 0.999763; 0.556668; 0.360839;
47.888; 0.200272; 0.999765; 0.556668; 0.359853;
47.904; 0.199983; 0.999747; 0.556668; 0.359341;
47.92; 0.199084; 0.9997; 0.556668; 0.357742;
47.936; 0.202269; 0.999691; 0.556669; 0.363468;
47.952; 0.19919; 0.999641; 0.556668; 0.357954;
47.968; 0.201723; 0.999607; 0.556669; 0.362518;
47.984; 0.20098; 0.99966; 0.556669; 0.361163;
48; 0.200281; 0.999656; 0.55667; 0.359909;
48.016; 0.199883; 0.999698; 0.55667; 0.359178;
48.032; 0.200518; 0.999695; 0.55667; 0.36032;
48.048; 0.201081; 0.999789; 0.556671; 0.361298;
48.064; 0.19858; 0.99986; 0.55667; 0.356778;
48.08; 0.19937; 0.999829; 0.55667; 0.358209;
48.096; 0.199482; 0.999803; 0.55667; 0.35842;
48.112; 0.201691; 0.999764; 0.556671; 0.362402;
48.128; 0.201268; 0.99978; 0.556671; 0.361637;
48.144; 0.201344; 0.999721; 0.556671; 0.361794;
48.16; 0.19982; 0.99969; 0.556671; 0.359067;
48.176; 0.199892; 0.999731; 0.556671; 0.359182;
48.192; 0.199297; 0.999673; 0.55667; 0.358134;
48.208; 0.198758; 0.999665; 0.55667; 0.357168;
48.224; 0.201031; 0.999646; 0.55667; 0.361259;
48.24; 0.199106; 0.999576; 0.55667; 0.357825;
48.256; 0.199205; 0.999674; 0.556669; 0.357968;
48.272; 0.200012; 0.999652; 0.556669; 0.359426;
48.288; 0.200387; 0.999672; 0.556669; 0.360093;
48.304; 0.200009; 0.999592; 0.556669; 0.359443;
48.32; 0.199868; 0.999513; 0.556669; 0.359218;
48.336; 0.199958; 0.999604; 0.556669; 0.359348;
48.352; 0.201695; 0.999562; 0.556669; 0.362484;
48.368; 0.200477; 0.999564; 0.556669; 0.360294;
48.384; 0.199655; 0.999644; 0.556669; 0.358788;
48.4; 0.20065; 0.999716; 0.556669; 0.36055;
48.416; 0.199525; 0.999738; 0.556669; 0.358521;
48.432; 0.200198; 0.999777; 0.556669; 0.359716;
48.448; 0.198666; 0.999857; 0.556669; 0.356935;
48.464; 0.20061; 0.99981; 0.556669; 0.360444;
48.48; 0.199979; 0.999784; 0.556669; 0.35932;
48.496; 0.202258; 0.999717; 0.55667; 0.363439;
48.512; 0.198826; 0.999702; 0.556669; 0.357276;
48.528; 0.200018; 0.99964; 0.55667; 0.359441;
48.544; 0.199395; 0.999688; 0.556669; 0.358304;
48.56; 0.201046; 0.999639; 0.556669; 0.361289;
48.576; 0.200548; 0.999733; 0.55667; 0.36036;
48.592; 0.199102; 0.999688; 0.556669; 0.357778;
48.608; 0.199563; 0.999722; 0.556669; 0.358594;
48.624; 0.200331; 0.999687; 0.556669; 0.359986;
48.64; 0.201481; 0.999713; 0.55667; 0.362043;
48.656; 0.199137; 0.999777; 0.55667; 0.35781;
48.672; 0.199725; 0.999799; 0.55667; 0.358857;
48.688; 0.201387; 0.999757; 0.55667; 0.361859;
48.704; 0.200808; 0.999829; 0.55667; 0.360792;
48.72; 0.200536; 0.999758; 0.55667; 0.360328;
48.736; 0.199628; 0.999711; 0.55667; 0.358715;
48.752; 0.200001; 0.999684; 0.55667; 0.359395;
48.768; 0.199495; 0.99971; 0.55667; 0.358476;
48.784; 0.201079; 0.999686; 0.556671; 0.36133;
48.8; 0.200871; 0.999789; 0.556671; 0.36092;
48.816; 0.200559; 0.999664; 0.556671; 0.360404;
48.832; 0.199864; 0.999715; 0.556671; 0.359136;
48.848; 0.198903; 0.99987; 0.556671; 0.357354;
48.864; 0.201683; 0.999832; 0.556672; 0.362363;
48.88; 0.198464; 0.999844; 0.556672; 0.356574;
48.896; 0.201848; 0.999694; 0.556672; 0.362708;
48.912; 0.201584; 0.99969; 0.556672; 0.362236;
48.928; 0.198803; 0.99967; 0.556673; 0.357245;
48.944; 0.19908; 0.999745; 0.556673; 0.357715;
48.96; 0.200789; 0.99975; 0.556673; 0.360785;
48.976; 0.199892; 0.999779; 0.556673; 0.359162;
48.992; 0.200026; 0.999777; 0.556673; 0.359403;
49.008; 0.202005; 0.999784; 0.556674; 0.362957;
49.024; 0.199692; 0.999818; 0.556674; 0.358788;
49.04; 0.201374; 0.999795; 0.556674; 0.361819;
49.056; 0.198856; 0.999715; 0.556674; 0.357323;
49.072; 0.201198; 0.999668; 0.556675; 0.361548;
49.088; 0.200165; 0.999561; 0.556675; 0.35973;
49.104; 0.20115; 0.999639; 0.556676; 0.361471;
49.12; 0.198148; 0.999651; 0.556676; 0.356073;
49.136; 0.198723; 0.999612; 0.556676; 0.357121;
49.152; 0.199179; 0.999568; 0.556676; 0.357956;
49.168; 0.200215; 0.999608; 0.556676; 0.359802;
