time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
28.064; -2.20728; 0.2117; 0.0346154; -2.22861; 0.210967; 2.92482e-05; 3.23993e-07; 0; 0
28.08; -2.20685; 0.211715; 0.0263077; -2.22861; 0.210967; 2.69838e-05; 9.34429e-07; 0; 0
28.096; -2.20642; 0.211726; 0.0235385; -2.22861; 0.210967; 2.69907e-05; 7.10226e-07; 0; 0
28.112; -2.20606; 0.211735; 0.0207692; -2.22861; 0.210967; 2.24938e-05; 5.29566e-07; 0; 0
28.128; -2.20584; 0.211739; 0.0290769; -2.22861; 0.210967; 1.34971e-05; 2.80364e-07; 0; 0
28.144; -2.20552; 0.211749; 0.0415385; -2.22861; 0.210967; 2.02414e-05; 5.88725e-07; 0; 0
28.16; -2.20505; 0.211768; 0.0318462; -2.22861; 0.210967; 2.92248e-05; 1.21465e-06; 0; 0
28.176; -2.20462; 0.211782; 0.0346154; -2.22861; 0.210967; 2.69863e-05; 8.59701e-07; 0; 0
28.192; -2.20441; 0.211789; 0.0318462; -2.22861; 0.210967; 1.34919e-05; 4.67214e-07; 0; 0
28.208; -2.20419; 0.211796; 0.0429231; -2.22861; 0.210967; 1.34932e-05; 4.2985e-07; 0; 0
28.224; -2.20369; 0.211122; 0.036; -2.20369; 0.210975; 3.10933e-05; -4.60533e-05; 0; 0
28.24; -2.20326; 0.211138; 0.0387692; -2.20369; 0.210975; 2.69825e-05; 9.7179e-07; 0; 0
28.256; -2.20279; 0.211156; 0.0429231; -2.20369; 0.210975; 2.9228e-05; 1.13372e-06; 0; 0
28.272; -2.20272; 0.211159; 0.0290769; -2.20369; 0.210975; 4.49586e-06; 1.93095e-07; 0; 0
28.288; -2.20222; 0.211174; 0.0373846; -2.20369; 0.210975; 3.14867e-05; 9.15794e-07; 0; 0
28.304; -2.20197; 0.211183; 0.0387692; -2.20369; 0.210975; 1.5739e-05; 5.88671e-07; 0; 0
28.32; -2.20128; 0.21121; 0.0290769; -2.20369; 0.210975; 4.27179e-05; 1.65697e-06; 0; 0
28.336; -2.20125; 0.211211; 0.0304615; -2.20369; 0.210975; 2.24905e-06; 6.5189e-05;
27.888; -0.788229; 0.199349;1235; 0.0249231; -2.20369; 0.210975; 4.9477e-05; 1.50761e-06; 0; 0
28.368; -2.20042; 0.211236; 0.0263077; -2.20369; 0.210975; 2.2493e-06; 5.60711e-08; 0; 0
28.384; -2.19999; 0.211247; 0.0290769; -2.20369; 0.210975; 2.69907e-05; 7.10226e-07; 0; 0
28.4; -2.19963; 0.211258; 0.0346154; -2.20369; 0.210975; 2.24905e-05; 6.54139e-07; 0; 0
28.416; -2.1992; 0.211272; 0.0263077; -2.20369; 0.210975; 2.69838e-05; 9.34429e-07; 0; 0
28.432; -2.19873; 0.211285; 0.0304615; -2.20369; 0.210975; 2.92399e-05; 7.69411e-07; 0; 0
28.448; -2.19844; 0.211294; 0.0332308; -2.20369; 0.210975; 1.79916e-05; 5.48223e-07; 0; 0
28.464; -2.19805; 0.211307; 0.0318462; -2.20369; 0.210975; 2.47363e-05; 8.2231e-07; 0; 0
28.48; -2.19765; 0.211319; 0.0221538; -2.20369; 0.210975; 2.47375e-05; 7.88059e-07; 0; 0
28.496; -2.19704; 0.211333; 0.0290769; -2.20369; 0.210975; 3.82406e-05; 8.47315e-07; 0; 0
28.512; -2.19668; 0.211343; 0.0207692; -2.20369; 0.210975; 2.24905e-05; 6.54139e-07; 0; 0
28.528; -2.19632; 0.211351; 0.0373846; -2.20369; 0.210975; 2.24951e-05; 4.67274e-07; 0; 0
28.544; -2.19585; 0.211368; 0.0249231; -2.20369; 0.210975; 2.92296e-05; 1.09325e-06; 0; 0
28.56; -2.19542; 0.211379; 0.0221538; -2.20369; 0.210975; 2.69916e-05; 6.72853e-07; 0; 0
28.576; -2.1952; 0.211384; 0.0332308; -2.20369; 0.210975; 1.34967e-05; 2.99052e-07; 0; 0
28.592; -2.19491; 0.211393; 0.0276923; -2.20369; 0.210975; 1.79901e-05; 5.98044e-07; 0; 0
28.608; -2.19427; 0.211411; 0.0276923; -2.20369; 0.210975; 4.04845e-05; 1.1214e-06; 0; 0
28.624; -2.19416; 0.211414; 0.0290769; -2.20369; 0.210975; 6.74741e-06; 1.86899e-07; 0; 0
28.64; -2.19322; 0.211442; 0.018; -2.20369; 0.210975; 5.84753e-05; 1.70076e-06; 0; 0
28.656; -2.1929; 0.211447; 0.0276923; -2.20369; 0.210975; 2.02467e-05; 3.6448e-07; 0; 0
28.672; -2.19265; 0.211454; 0.018; -2.20369; 0.210975; 1.5744e-05; 4.36098e-07; 0; 0
28.688; -2.19204; 0.211465; 0.0276923; -2.20369; 0.210975; 3.82438e-05; 6.88463e-07; 0; 0
28.704; -2.19142; 0.211482; 0.0235385; -2.20369; 0.210975; 3.82353e-05; 1.0591e-06; 0; 0
28.72; -2.19124; 0.211487; 0.0332308; -2.20369; 0.210975; 1.12469e-05; 2.64783e-07; 0; 0
28.736; -2.1907; 0.211505; 0.0235385; -2.20369; 0.210975; 3.37314e-05; 1.12133e-06; 0; 0
28.752; -2.19016; 0.211517; 0.0166154; -2.20369; 0.210975; 3.37407e-05; 7.9435e-07; 0; 0
28.768; -2.18984; 0.211523; 0.018; -2.20369; 0.210975; 2.02472e-05; 3.36446e-07; 0; 0
28.784; -2.18952; 0.211528; 0.0166154; -2.20369; 0.210975; 2.02467e-05; 3.6448e-07; 0; 0
28.8; -2.18905; 0.211536; 0.0207692; -2.20369; 0.210975; 2.9246e-05; 4.85978e-07; 0; 0
28.816; -2.18854; 0.211547; 0.0124615; -2.20369; 0.210975; 3.14932e-05; 6.54184e-07; 0; 0
28.832; -2.18815; 0.211552; 0.0138462; -2.20369; 0.210975; 2.47481e-05; 3.08415e-07; 0; 0
28.848; -2.18768; 0.211558; 0.018; -2.20369; 0.210975; 2.92472e-05; 4.04987e-07; 0; 0
28.864; -2.1871; 0.211568; 0.0152308; -2.20369; 0.210975; 3.59942e-05; 6.47965e-07; 0; 0
28.88; -2.18678; 0.211573; 0.0276923; -2.20369; 0.210975; 2.02477e-05; 3.08411e-07; 0; 0
28.896; -2.18638; 0.211584; 0.0152308; -2.20369; 0.210975; 2.47405e-05; 6.85297e-07; 0; 0
28.912; -2.18599; 0.21159; 0.0221538; -2.20369; 0.210975; 2.47471e-05; 3.76947e-07; 0; 0
28.928; -2.18566; 0.211598; 0.018; -2.20369; 0.210975; 2.0245e-05; 4.48579e-07; 0; 0
28.944; -2.18545; 0.211601; 0.0290769; -2.20369; 0.210975; 1.34978e-05; 2.42987e-07; 0; 0
28.96; -2.1848; 0.21162; 0.0263077; -2.20369; 0.210975; 4.04829e-05; 1.17745e-06; 0; 0
28.976; -2.18473; 0.211622; 0.0290769; -2.20369; 0.210975; 4.49844e-06; 1.18371e-07; 0; 0
28.992; -2.1839; 0.211646; 0.0221538; -2.20369; 0.210975; 5.17281e-05; 1.50452e-06; 0; 0
29.008; -2.18358; 0.211653; 0.0235385; -2.20369; 0.210975; 2.0245e-05; 4.48579e-07; 0; 0
29.024; -2.18307; 0.211665; 0.0263077; -2.20369; 0.210975; 3.14913e-05; 7.41393e-07; 0; 0
29.04; -2.18268; 0.211676; 0.0276923; -2.20369; 0.210975; 2.47414e-05; 6.5104e-07; 0; 0
29.056; -2.18286; 0.211671; 0.0290769; -2.20369; 0.210975; -1.12457e-05; -3.11499e-07; 0; 0
29.072; -2.18207; 0.211694; 0.0263077; -2.20369; 0.210975; 4.94791e-05; 1.4391e-06; 0; 0
79654; 0.199333; -3.14995e-05;0318462; -2.20369; 0.210975; 1.79938e-05; 4.73484e-07; 0; 0
29.104; -2.18135; 0.211715; 0.0318462; -2.20369; 0.210975; 2.69863e-05; 8.59701e-07; 0; 0
29.12; -2.18102; 0.211725; 0.0221538; -2.20369; 0.210975; 2.02397e-05; 6.44776e-07; 0; 0
29.136; -2.18055; 0.211736; 0.0207692; -2.20369; 0.210975; 2.92428e-05; 6.47947e-07; 0; 0
29.152; -2.18019; 0.211743; 0.0401538; -2.20369; 0.210975; 2.24951e-05; 4.67274e-07; 0; 0
29.168; -2.17976; 0.211761; 0.0346154; -2.20369; 0.210975; 2.69782e-05; 1.08386e-06; 0; 0
29.184; -2.17948; 0.211771; 0.0235385; -2.20369; 0.210975; 1.79892e-05; 6.22952e-07; 0; 0
29.2; -2.17894; 0.211783; 0.0332308; -2.20369; 0.210975; 3.37407e-05; 7.9435e-07; 0; 0
29.216; -2.17872; 0.21179; 0.0249231; -2.20369; 0.210975; 1.34925e-05; 4.48533e-07; 0; 0
29.232; -2.17844; 0.211117; 0.0249231; -2.17842; 0.210981; 1.8028e-05; -4.44557e-05; 0; 0
29.248; -2.17818; 0.211123; 0.0263077; -2.17842; 0.210981; 1.57451e-05; 3.92498e-07; 0; 0
29.264; -2.17757; 0.211139; 0.0221538; -2.17842; 0.210981; 3.82368e-05; 1.00615e-06; 0; 0
29.28; -2.17718; 0.211148; 0.0290769; -2.17842; 0.210981; 2.47439e-05; 5.48263e-07; 0; 0
29.296; -2.1771; 0.21115; 0.0429231; -2.17842; 0.210981; 4.4981e-06; 1.30828e-07; 0; 0
29.312; -2.17667; 0.211168; 0.0290769; -2.17842; 0.210981; 2.69751e-05; 1.15857e-06; 0; 0
29.328; -2.17613; 0.211184; 0.0332308; -2.17842; 0.210981; 3.37357e-05; 9.81208e-07; 0; 0
29.344; -2.17599; 0.211189; 0.0276923; -2.17842; 0.210981; 8.99503e-06; 2.99022e-07; 0; 0
29.36; -2.1753; 0.211208; 0.0290769; -2.17842; 0.210981; 4.27336e-05; 1.18369e-06; 0; 0
29.376; -2.17502; 0.211216; 0.0318462; -2.17842; 0.210981; 1.79924e-05; 5.23311e-07; 0; 0
29.392; -2.17476; 0.211224; 0.0276923; -2.17842; 0.210981; 1.5742e-05; 5.01492e-07; 0; 0
29.408; -2.17422; 0.211239; 0.0235385; -2.17842; 0.210981; 3.37371e-05; 9.34496e-07; 0; 0
29.424; -2.17408; 0.211243; 0.0290769; -2.17842; 0.210981; 8.99751e-06; 2.11827e-07; 0; 0
29.44; -2.17333; 0.211265; 0.0193846; -2.17842; 0.210981; 4.723e-05; 1.37369e-06; 0; 0
29.456; -2.17304; 0.21127; 0.0304615; -2.17842; 0.210981; 1.79966e-05; 3.48901e-07; 0; 0
29.472; -2.17246; 0.211288; 0.0276923; -2.17842; 0.210981; 3.59833e-05; 1.09645e-06; 0; 0
29.488; -2.17225; 0.211294; 0.0387692; -2.17842; 0.210981; 1.34948e-05; 3.73798e-07; 0; 0
29.504; -2.17192; 0.211306; 0.0318462; -2.17842; 0.210981; 2.02348e-05; 7.8488e-07; 0; 0
29.52; -2.17185; 0.211308; 0.0346154; -2.17842; 0.210981; 4.49772e-06; 1.43283e-07; 0; 0
29.536; -2.1712; 0.211331; 0.0263077; -2.17842; 0.210981; 4.04757e-05; 1.40164e-06; 0; 0
29.552; -2.17091; 0.211338; 0.0235385; -2.17842; 0.210981; 1.79938e-05; 4.73484e-07; 0; 0
29.568; -2.17023; 0.211355; 0.0332308; -2.17842; 0.210981; 4.27382e-05; 1.00618e-06; 0; 0
29.584; -2.16965; 0.211374; 0.0332308; -2.17842; 0.210981; 3.59801e-05; 1.19609e-06; 0; 0
29.6; -2.16944; 0.211381; 0.0304615; -2.17842; 0.210981; 1.34925e-05; 4.48533e-07; 0; 0
29.616; -2.16879; 0.211401; 0.0166154; -2.17842; 0.210981; 4.04812e-05; 1.2335e-06; 0; 0
29.632; -2.16836; 0.211408; 0.0249231; -2.17842; 0.210981; 2.69963e-05; 4.48595e-07; 0; 0
29.648; -2.16793; 0.211419; 0.0221538; -2.17842; 0.210981; 2.69916e-05; 6.72853e-07; 0; 0
29.664; -2.1676; 0.211426; 0.0263077; -2.17842; 0.210981; 2.0245e-05; 4.48579e-07; 0; 0
29.68; -2.16724; 0.211435; 0.0207692; -2.17842; 0.210981; 2.24922e-05; 5.91855e-07; 0; 0
29.696; -2.16678; 0.211445; 0.0304615; -2.17842; 0.210981; 2.92437e-05; 6.07456e-07; 0; 0
29.712; -2.16652; 0.211453; 0.0290769; -2.17842; 0.210981; 1.57427e-05; 4.79695e-07; 0; 0
29.728; -2.16609; 0.211465; 0.0318462; -2.17842; 0.210981; 2.69886e-05; 7.84966e-07; 0; 0
29.744; -2.16566; 0.211479; 0.0263077; -2.17842; 0.210981; 2.69863e-05; 8.59701e-07; 0; 0
29.76; -2.16516; 0.211492; 0.0235385; -2.17842; 0.210981; 3.14891e-05; 8.28597e-07; 0; 0
29.776; -2.16476; 0.211502; 0.036; -2.17842; 0.210981; 2.47431e-05; 5.82523e-07; 0; 0
29.792; -2.16447; 0.211512; 0.0249231; -2.17842; 0.210981; 1.79883e-05; 6.4786e-07; 0; 0
29.808; -2.16372; 0.211531; 0.00969231; -2.17842; 0.210981; 4.72353e-; 0.10360824547; 0.199341; 3.13328; -0.; 0.211534; 0.0235385; -2.17842; 0.210981; 1.79992e-05; 1.74459e-07; 0; 0
29.84; -2.16307; 0.211542; 0.0263077; -2.17842; 0.210981; 2.24938e-05; 5.29566e-07; 0; 0
29.856; -2.16267; 0.211552; 0.0221538; -2.17842; 0.210981; 2.47414e-05; 6.5104e-07; 0; 0
29.872; -2.16239; 0.211559; 0.0193846; -2.17842; 0.210981; 1.79956e-05; 3.98737e-07; 0; 0
29.888; -2.16145; 0.211577; 0.0249231; -2.17842; 0.210981; 5.8489e-05; 1.13393e-06; 0; 0
29.904; -2.16123; 0.211582; 0.0332308; -2.17842; 0.210981; 1.34958e-05; 3.36427e-07; 0; 0
29.92; -2.16095; 0.211592; 0.0276923; -2.17842; 0.210981; 1.79901e-05; 5.98044e-07; 0; 0
29.936; -2.16041; 0.211607; 0.0235385; -2.17842; 0.210981; 3.37371e-05; 9.34496e-07; 0; 0
29.952; -2.16012; 0.211614; 0.0318462; -2.17842; 0.210981; 1.7995e-05; 4.23653e-07; 0; 0
29.968; -2.15965; 0.211628; 0.0332308; -2.17842; 0.210981; 2.92352e-05; 9.31343e-07; 0; 0
29.984; -2.15915; 0.211645; 0.0221538; -2.17842; 0.210981; 3.14826e-05; 1.04658e-06; 0; 0
30; -2.15879; 0.211653; 0.0249231; -2.17842; 0.210981; 2.24945e-05; 4.98421e-07; 0; 0
30.016; -2.15839; 0.211663; 0.0318462; -2.17842; 0.210981; 2.47423e-05; 6.16782e-07; 0; 0
30.032; -2.1581; 0.211672; 0.0290769; -2.17842; 0.210981; 1.79909e-05; 5.73134e-07; 0; 0
30.048; -2.15774; 0.211683; 0.0263077; -2.17842; 0.210981; 2.24905e-05; 6.54139e-07; 0; 0
30.064; -2.15753; 0.211688; 0.0290769; -2.17842; 0.210981; 1.34953e-05; 3.55113e-07; 0; 0
30.08; -2.15688; 0.211707; 0.0235385; -2.17842; 0.210981; 4.04829e-05; 1.17745e-06; 0; 0
30.096; -2.15648; 0.211717; 0.0304615; -2.17842; 0.210981; 2.47431e-05; 5.82523e-07; 0; 0
30.112; -2.15616; 0.211726; 0.0401538; -2.17842; 0.210981; 2.02406e-05; 6.16751e-07; 0; 0
30.128; -2.1558; 0.211741; 0.0290769; -2.17842; 0.210981; 2.24819e-05; 9.03219e-07; 0; 0
30.144; -2.15544; 0.211751; 0.0373846; -2.17842; 0.210981; 2.24905e-05; 6.54139e-07; 0; 0
30.16; -2.15519; 0.211761; 0.0221538; -2.17842; 0.210981; 1.5739e-05; 5.88671e-07; 0; 0
30.176; -2.15483; 0.211769; 0.0304615; -2.17842; 0.210981; 2.24945e-05; 4.98421e-07; 0; 0
30.192; -2.1544; 0.211782; 0.0276923; -2.17842; 0.210981; 2.69875e-05; 8.22334e-07; 0; 0
30.208; -2.15422; 0.211787; 0.0373846; -2.17842; 0.210981; 1.12457e-05; 3.11499e-07; 0; 0
30.224; -2.15371; 0.211806; 0.0318462; -2.17842; 0.210981; 3.1478e-05; 1.17734e-06; 0; 0
30.24; -2.15345; 0.211148; 0.0263077; -2.15348; 0.211022; 1.6202e-05; -4.2018e-05; 0; 0
30.256; -2.15302; 0.21116; 0.0263077; -2.15348; 0.211022; 2.69907e-05; 7.10226e-07; 0; 0
30.272; -2.15291; 0.211162; 0.036; -2.15348; 0.211022; 6.74766e-06; 1.77556e-07; 0; 0
30.288; -2.15226; 0.211186; 0.0387692; -2.15348; 0.211022; 4.04738e-05; 1.45769e-06; 0; 0
30.304; -2.15237; 0.211182; 0.0373846; -2.15348; 0.211022; -6.74493e-06; -2.61627e-07; 0; 0
30.32; -2.15165; 0.211208; 0.0318462; -2.15348; 0.211022; 4.49686e-05; 1.68192e-06; 0; 0
30.336; -2.15158; 0.211211; 0.0346154; -2.15348; 0.211022; 4.49772e-06; 1.43283e-07; 0; 0
30.352; -2.151; 0.211231; 0.0346154; -2.15348; 0.211022; 3.59784e-05; 1.2459e-06; 0; 0
30.368; -2.15057; 0.211246; 0.0401538; -2.15348; 0.211022; 2.69838e-05; 9.34429e-07; 0; 0
30.384; -2.15018; 0.211262; 0.0304615; -2.15348; 0.211022; 2.47301e-05; 9.93541e-07; 0; 0
30.4; -2.14989; 0.21127; 0.0249231; -2.15348; 0.211022; 1.79916e-05; 5.48223e-07; 0; 0
30.416; -2.14967; 0.211276; 0.0332308; -2.15348; 0.211022; 1.34958e-05; 3.36427e-07; 0; 0
30.432; -2.14892; 0.211301; 0.0235385; -2.15348; 0.211022; 4.72239e-05; 1.56986e-06; 0; 0
30.448; -2.14863; 0.211308; 0.0318462; -2.15348; 0.211022; 1.7995e-05; 4.23653e-07; 0; 0
30.464; -2.14845; 0.211313; 0.0332308; -2.15348; 0.211022; 1.12443e-05; 3.58209e-07; 0; 0
30.48; -2.1478; 0.211335; 0.0276923; -2.15348; 0.211022; 4.04776e-05; 1.3456e-06; 0; 0
30.496; -2.14777; 0.211336; 0.0290769; -2.15348; 0.211022; 2.24914e-06; 6.22997e-08; 0; 0
30.512; -2.14708; 0.211356; 0.0304615; -2.15348; 0.211022; 4.27319e-05; 1.24286e-06; 0; 0
30.528; -2.14661; 0.21137; 0.0290769; -2.15348; 0.211022; 2.92364e-05; 8.90862e-07; 0; 0
30.544; -2.14604; 0.211387; 0.0263077; -2.15348; 0.2110229; -0.033882; -0.821781; 0.199326; -1.3; -2.14561; 0.211398; 0.0235385; -2.15348; 0.211022; 2.69907e-05; 7.10226e-07; 0; 0
30.576; -2.14543; 0.211402; 0.0276923; -2.15348; 0.211022; 1.12469e-05; 2.64783e-07; 0; 0
30.592; -2.14485; 0.211418; 0.0304615; -2.15348; 0.211022; 3.59862e-05; 9.96796e-07; 0; 0
30.608; -2.14453; 0.211428; 0.0235385; -2.15348; 0.211022; 2.02406e-05; 6.16751e-07; 0; 0
30.624; -2.14388; 0.211443; 0.0235385; -2.15348; 0.211022; 4.04888e-05; 9.5322e-07; 0; 0
30.64; -2.14337; 0.211455; 0.0235385; -2.15348; 0.211022; 3.14913e-05; 7.41393e-07; 0; 0
30.656; -2.14298; 0.211465; 0.0276923; -2.15348; 0.211022; 2.47431e-05; 5.82523e-07; 0; 0
30.672; -2.14269; 0.211473; 0.0304615; -2.15348; 0.211022; 1.79931e-05; 4.98398e-07; 0; 0
30.688; -2.14233; 0.211484; 0.0221538; -2.15348; 0.211022; 2.24896e-05; 6.85279e-07; 0; 0
30.704; -2.14168; 0.211498; 0.0276923; -2.15348; 0.211022; 4.04901e-05; 8.97157e-07; 0; 0
30.72; -2.14118; 0.211512; 0.0166154; -2.15348; 0.211022; 3.14879e-05; 8.72196e-07; 0; 0
30.736; -2.14118; 0.211512; 0.0276923; -2.15348; 0.211022; 0; 0; 0; 0
30.752; -2.14071; 0.211525; 0.0318462; -2.15348; 0.211022; 2.92388e-05; 8.09896e-07; 0; 0
30.768; -2.14021; 0.211541; 0.0290769; -2.15348; 0.211022; 3.1484e-05; 1.00298e-06; 0; 0
30.784; -2.13978; 0.211553; 0.0263077; -2.15348; 0.211022; 2.69886e-05; 7.84966e-07; 0; 0
30.8; -2.13931; 0.211566; 0.0221538; -2.15348; 0.211022; 2.92399e-05; 7.69411e-07; 0; 0
30.816; -2.13902; 0.211572; 0.0193846; -2.15348; 0.211022; 1.79956e-05; 3.98737e-07; 0; 0
30.832; -2.13859; 0.21158; 0.0304615; -2.15348; 0.211022; 2.69949e-05; 5.23352e-07; 0; 0
30.848; -2.1378; 0.211605; 0.0249231; -2.15348; 0.211022; 4.9477e-05; 1.50761e-06; 0; 0
30.864; -2.13769; 0.211607; 0.0263077; -2.15348; 0.211022; 6.7479e-06; 1.68213e-07; 0; 0
30.88; -2.13711; 0.211622; 0.0263077; -2.15348; 0.211022; 3.59875e-05; 9.46968e-07; 0; 0
30.896; -2.13686; 0.211629; 0.0249231; -2.15348; 0.211022; 1.57446e-05; 4.14298e-07; 0; 0
30.912; -2.136; 0.211651; 0.0221538; -2.15348; 0.211022; 5.39832e-05; 1.34571e-06; 0; 0
30.928; -2.13582; 0.211655; 0.0235385; -2.15348; 0.211022; 1.12472e-05; 2.4921e-07; 0; 0
30.944; -2.13557; 0.21166; 0.0221538; -2.15348; 0.211022; 1.57456e-05; 3.70697e-07; 0; 0
30.96; -2.13503; 0.211672; 0.0263077; -2.15348; 0.211022; 3.37417e-05; 7.47631e-07; 0; 0
30.976; -2.13477; 0.211679; 0.0249231; -2.15348; 0.211022; 1.57446e-05; 4.14298e-07; 0; 0
30.992; -2.13395; 0.2117; 0.0207692; -2.15348; 0.211022; 5.17339e-05; 1.28964e-06; 0; 0
31.008; -2.13377; 0.211703; 0.0332308; -2.15348; 0.211022; 1.12476e-05; 2.33637e-07; 0; 0
31.024; -2.1333; 0.211719; 0.0318462; -2.15348; 0.211022; 2.92339e-05; 9.71821e-07; 0; 0
31.04; -2.13297; 0.211729; 0.0221538; -2.15348; 0.211022; 2.02397e-05; 6.44776e-07; 0; 0
31.056; -2.13269; 0.211736; 0.0276923; -2.15348; 0.211022; 1.79956e-05; 3.98737e-07; 0; 0
31.072; -2.13204; 0.211754; 0.0304615; -2.15348; 0.211022; 4.04845e-05; 1.1214e-06; 0; 0
31.088; -2.13175; 0.211762; 0.0249231; -2.15348; 0.211022; 1.79916e-05; 5.48223e-07; 0; 0
31.104; -2.13132; 0.211773; 0.0276923; -2.15348; 0.211022; 2.69916e-05; 6.72853e-07; 0; 0
31.12; -2.13121; 0.211776; 0.0373846; -2.15348; 0.211022; 6.74741e-06; 1.86899e-07; 0; 0
31.136; -2.13082; 0.211791; 0.0304615; -2.15348; 0.211022; 2.47327e-05; 9.25054e-07; 0; 0
31.152; -2.1301; 0.211813; 0.0415385; -2.15348; 0.211022; 4.49791e-05; 1.37056e-06; 0; 0
31.168; -2.13013; 0.211811; 0.0235385; -2.15348; 0.211022; -2.24806e-06; -9.34347e-08; 0; 0
31.184; -2.12948; 0.211827; 0.0318462; -2.15348; 0.211022; 4.04888e-05; 9.5322e-07; 0; 0
31.2; -2.12923; 0.211835; 0.0304615; -2.15348; 0.211022; 1.5742e-05; 5.01492e-07; 0; 0
31.216; -2.12862; 0.211853; 0.0263077; -2.15348; 0.211022; 3.82323e-05; 1.16497e-06; 0; 0
31.232; -2.12855; 0.211855; 0.0346154; -2.15348; 0.211022; 4.49844e-06; 1.18371e-07; 0; 0
31.248; -2.12809; 0.211173; 0.0332308; -2.12804; 0.21105; 2.86157e-05; -4.2257e-05; 0; 0
31.264; -2.12762; 0.211188; 0.0318462; -2.12804; 0.21105; 2.92339e-05; 9.71821e-07; 0; 0
31.28; -2.12701; 0.211208; 0.0276923; -2.12804; 0.21105; 3.4; -2.15236181e-08; 0; 0
30.8; -0.86167112697; 0.211209; 0.0373846; -2.12804; 0.21105; 2.24914e-06; 6.22997e-08; 0; 0
31.312; -2.12668; 0.21122; 0.0318462; -2.12804; 0.21105; 1.79874e-05; 6.72766e-07; 0; 0
31.328; -2.126; 0.211241; 0.0332308; -2.12804; 0.21105; 4.27283e-05; 1.36119e-06; 0; 0
31.344; -2.12575; 0.21125; 0.0290769; -2.12804; 0.21105; 1.57413e-05; 5.23288e-07; 0; 0
31.36; -2.12539; 0.21126; 0.0318462; -2.12804; 0.21105; 2.24905e-05; 6.54139e-07; 0; 0
31.376; -2.12496; 0.211274; 0.0290769; -2.12804; 0.21105; 2.69863e-05; 8.59701e-07; 0; 0
31.392; -2.12453; 0.211287; 0.0318462; -2.12804; 0.21105; 2.69886e-05; 7.84966e-07; 0; 0
31.408; -2.12424; 0.211296; 0.0373846; -2.12804; 0.21105; 1.79909e-05; 5.73134e-07; 0; 0
31.424; -2.12355; 0.211321; 0.0304615; -2.12804; 0.21105; 4.27201e-05; 1.59782e-06; 0; 0
31.44; -2.12355; 0.211321; 0.0276923; -2.12804; 0.21105; 0; 0; 0; 0
31.456; -2.12316; 0.211332; 0.0373846; -2.12804; 0.21105; 2.47405e-05; 6.85297e-07; 0; 0
31.472; -2.12255; 0.211355; 0.0304615; -2.12804; 0.21105; 3.82233e-05; 1.42963e-06; 0; 0
31.488; -2.12219; 0.211366; 0.0304615; -2.12804; 0.21105; 2.24896e-05; 6.85279e-07; 0; 0
31.504; -2.12168; 0.211381; 0.0387692; -2.12804; 0.21105; 3.14854e-05; 9.5939e-07; 0; 0
31.52; -2.12129; 0.211397; 0.0263077; -2.12804; 0.21105; 2.47314e-05; 9.59298e-07; 0; 0
31.536; -2.12114; 0.211401; 0.0290769; -2.12804; 0.21105; 8.99689e-06; 2.36742e-07; 0; 0
31.552; -2.12068; 0.211414; 0.0332308; -2.12804; 0.21105; 2.92376e-05; 8.5038e-07; 0; 0
31.568; -2.12035; 0.211425; 0.0235385; -2.12804; 0.21105; 2.02388e-05; 6.72799e-07; 0; 0
31.584; -2.11978; 0.211438; 0.0235385; -2.12804; 0.21105; 3.599e-05; 8.47306e-07; 0; 0
31.6; -2.11916; 0.211453; 0.0304615; -2.12804; 0.21105; 3.82394e-05; 9.00263e-07; 0; 0
31.616; -2.11884; 0.211463; 0.0373846; -2.12804; 0.21105; 2.02406e-05; 6.16751e-07; 0; 0
31.632; -2.11848; 0.211476; 0.0346154; -2.12804; 0.21105; 2.24843e-05; 8.40958e-07; 0; 0
31.648; -2.11812; 0.211489; 0.018; -2.12804; 0.21105; 2.24865e-05; 7.78691e-07; 0; 0
31.664; -2.11758; 0.211498; 0.0249231; -2.12804; 0.21105; 3.37445e-05; 6.07467e-07; 0; 0
31.68; -2.11722; 0.211507; 0.0276923; -2.12804; 0.21105; 2.2493e-05; 5.60711e-07; 0; 0
31.696; -2.11686; 0.211517; 0.0276923; -2.12804; 0.21105; 2.24914e-05; 6.22997e-07; 0; 0
31.712; -2.11636; 0.211531; 0.0304615; -2.12804; 0.21105; 3.14879e-05; 8.72196e-07; 0; 0
31.728; -2.11603; 0.211541; 0.0263077; -2.12804; 0.21105; 2.02406e-05; 6.16751e-07; 0; 0
31.744; -2.11553; 0.211554; 0.0290769; -2.12804; 0.21105; 3.14891e-05; 8.28597e-07; 0; 0
31.76; -2.11488; 0.211573; 0.0263077; -2.12804; 0.21105; 4.04829e-05; 1.17745e-06; 0; 0
31.776; -2.11495; 0.211571; 0.0235385; -2.12804; 0.21105; -4.49844e-06; -1.18371e-07; 0; 0
31.792; -2.11405; 0.211593; 0.0249231; -2.12804; 0.21105; 5.62344e-05; 1.32392e-06; 0; 0
31.808; -2.11362; 0.211603; 0.0221538; -2.12804; 0.21105; 2.69916e-05; 6.72853e-07; 0; 0
31.824; -2.11344; 0.211607; 0.0263077; -2.12804; 0.21105; 1.12472e-05; 2.4921e-07; 0; 0
31.84; -2.1129; 0.211621; 0.0193846; -2.12804; 0.21105; 3.37383e-05; 8.87782e-07; 0; 0
