time; fitness; orientation; distance; velocity;
70.832; 0.40516; 0.962287; 0.498421; 0.844745;
70.848; 0.405361; 0.962539; 0.498495; 0.844816;
70.864; 0.407962; 0.962806; 0.498566; 0.84988;
70.88; 0.408073; 0.963105; 0.498645; 0.849715;
70.896; 0.408717; 0.963259; 0.49872; 0.850791;
70.912; 0.406404; 0.963517; 0.498798; 0.845616;
70.928; 0.408527; 0.963757; 0.498874; 0.849694;
70.944; 0.408206; 0.964026; 0.498955; 0.848651;
70.96; 0.408324; 0.964323; 0.499039; 0.848492;
70.976; 0.409653; 0.964655; 0.499122; 0.850821;
70.992; 0.411126; 0.964891; 0.499205; 0.853529;
71.008; 0.408608; 0.965118; 0.499288; 0.847961;
71.024; 0.40977; 0.965468; 0.499367; 0.849927;
71.04; 0.412752; 0.965765; 0.499449; 0.855709;
71.056; 0.411312; 0.966051; 0.499533; 0.852327;
71.072; 0.411098; 0.966272; 0.499621; 0.85154;
71.088; 0.411782; 0.966491; 0.499708; 0.852614;
71.104; 0.411467; 0.966815; 0.499791; 0.851537;
71.12; 0.412897; 0.967137; 0.49988; 0.854059;
71.136; 0.413849; 0.96748; 0.499965; 0.85558;
71.152; 0.414477; 0.967788; 0.500053; 0.856455;
71.168; 0.41399; 0.968004; 0.500144; 0.855101;
71.184; 0.411769; 0.968306; 0.500234; 0.850095;
71.2; 0.414211; 0.968674; 0.500326; 0.854655;
71.216; 0.415895; 0.968984; 0.500415; 0.857701;
71.232; 0.415403; 0.969321; 0.500504; 0.856239;
71.248; 0.414747; 0.969609; 0.500598; 0.854472;
71.264; 0.414211; 0.96996; 0.500692; 0.852899;
71.28; 0.417763; 0.970275; 0.50078; 0.859782;
71.296; 0.416676; 0.970591; 0.500873; 0.857106;
71.312; 0.416724; 0.970899; 0.500963; 0.85678;
71.328; 0.417419; 0.971222; 0.501057; 0.857761;
71.344; 0.417141; 0.971532; 0.501151; 0.856755;
71.36; 0.418843; 0.971868; 0.501244; 0.859794;
71.376; 0.417829; 0.972116; 0.501339; 0.857332;
71.392; 0.418222; 0.972419; 0.501431; 0.857713;
71.408; 0.417327; 0.972691; 0.501532; 0.855466;
71.424; 0.418266; 0.97295; 0.50163; 0.856996;
71.44; 0.418265; 0.973253; 0.501728; 0.856559;
71.456; 0.419052; 0.973596; 0.501825; 0.857703;
71.472; 0.420676; 0.973913; 0.501923; 0.860578;
71.488; 0.418706; 0.97424; 0.50202; 0.856094;
71.504; 0.421814; 0.974468; 0.502115; 0.862085;
71.52; 0.419932; 0.97476; 0.502212; 0.857816;
71.536; 0.421643; 0.974975; 0.502305; 0.860964;
71.552; 0.420589; 0.975277; 0.502399; 0.858383;
71.568; 0.420409; 0.975533; 0.502496; 0.857624;
71.584; 0.421884; 0.975831; 0.502594; 0.860203;
71.6; 0.423146; 0.976152; 0.502684; 0.862337;
71.616; 0.423047; 0.976437; 0.502782; 0.861715;
71.632; 0.423264; 0.976713; 0.502879; 0.861749;
71.648; 0.423118; 0.976949; 0.502972; 0.861084;
71.664; 0.421435; 0.977305; 0.503074; 0.857172;
71.68; 0.425113; 0.977572; 0.503167; 0.864258;
71.696; 0.423193; 0.977821; 0.503268; 0.859964;
71.712; 0.423151; 0.97804; 0.503366; 0.859519;
71.728; 0.424946; 0.978281; 0.50346; 0.86279;
71.744; 0.424159; 0.978469; 0.503558; 0.860858;
71.76; 0.424779; 0.978676; 0.503657; 0.861765;
71.776; 0.42593; 0.978933; 0.503754; 0.863708;
71.792; 0.425215; 0.979114; 0.503852; 0.861931;
71.808; 0.42609; 0.979327; 0.503948; 0.863351;
71.824; 0.427091; 0.979503; 0.504039; 0.865069;
71.84; 0.426727; 0.979668; 0.50413; 0.864029;
71.856; 0.426788; 0.979816; 0.504223; 0.863863;
71.872; 0.426359; 0.979891; 0.504317; 0.862767;
71.888; 0.427121; 0.979993; 0.504408; 0.864065;
71.904; 0.427443; 0.979999; 0.504498; 0.864555;
71.92; 0.42597; 0.980102; 0.504595; 0.86132;
71.936; 0.426475; 0.980108; 0.504692; 0.862171;
71.952; 0.426639; 0.980286; 0.504786; 0.862186;
71.968; 0.428024; 0.980315; 0.504879; 0.864798;
71.984; 0.427814; 0.980277; 0.504977; 0.86424;
72; 0.427881; 0.98033; 0.505077; 0.864158;
72.016; 0.429796; 0.980354; 0.50517; 0.867844;
72.032; 0.427812; 0.980312; 0.505263; 0.863716;
72.048; 0.427545; 0.980368; 0.505362; 0.862959;
72.064; 0.427593; 0.980371; 0.505457; 0.862891;
72.08; 0.428253; 0.980439; 0.50555; 0.864005;
72.096; 0.429119; 0.980434; 0.505645; 0.865594;
72.112; 0.429714; 0.980418; 0.505738; 0.866648;
72.128; 0.427983; 0.980403; 0.505832; 0.863011;
72.144; 0.429435; 0.980425; 0.505927; 0.865754;
72.16; 0.429023; 0.980504; 0.506021; 0.864693;
72.176; 0.428871; 0.980419; 0.506112; 0.864307;
72.192; 0.428362; 0.98049; 0.506208; 0.863055;
72.208; 0.430652; 0.980487; 0.506297; 0.867519;
72.224; 0.430016; 0.980549; 0.506387; 0.86603;
72.24; 0.430165; 0.980486; 0.50648; 0.866227;
72.256; 0.431023; 0.980613; 0.506573; 0.867682;
72.272; 0.432146; 0.98061; 0.506661; 0.869794;
72.288; 0.430297; 0.980643; 0.506756; 0.865882;
72.304; 0.430221; 0.980742; 0.506849; 0.865482;
72.32; 0.430947; 0.980788; 0.506938; 0.86675;
72.336; 0.432196; 0.980794; 0.507027; 0.869105;
72.352; 0.431225; 0.98076; 0.507121; 0.867021;
72.368; 0.429039; 0.980812; 0.507216; 0.862419;
72.384; 0.431289; 0.980835; 0.507305; 0.866769;
72.4; 0.429859; 0.980866; 0.507401; 0.863705;
72.416; 0.431421; 0.980963; 0.507491; 0.866602;
72.432; 0.431315; 0.980963; 0.507579; 0.866238;
72.448; 0.430815; 0.980963; 0.507673; 0.865075;
72.464; 0.432278; 0.981044; 0.507768; 0.867779;
72.48; 0.432052; 0.981083; 0.507857; 0.867139;
72.496; 0.433413; 0.981126; 0.507942; 0.869686;
72.512; 0.432313; 0.981227; 0.508034; 0.867234;
72.528; 0.433494; 0.981261; 0.508118; 0.869428;
72.544; 0.432124; 0.981327; 0.50821; 0.866467;
72.56; 0.433238; 0.981367; 0.508297; 0.868517;
72.576; 0.433392; 0.981471; 0.508385; 0.868581;
72.592; 0.433671; 0.981493; 0.508468; 0.86898;
72.608; 0.432548; 0.981562; 0.508557; 0.866517;
72.624; 0.433402; 0.981652; 0.508644; 0.868001;
72.64; 0.433011; 0.981689; 0.508731; 0.867036;
72.656; 0.434298; 0.981796; 0.508815; 0.869373;
72.672; 0.435151; 0.98185; 0.508901; 0.870886;
72.688; 0.433762; 0.98196; 0.508986; 0.867864;
72.704; 0.433405; 0.981999; 0.509067; 0.866976;
72.72; 0.433745; 0.982057; 0.509151; 0.867462;
72.736; 0.433464; 0.982108; 0.509237; 0.866711;
72.752; 0.434393; 0.982166; 0.509324; 0.868367;
72.768; 0.433955; 0.982194; 0.509411; 0.867318;
72.784; 0.435591; 0.982299; 0.509494; 0.870355;
72.8; 0.435128; 0.982356; 0.509578; 0.869236;
72.816; 0.434374; 0.982369; 0.509665; 0.867571;
72.832; 0.435095; 0.982429; 0.509748; 0.868816;
72.848; 0.433616; 0.982499; 0.509834; 0.865654;
72.864; 0.43621; 0.982582; 0.509915; 0.870622;
72.88; 0.435793; 0.982608; 0.509999; 0.869622;
72.896; 0.43694; 0.98267; 0.51008; 0.871718;
72.912; 0.435635; 0.982742; 0.510167; 0.868902;
72.928; 0.435998; 0.9828; 0.510253; 0.869428;
72.944; 0.437362; 0.982839; 0.510334; 0.871975;
72.96; 0.435604; 0.982893; 0.510417; 0.868281;
72.976; 0.435811; 0.982985; 0.510502; 0.868469;
72.992; 0.437467; 0.983071; 0.510581; 0.871556;
73.008; 0.436076; 0.983114; 0.510663; 0.868608;
73.024; 0.435919; 0.983175; 0.510747; 0.8681;
73.04; 0.43703; 0.983258; 0.510825; 0.870104;
73.056; 0.437815; 0.983329; 0.510906; 0.871466;
73.072; 0.436953; 0.983369; 0.510992; 0.869569;
73.088; 0.437154; 0.983436; 0.511072; 0.869773;
73.104; 0.437269; 0.983491; 0.511156; 0.86981;
73.12; 0.437741; 0.983546; 0.511238; 0.870561;
73.136; 0.4367; 0.983615; 0.511319; 0.868292;
73.152; 0.437861; 0.983672; 0.5114; 0.870414;
73.168; 0.438205; 0.983707; 0.51148; 0.87093;
73.184; 0.437437; 0.983787; 0.511565; 0.869189;
73.2; 0.43762; 0.983796; 0.511651; 0.869398;
73.216; 0.437344; 0.983839; 0.511737; 0.868664;
73.232; 0.437605; 0.983905; 0.511828; 0.868971;
73.248; 0.438951; 0.983963; 0.511909; 0.871454;
73.264; 0.437858; 0.984052; 0.511995; 0.869061;
73.28; 0.438445; 0.984122; 0.512079; 0.870019;
73.296; 0.438606; 0.984156; 0.512163; 0.870166;
73.312; 0.440511; 0.984262; 0.512242; 0.873718;
73.328; 0.438881; 0.98437; 0.512324; 0.87025;
73.344; 0.438163; 0.984463; 0.512406; 0.868605;
73.36; 0.440681; 0.984519; 0.512485; 0.873411;
73.376; 0.439377; 0.984599; 0.512564; 0.870623;
73.392; 0.438968; 0.984744; 0.512651; 0.869538;
73.408; 0.440401; 0.984797; 0.512731; 0.872191;
73.424; 0.438615; 0.984911; 0.512817; 0.868407;
73.44; 0.438151; 0.98499; 0.5129; 0.867279;
73.456; 0.439631; 0.985138; 0.512984; 0.869936;
73.472; 0.439708; 0.985272; 0.513068; 0.869828;
73.488; 0.438691; 0.985385; 0.51315; 0.867579;
73.504; 0.44037; 0.9855; 0.51323; 0.87066;
