time; fitness; orientation; distance; velocity;
80.544; 0.395484; 0.950095; 0.535628; 0.777139;
80.56; 0.410315; 0.950242; 0.535701; 0.806047;
80.576; 0.403899; 0.949859; 0.535795; 0.793624;
80.592; 0.401285; 0.949422; 0.535889; 0.788713;
80.608; 0.403132; 0.949095; 0.53599; 0.792467;
80.624; 0.405042; 0.948786; 0.536096; 0.796323;
80.64; 0.404569; 0.948366; 0.536204; 0.795585;
80.656; 0.401697; 0.94797; 0.536313; 0.790106;
80.672; 0.406688; 0.94761; 0.536435; 0.800045;
80.688; 0.406405; 0.947351; 0.536558; 0.799525;
80.704; 0.406949; 0.946876; 0.536684; 0.800808;
80.72; 0.412437; 0.946435; 0.536809; 0.811796;
80.736; 0.408493; 0.946097; 0.536949; 0.804112;
80.752; 0.410248; 0.9458; 0.537098; 0.807596;
80.768; 0.411112; 0.945531; 0.537252; 0.809295;
80.784; 0.408609; 0.945091; 0.537405; 0.804512;
80.8; 0.410795; 0.944772; 0.537561; 0.808855;
80.816; 0.413194; 0.944428; 0.537719; 0.813636;
80.832; 0.40985; 0.944176; 0.53789; 0.807009;
80.848; 0.413893; 0.94387; 0.53806; 0.814978;
80.864; 0.413577; 0.943485; 0.538228; 0.814432;
80.88; 0.416701; 0.943353; 0.538415; 0.820414;
80.896; 0.417186; 0.942989; 0.538606; 0.821393;
80.912; 0.41408; 0.942722; 0.538803; 0.815212;
80.928; 0.414151; 0.942392; 0.538997; 0.815344;
80.944; 0.419432; 0.942135; 0.539196; 0.825661;
80.96; 0.4156; 0.941808; 0.539397; 0.818096;
80.976; 0.419965; 0.941678; 0.539611; 0.826474;
80.992; 0.418137; 0.94138; 0.53982; 0.82282;
81.008; 0.419701; 0.941137; 0.540035; 0.825782;
81.024; 0.418722; 0.940802; 0.540249; 0.823822;
81.04; 0.423849; 0.940693; 0.540472; 0.833662;
81.056; 0.423868; 0.9406; 0.540694; 0.833439;
81.072; 0.423523; 0.940496; 0.540926; 0.832497;
81.088; 0.424154; 0.940437; 0.541154; 0.833438;
81.104; 0.427864; 0.939133; 0.541391; 0.841526;
81.12; 0.431337; 0.937856; 0.541639; 0.849124;
81.136; 0.430118; 0.936504; 0.541891; 0.847551;
81.152; 0.430589; 0.935331; 0.542165; 0.849114;
81.168; 0.432713; 0.934118; 0.542437; 0.853982;
81.184; 0.431909; 0.93303; 0.54273; 0.852929;
81.2; 0.414549; 0.933079; 0.543092; 0.818058;
81.216; 0.415247; 0.933181; 0.543479; 0.818764;
81.232; 0.417213; 0.933158; 0.543873; 0.822063;
81.248; 0.420846; 0.933242; 0.54429; 0.828511;
81.264; 0.418254; 0.933322; 0.544724; 0.822681;
81.28; 0.419715; 0.932158; 0.545175; 0.825902;
81.296; 0.424781; 0.931112; 0.545644; 0.836092;
81.312; 0.425112; 0.930051; 0.546119; 0.836969;
81.328; 0.425991; 0.929014; 0.546608; 0.838885;
81.344; 0.426881; 0.928006; 0.547114; 0.840772;
81.36; 0.42992; 0.927039; 0.547633; 0.846838;
81.376; 0.429093; 0.926134; 0.548166; 0.845211;
81.392; 0.42938; 0.92512; 0.548716; 0.845856;
81.408; 0.429557; 0.92376; 0.549274; 0.846589;
81.424; 0.432667; 0.922497; 0.549841; 0.853005;
81.44; 0.432302; 0.921243; 0.55042; 0.852547;
81.456; 0.432888; 0.920101; 0.551015; 0.853839;
81.472; 0.432163; 0.918981; 0.551624; 0.852508;
81.488; 0.434004; 0.917974; 0.552245; 0.856114;
81.504; 0.431221; 0.916872; 0.552866; 0.850691;
81.52; 0.433049; 0.915823; 0.553507; 0.854284;
81.536; 0.435177; 0.914785; 0.554152; 0.858455;
81.552; 0.437241; 0.913917; 0.55482; 0.862308;
81.568; 0.434546; 0.913017; 0.555492; 0.856799;
81.584; 0.435762; 0.912177; 0.556171; 0.858938;
81.6; 0.434556; 0.911362; 0.556621; 0.856634;
81.616; 0.435469; 0.910581; 0.556956; 0.858652;
81.632; 0.435845; 0.909804; 0.557296; 0.859605;
81.648; 0.438251; 0.909144; 0.557642; 0.864439;
81.664; 0.437164; 0.908407; 0.557991; 0.862456;
81.68; 0.435837; 0.907355; 0.558342; 0.860294;
81.696; 0.436773; 0.906322; 0.558698; 0.862574;
81.712; 0.437832; 0.905353; 0.559058; 0.865033;
81.728; 0.435616; 0.904408; 0.559421; 0.860995;
81.744; 0.435529; 0.903562; 0.559788; 0.861066;
81.76; 0.435236; 0.902739; 0.560158; 0.8607;
81.776; 0.435455; 0.901996; 0.560531; 0.861269;
81.792; 0.436665; 0.901275; 0.560909; 0.863772;
81.808; 0.435982; 0.900584; 0.561288; 0.862498;
81.824; 0.435952; 0.899943; 0.56167; 0.862467;
81.84; 0.43589; 0.899294; 0.562055; 0.862376;
81.856; 0.436302; 0.898673; 0.562444; 0.863188;
81.872; 0.436938; 0.898055; 0.562835; 0.864442;
81.888; 0.437675; 0.89755; 0.563231; 0.865777;
81.904; 0.436618; 0.896922; 0.563628; 0.863682;
81.92; 0.437104; 0.896367; 0.564027; 0.864567;
81.936; 0.436386; 0.895888; 0.56443; 0.862993;
81.952; 0.435397; 0.895374; 0.564833; 0.860916;
81.968; 0.43935; 0.894979; 0.565243; 0.868486;
81.984; 0.438574; 0.894533; 0.565653; 0.866754;
82; 0.43788; 0.894132; 0.566066; 0.86514;
82.016; 0.439646; 0.893831; 0.566483; 0.868282;
82.032; 0.439085; 0.893416; 0.5669; 0.866937;
82.048; 0.4396; 0.893057; 0.567321; 0.86766;
82.064; 0.440232; 0.892677; 0.567744; 0.86863;
82.08; 0.441028; 0.89238; 0.568171; 0.869836;
82.096; 0.439973; 0.892124; 0.568598; 0.867352;
82.112; 0.438555; 0.89172; 0.569025; 0.864299;
82.128; 0.440788; 0.891356; 0.569457; 0.868394;
82.144; 0.438742; 0.890762; 0.569888; 0.864287;
82.16; 0.442458; 0.890419; 0.570325; 0.871275;
82.176; 0.440523; 0.890102; 0.570764; 0.867107;
82.192; 0.441063; 0.889708; 0.571203; 0.867886;
82.208; 0.440576; 0.889309; 0.571644; 0.866647;
82.224; 0.441054; 0.889014; 0.572087; 0.867205;
82.24; 0.440906; 0.88863; 0.572532; 0.866613;
82.256; 0.442474; 0.888295; 0.57298; 0.869342;
82.272; 0.442668; 0.887967; 0.573429; 0.869362;
82.288; 0.442609; 0.887701; 0.573881; 0.868823;
82.304; 0.44353; 0.887393; 0.574336; 0.870244;
82.32; 0.443533; 0.887215; 0.574792; 0.869734;
82.336; 0.443647; 0.886961; 0.57525; 0.869513;
82.352; 0.443602; 0.886676; 0.575708; 0.869013;
82.368; 0.443273; 0.886397; 0.576166; 0.867951;
82.384; 0.443451; 0.88613; 0.576627; 0.867867;
82.4; 0.44314; 0.885875; 0.577089; 0.866813;
82.416; 0.444812; 0.885634; 0.577555; 0.869617;
82.432; 0.444061; 0.885433; 0.578022; 0.867647;
82.448; 0.446158; 0.885189; 0.578492; 0.871276;
82.464; 0.445428; 0.884995; 0.578962; 0.869334;
82.48; 0.446657; 0.88485; 0.579436; 0.871163;
82.496; 0.448711; 0.884712; 0.579913; 0.874585;
82.512; 0.446718; 0.88453; 0.580389; 0.870165;
82.528; 0.449742; 0.884393; 0.580871; 0.875463;
82.544; 0.436175; 0.885188; 0.581351; 0.847592;
82.56; 0.438712; 0.886061; 0.581823; 0.850991;
82.576; 0.440003; 0.88685; 0.582286; 0.852058;
82.592; 0.442105; 0.887696; 0.582743; 0.854643;
82.608; 0.443702; 0.888426; 0.583192; 0.856364;
82.624; 0.4452; 0.888206; 0.583632; 0.858821;
82.64; 0.445124; 0.888003; 0.584064; 0.858235;
82.656; 0.446485; 0.887843; 0.58449; 0.860385;
82.672; 0.448086; 0.887696; 0.584911; 0.862993;
82.688; 0.449622; 0.887511; 0.585327; 0.865516;
82.704; 0.450186; 0.887357; 0.585735; 0.866149;
82.72; 0.450467; 0.887124; 0.586138; 0.866321;
82.736; 0.453086; 0.886986; 0.586538; 0.870899;
82.752; 0.452191; 0.886843; 0.586932; 0.868736;
82.768; 0.452956; 0.886759; 0.58732; 0.869712;
82.784; 0.453654; 0.88668; 0.587704; 0.870561;
82.8; 0.455494; 0.886555; 0.588086; 0.873649;
82.816; 0.454312; 0.88645; 0.58846; 0.870929;
82.832; 0.454565; 0.886282; 0.588828; 0.871035;
82.848; 0.458304; 0.886224; 0.589199; 0.877704;
82.864; 0.457937; 0.886102; 0.589563; 0.87658;
82.88; 0.45668; 0.886029; 0.58992; 0.873718;
82.896; 0.458742; 0.885984; 0.590276; 0.877178;
82.912; 0.458857; 0.885936; 0.590629; 0.876921;
82.928; 0.460259; 0.88582; 0.590978; 0.879194;
82.944; 0.458759; 0.885678; 0.591323; 0.87596;
82.96; 0.461388; 0.885583; 0.591668; 0.880559;
82.976; 0.460387; 0.885619; 0.59201; 0.878106;
82.992; 0.461177; 0.885516; 0.592349; 0.879213;
83.008; 0.462498; 0.885492; 0.592687; 0.881251;
83.024; 0.462071; 0.885442; 0.593022; 0.879991;
83.04; 0.457173; 0.88501; 0.593343; 0.870615;
83.056; 0.455818; 0.884656; 0.593663; 0.867915;
83.072; 0.458157; 0.884191; 0.593986; 0.872354;
83.088; 0.45867; 0.883898; 0.59431; 0.873143;
83.104; 0.454631; 0.884738; 0.594627; 0.864171;
83.12; 0.412167; 0.885891; 0.594837; 0.782159;
83.136; 0.414412; 0.886975; 0.595042; 0.785187;
83.152; 0.41511; 0.888055; 0.595242; 0.785289;
83.168; 0.415842; 0.889055; 0.595435; 0.785535;
83.184; 0.41621; 0.890071; 0.595622; 0.785087;
83.2; 0.416416; 0.891078; 0.595802; 0.78435;
83.216; 0.416895; 0.891978; 0.59598; 0.784225;
83.232; 0.417904; 0.892935; 0.596153; 0.785053;
83.248; 0.417135; 0.893825; 0.596319; 0.78261;
83.264; 0.418733; 0.894787; 0.596484; 0.784547;
83.28; 0.41801; 0.895602; 0.596642; 0.782272;
83.296; 0.420255; 0.896491; 0.5968; 0.785485;
83.312; 0.420178; 0.897333; 0.596955; 0.784401;
83.328; 0.42219; 0.898294; 0.59711; 0.787111;
83.344; 0.41976; 0.899174; 0.597257; 0.781621;
83.36; 0.421416; 0.899995; 0.597402; 0.783798;
83.376; 0.422787; 0.900839; 0.597547; 0.785421;
83.392; 0.422389; 0.901646; 0.597688; 0.783794;
83.408; 0.423158; 0.902515; 0.597828; 0.784282;
83.424; 0.421981; 0.903397; 0.597963; 0.78116;
83.44; 0.423186; 0.904273; 0.598097; 0.782457;
83.456; 0.421947; 0.905125; 0.598227; 0.779263;
83.472; 0.422381; 0.906027; 0.598356; 0.779119;
83.488; 0.42541; 0.906892; 0.598487; 0.783786;
83.504; 0.423574; 0.907782; 0.598612; 0.779474;
83.52; 0.424676; 0.908675; 0.598737; 0.780571;
83.536; 0.407592; 0.909534; 0.598899; 0.748261;
83.552; 0.41217; 0.910442; 0.599066; 0.7557;
83.568; 0.412219; 0.9114; 0.599242; 0.754774;
83.584; 0.413699; 0.912337; 0.599423; 0.756478;
83.6; 0.415936; 0.913279; 0.59961; 0.759547;
83.616; 0.418566; 0.914225; 0.599806; 0.763308;
83.632; 0.41877; 0.915147; 0.600009; 0.762653;
83.648; 0.421232; 0.91611; 0.600218; 0.766064;
83.664; 0.422098; 0.917093; 0.600435; 0.766539;
83.68; 0.425205; 0.918065; 0.60066; 0.771073;
83.696; 0.425779; 0.919068; 0.600893; 0.770974;
83.712; 0.426359; 0.920201; 0.601008; 0.770926;
83.728; 0.426352; 0.921166; 0.60103; 0.770077;
83.744; 0.429674; 0.922001; 0.601054; 0.775344;
83.76; 0.429742; 0.922913; 0.601075; 0.774673;
83.776; 0.433116; 0.923855; 0.601098; 0.779929;
83.792; 0.432493; 0.924819; 0.601121; 0.777965;
83.808; 0.43337; 0.92578; 0.601148; 0.778699;
83.824; 0.435359; 0.926763; 0.601178; 0.781405;
83.84; 0.435169; 0.927755; 0.60121; 0.780188;
83.856; 0.434642; 0.92845; 0.601118; 0.778777;
83.872; 0.433547; 0.929072; 0.600751; 0.776769;
83.888; 0.4357; 0.929802; 0.600376; 0.780502;
83.904; 0.434816; 0.930619; 0.600007; 0.778713;
83.92; 0.434116; 0.931321; 0.59965; 0.777335;
83.936; 0.435742; 0.93215; 0.599289; 0.780023;
83.952; 0.433858; 0.932905; 0.598942; 0.776471;
83.968; 0.434602; 0.933775; 0.598594; 0.77753;
83.984; 0.434338; 0.934572; 0.598255; 0.776836;
84; 0.435333; 0.9355; 0.597914; 0.778286;
84.016; 0.435519; 0.936391; 0.597583; 0.778307;
84.032; 0.432831; 0.937298; 0.597265; 0.773168;
84.048; 0.434688; 0.938194; 0.596949; 0.776154;
84.064; 0.43517; 0.939145; 0.596634; 0.776637;
84.08; 0.437171; 0.94019; 0.596321; 0.779751;
84.096; 0.434567; 0.941163; 0.596023; 0.774691;
84.112; 0.436985; 0.942274; 0.595726; 0.778473;
84.128; 0.434389; 0.9433; 0.595447; 0.773367;
84.144; 0.436106; 0.944409; 0.59517; 0.775874;
84.16; 0.435218; 0.945445; 0.594906; 0.773789;
84.176; 0.438447; 0.946619; 0.594639; 0.778913;
84.192; 0.436978; 0.947756; 0.594389; 0.775698;
84.208; 0.43789; 0.948961; 0.594144; 0.776649;
84.224; 0.437452; 0.950117; 0.593912; 0.77523;
84.24; 0.438942; 0.951305; 0.593685; 0.777198;
84.256; 0.439441; 0.95264; 0.593466; 0.777276;
84.272; 0.43863; 0.9534; 0.593265; 0.775486;
84.288; 0.438303; 0.952407; 0.593073; 0.775968;
84.304; 0.438299; 0.951474; 0.59289; 0.776961;
84.32; 0.43708; 0.950401; 0.592721; 0.775896;
84.336; 0.425594; 0.949438; 0.592541; 0.756503;
84.352; 0.426266; 0.947845; 0.592377; 0.75918;
84.368; 0.429587; 0.945973; 0.592212; 0.766823;
84.384; 0.429214; 0.944192; 0.592063; 0.767794;
84.4; 0.430176; 0.94244; 0.591927; 0.771125;
84.416; 0.439611; 0.941969; 0.591804; 0.788595;
84.432; 0.438525; 0.94088; 0.5917; 0.787697;
84.448; 0.438592; 0.939696; 0.591611; 0.788928;
84.464; 0.439789; 0.93857; 0.59153; 0.792138;
84.48; 0.438919; 0.937259; 0.591467; 0.791762;
84.496; 0.439156; 0.93552; 0.591413; 0.793735;
84.512; 0.438394; 0.933891; 0.591374; 0.793792;
84.528; 0.437699; 0.932229; 0.591351; 0.793976;
84.544; 0.437261; 0.930628; 0.591342; 0.794559;
84.56; 0.439307; 0.929121; 0.591341; 0.799572;
84.576; 0.437791; 0.927582; 0.59136; 0.798109;
84.592; 0.439723; 0.926063; 0.591383; 0.802916;
84.608; 0.438841; 0.924665; 0.591422; 0.802463;
84.624; 0.439159; 0.923299; 0.591476; 0.80416;
84.64; 0.436458; 0.921878; 0.59155; 0.800346;
84.656; 0.439792; 0.920607; 0.591624; 0.80747;
84.672; 0.43931; 0.919273; 0.591715; 0.807634;
84.688; 0.438826; 0.918082; 0.591815; 0.807653;
84.704; 0.437787; 0.916905; 0.591934; 0.806613;
84.72; 0.438567; 0.915786; 0.592063; 0.808862;
84.736; 0.437028; 0.914726; 0.592208; 0.80676;
84.752; 0.438205; 0.913757; 0.592357; 0.809587;
84.768; 0.436671; 0.912889; 0.592523; 0.807292;
84.784; 0.437271; 0.91205; 0.592698; 0.808906;
84.8; 0.439508; 0.911369; 0.592877; 0.813408;
84.816; 0.436957; 0.910655; 0.593022; 0.809121;
84.832; 0.435966; 0.910045; 0.592811; 0.808115;
84.848; 0.436312; 0.909523; 0.592604; 0.809504;
84.864; 0.437636; 0.908815; 0.592397; 0.812876;
84.88; 0.435299; 0.908093; 0.592201; 0.809447;
84.896; 0.434101; 0.907453; 0.59201; 0.808048;
84.912; 0.4342; 0.906938; 0.59182; 0.808951;
84.928; 0.435334; 0.906444; 0.591631; 0.811767;
84.944; 0.433919; 0.906098; 0.591447; 0.809689;
84.96; 0.43197; 0.9058; 0.591272; 0.806554;
84.976; 0.432314; 0.905615; 0.591099; 0.807597;
84.992; 0.43285; 0.905489; 0.590928; 0.808946;
85.008; 0.435001; 0.905468; 0.590752; 0.813227;
85.024; 0.43217; 0.905524; 0.590588; 0.808109;
85.04; 0.432806; 0.905644; 0.590425; 0.809414;
85.056; 0.431632; 0.905868; 0.590267; 0.807234;
85.072; 0.432123; 0.906072; 0.590111; 0.808186;
85.088; 0.432053; 0.906359; 0.589956; 0.808011;
85.104; 0.433137; 0.906724; 0.589799; 0.809927;
85.12; 0.433442; 0.907211; 0.589644; 0.810276;
85.136; 0.432919; 0.907747; 0.589494; 0.809026;
85.152; 0.43335; 0.908334; 0.589253; 0.809639;
85.168; 0.432884; 0.908945; 0.588948; 0.808643;
85.184; 0.432911; 0.909521; 0.588647; 0.808594;
85.2; 0.433996; 0.910235; 0.588346; 0.810401;
85.216; 0.434098; 0.910978; 0.58805; 0.810338;
85.232; 0.43401; 0.911766; 0.587757; 0.809876;
85.248; 0.434421; 0.912619; 0.587468; 0.810284;
85.264; 0.433399; 0.913464; 0.587186; 0.808016;
85.28; 0.435363; 0.914439; 0.586904; 0.811203;
85.296; 0.435942; 0.91541; 0.586626; 0.811805;
85.312; 0.423637; 0.916403; 0.586348; 0.788409;
85.328; 0.437329; 0.917433; 0.58609; 0.813335;
85.344; 0.439926; 0.918501; 0.585832; 0.817574;
85.36; 0.437763; 0.919531; 0.585583; 0.812988;
85.376; 0.439602; 0.920624; 0.585333; 0.815783;
85.392; 0.441266; 0.921736; 0.585086; 0.818227;
85.408; 0.439527; 0.922832; 0.584846; 0.814369;
85.424; 0.440513; 0.923747; 0.584609; 0.815719;
85.44; 0.44097; 0.924719; 0.584374; 0.816035;
85.456; 0.441637; 0.925689; 0.584144; 0.816734;
85.472; 0.442163; 0.926608; 0.583917; 0.817214;
85.488; 0.444216; 0.927561; 0.58369; 0.820484;
85.504; 0.443909; 0.92852; 0.583469; 0.819379;
85.52; 0.445436; 0.92947; 0.583251; 0.821664;
85.536; 0.446668; 0.930448; 0.583035; 0.823376;
85.552; 0.446827; 0.931434; 0.582823; 0.823095;
85.568; 0.447317; 0.932441; 0.582617; 0.8234;
85.584; 0.44805; 0.933431; 0.582414; 0.824162;
85.6; 0.448284; 0.9344; 0.582215; 0.82402;
85.616; 0.448016; 0.935403; 0.582022; 0.822917;
85.632; 0.449674; 0.936413; 0.581831; 0.82534;
85.648; 0.450923; 0.937411; 0.581643; 0.82702;
85.664; 0.45278; 0.938382; 0.581458; 0.829831;
85.68; 0.452849; 0.939383; 0.581278; 0.82933;
85.696; 0.454257; 0.940342; 0.5811; 0.831313;
85.712; 0.454997; 0.941336; 0.580926; 0.832037;
85.728; 0.456742; 0.942319; 0.580755; 0.834604;
85.744; 0.456892; 0.943252; 0.580589; 0.83429;
85.76; 0.456477; 0.944198; 0.580429; 0.832926;
85.776; 0.458273; 0.94522; 0.580271; 0.835527;
85.792; 0.458157; 0.94612; 0.58012; 0.834737;
85.808; 0.458769; 0.947069; 0.579973; 0.835226;
85.824; 0.459794; 0.94801; 0.57983; 0.836468;
85.84; 0.462364; 0.948975; 0.579688; 0.840494;
85.856; 0.460816; 0.949864; 0.579553; 0.837091;
85.872; 0.463568; 0.950743; 0.579419; 0.841506;
85.888; 0.464114; 0.951569; 0.57929; 0.841954;
85.904; 0.466692; 0.952189; 0.579161; 0.846268;
85.92; 0.466642; 0.952741; 0.579038; 0.845866;
85.936; 0.46651; 0.953267; 0.57892; 0.845334;
85.952; 0.467596; 0.953768; 0.578805; 0.847023;
85.968; 0.468718; 0.95396; 0.578693; 0.84905;
85.984; 0.469638; 0.954174; 0.578583; 0.850686;
86; 0.466851; 0.954321; 0.578483; 0.845655;
86.016; 0.470086; 0.954469; 0.578382; 0.851532;
86.032; 0.469751; 0.954724; 0.578286; 0.850839;
86.048; 0.469624; 0.954897; 0.578195; 0.850588;
86.064; 0.471197; 0.955091; 0.578106; 0.853394;
86.08; 0.469956; 0.955304; 0.578024; 0.851079;
86.096; 0.469347; 0.955624; 0.577947; 0.849806;
86.112; 0.471333; 0.955925; 0.577872; 0.853242;
86.128; 0.472774; 0.956065; 0.5778; 0.855832;
86.144; 0.473101; 0.956275; 0.577731; 0.856339;
86.16; 0.471501; 0.956493; 0.577669; 0.85334;
86.176; 0.473947; 0.956802; 0.577607; 0.857581;
86.192; 0.475295; 0.957028; 0.577549; 0.859904;
86.208; 0.474726; 0.957328; 0.577495; 0.858686;
86.224; 0.474143; 0.957663; 0.577446; 0.857403;
86.24; 0.4728; 0.958088; 0.577404; 0.854657;
86.256; 0.401175; 0.957562; 0.577343; 0.72566;
86.272; 0.469431; 0.957949; 0.577321; 0.848813;
86.288; 0.4755; 0.95845; 0.577303; 0.859364;
86.304; 0.476554; 0.958976; 0.577288; 0.860818;
86.32; 0.402281; 0.958489; 0.577254; 0.727068;
86.336; 0.323253; 0.959966; 0.577324; 0.583267;
86.352; 0.46396; 0.959952; 0.577366; 0.837105;
86.368; 0.394139; 0.959721; 0.577361; 0.711308;
86.384; 0.324216; 0.959685; 0.577457; 0.585041;
86.4; 0.474255; 0.96063; 0.577519; 0.854849;
86.416; 0.406809; 0.962603; 0.577654; 0.731602;
86.432; 0.480022; 0.963531; 0.577723; 0.862336;
86.448; 0.401015; 0.965191; 0.577874; 0.718976;
86.464; 0.406541; 0.963463; 0.577909; 0.730146;
86.48; 0.401206; 0.964862; 0.578051; 0.719343;
86.496; 0.397731; 0.96605; 0.578226; 0.71202;
86.512; 0.328404; 0.964569; 0.578346; 0.58869;
86.528; 0.397651; 0.9654; 0.578544; 0.711965;
86.544; 0.398908; 0.966239; 0.578742; 0.713351;
86.56; 0.480268; 0.966952; 0.578874; 0.858014;
86.576; 0.402295; 0.967595; 0.579076; 0.717985;
86.592; 0.479311; 0.968205; 0.579214; 0.854695;
86.608; 0.479493; 0.968746; 0.579348; 0.854344;
86.624; 0.479817; 0.969237; 0.579483; 0.85429;
86.64; 0.398834; 0.96978; 0.579679; 0.709467;
86.656; 0.39023; 0.969706; 0.579883; 0.693969;
86.672; 0.478643; 0.970099; 0.580024; 0.850648;
86.688; 0.376046; 0.96931; 0.580327; 0.668506;
86.704; 0.478275; 0.969714; 0.58047; 0.849677;
86.72; 0.475139; 0.97015; 0.580524; 0.843648;
86.736; 0.477447; 0.970576; 0.580527; 0.847371;
86.752; 0.476065; 0.970966; 0.580478; 0.844649;
86.768; 0.476406; 0.97137; 0.580431; 0.84497;
86.784; 0.473725; 0.971855; 0.580387; 0.839861;
86.8; 0.477556; 0.972392; 0.580347; 0.846243;
86.816; 0.47861; 0.972873; 0.580311; 0.847743;
86.832; 0.477016; 0.973357; 0.580278; 0.844549;
86.848; 0.477574; 0.973841; 0.580248; 0.845161;
86.864; 0.478136; 0.974372; 0.580221; 0.845734;
86.88; 0.479626; 0.974889; 0.580197; 0.847953;
86.896; 0.478857; 0.975442; 0.580176; 0.846144;
86.912; 0.480051; 0.975983; 0.580158; 0.847811;
86.928; 0.480178; 0.976557; 0.580144; 0.847557;
86.944; 0.483663; 0.977101; 0.580134; 0.853247;
86.96; 0.480816; 0.977678; 0.580125; 0.847738;
86.976; 0.480452; 0.978268; 0.580119; 0.846594;
86.992; 0.484378; 0.97891; 0.580117; 0.852955;
87.008; 0.483244; 0.979449; 0.580117; 0.85049;
87.024; 0.484409; 0.980115; 0.58012; 0.851956;
87.04; 0.485788; 0.980678; 0.580126; 0.853882;
87.056; 0.482583; 0.981394; 0.580135; 0.847618;
87.072; 0.485977; 0.981974; 0.580146; 0.853058;
87.088; 0.484126; 0.982613; 0.580158; 0.849239;
87.104; 0.485847; 0.983213; 0.580174; 0.851714;
87.12; 0.484461; 0.983795; 0.58019; 0.848759;
87.136; 0.485395; 0.984318; 0.580209; 0.849916;
87.152; 0.486169; 0.984826; 0.580229; 0.850801;
87.168; 0.487979; 0.98504; 0.580253; 0.853749;
87.184; 0.485259; 0.985327; 0.580275; 0.84871;
87.2; 0.486343; 0.985636; 0.5803; 0.850304;
87.216; 0.486618; 0.985797; 0.580326; 0.850606;
87.232; 0.485107; 0.985936; 0.580353; 0.847807;
87.248; 0.488199; 0.986076; 0.580381; 0.853049;
87.264; 0.487405; 0.986254; 0.580411; 0.851463;
87.28; 0.489699; 0.986394; 0.580442; 0.855303;
87.296; 0.486945; 0.986523; 0.580473; 0.850335;
87.312; 0.48551; 0.986705; 0.580505; 0.847628;
87.328; 0.487647; 0.986876; 0.580539; 0.851161;
87.344; 0.486685; 0.987109; 0.580572; 0.849233;
87.36; 0.487678; 0.987358; 0.580605; 0.850702;
87.376; 0.488392; 0.987528; 0.580639; 0.851751;
87.392; 0.487819; 0.98778; 0.580673; 0.850486;
87.408; 0.489188; 0.9879; 0.580708; 0.852718;
87.424; 0.489633; 0.987931; 0.580744; 0.853413;
87.44; 0.491673; 0.987945; 0.580779; 0.856905;
87.456; 0.491604; 0.987989; 0.580815; 0.856693;
87.472; 0.489071; 0.987957; 0.580849; 0.852258;
87.488; 0.490542; 0.987922; 0.580883; 0.8548;
87.504; 0.490786; 0.987699; 0.580918; 0.855368;
87.52; 0.489664; 0.987579; 0.580953; 0.853465;
87.536; 0.491827; 0.98743; 0.580987; 0.857313;
87.552; 0.490726; 0.987424; 0.581021; 0.855349;
87.568; 0.492272; 0.987346; 0.581055; 0.85806;
87.584; 0.490299; 0.987317; 0.581087; 0.854601;
87.6; 0.49099; 0.987062; 0.581118; 0.85598;
87.616; 0.490402; 0.9868; 0.581149; 0.855136;
87.632; 0.491884; 0.986626; 0.58118; 0.857826;
87.648; 0.490378; 0.986409; 0.58121; 0.855346;
87.664; 0.491726; 0.986225; 0.581238; 0.857814;
87.68; 0.493023; 0.98603; 0.581267; 0.860205;
87.696; 0.491139; 0.985942; 0.581293; 0.856954;
87.712; 0.49248; 0.98584; 0.581319; 0.859345;
87.728; 0.491745; 0.985647; 0.581345; 0.858192;
87.744; 0.492349; 0.98558; 0.58137; 0.859267;
87.76; 0.492266; 0.985626; 0.581394; 0.859048;
87.776; 0.493312; 0.985573; 0.581418; 0.860884;
87.792; 0.493066; 0.985575; 0.58144; 0.86042;
87.808; 0.494141; 0.985408; 0.581462; 0.86241;
87.824; 0.494776; 0.985279; 0.581484; 0.863598;
87.84; 0.493913; 0.985196; 0.581504; 0.862134;
87.856; 0.491499; 0.985158; 0.581524; 0.857926;
87.872; 0.490491; 0.985107; 0.58154; 0.856186;
87.888; 0.493049; 0.985107; 0.58156; 0.860623;
87.904; 0.492455; 0.985124; 0.581577; 0.859543;
87.92; 0.491768; 0.985226; 0.581594; 0.858231;
87.936; 0.491319; 0.985251; 0.581612; 0.857399;
87.952; 0.495231; 0.985361; 0.581627; 0.864107;
87.968; 0.494341; 0.985458; 0.581642; 0.862448;
87.984; 0.493698; 0.985583; 0.581657; 0.861195;
88; 0.493953; 0.985751; 0.581671; 0.861473;
88.016; 0.493658; 0.985895; 0.581682; 0.860815;
88.032; 0.496628; 0.986007; 0.581698; 0.865871;
88.048; 0.497655; 0.986169; 0.581712; 0.867499;
88.064; 0.493497; 0.986359; 0.581725; 0.860066;
