time; fitness; orientation; distance; velocity;
88.176; 0.137851; 0.734778; 0.608778; 0.308174;
88.192; 0.159565; 0.738437; 0.608971; 0.354836;
88.208; 0.158472; 0.742324; 0.609194; 0.350431;
88.224; 0.143144; 0.739765; 0.609718; 0.317359;
88.24; 0.142469; 0.738106; 0.610255; 0.316294;
88.256; 0.143317; 0.735681; 0.610784; 0.318948;
88.272; 0.143505; 0.737265; 0.611265; 0.318429;
88.288; 0.144613; 0.734868; 0.611797; 0.321656;
88.304; 0.1556; 0.740863; 0.612031; 0.343162;
88.32; 0.147653; 0.738581; 0.612589; 0.326344;
88.336; 0.144504; 0.736318; 0.613138; 0.320079;
88.352; 0.120329; 0.734884; 0.613515; 0.266886;
88.368; 0.120698; 0.73337; 0.613897; 0.26809;
88.384; 0.132184; 0.738727; 0.61397; 0.291439;
88.4; 0.115862; 0.736543; 0.614367; 0.256045;
88.416; 0.1184; 0.734294; 0.614786; 0.262275;
88.432; 0.131146; 0.739458; 0.614881; 0.288437;
88.448; 0.119632; 0.738364; 0.615235; 0.263351;
88.464; 0.129158; 0.743772; 0.615349; 0.282202;
88.48; 0.127954; 0.749309; 0.615494; 0.27744;
88.496; 0.130384; 0.75483; 0.615688; 0.280552;
88.512; 0.121912; 0.753632; 0.616079; 0.262575;
88.528; 0.122404; 0.75217; 0.616466; 0.26398;
88.544; 0.120325; 0.750666; 0.616836; 0.25986;
88.56; 0.122755; 0.749217; 0.617221; 0.265454;
88.576; 0.121136; 0.747747; 0.617617; 0.2623;
88.592; 0.130363; 0.75333; 0.617805; 0.280104;
88.608; 0.129595; 0.760096; 0.618032; 0.275872;
88.624; 0.129075; 0.765761; 0.618282; 0.272622;
88.64; 0.125463; 0.77196; 0.618537; 0.262757;
88.656; 0.125715; 0.777636; 0.618818; 0.261246;
88.672; 0.123107; 0.783743; 0.619127; 0.253705;
88.688; 0.1219; 0.789918; 0.619464; 0.249118;
88.704; 0.124596; 0.796165; 0.619838; 0.252478;
88.72; 0.122124; 0.802634; 0.620218; 0.245323;
88.736; 0.129297; 0.809294; 0.620656; 0.257413;
88.752; 0.132023; 0.816311; 0.621106; 0.260393;
88.768; 0.13412; 0.823505; 0.621568; 0.262022;
88.784; 0.135613; 0.831194; 0.622023; 0.262296;
88.8; 0.141244; 0.839151; 0.622469; 0.270404;
88.816; 0.145492; 0.846917; 0.622897; 0.275792;
88.832; 0.15154; 0.854453; 0.623285; 0.284546;
88.848; 0.159756; 0.861746; 0.623621; 0.297275;
88.864; 0.166689; 0.868594; 0.623899; 0.307592;
88.88; 0.173903; 0.875114; 0.62412; 0.3184;
88.896; 0.182539; 0.879027; 0.624277; 0.332641;
88.912; 0.188743; 0.8818; 0.624366; 0.342816;
88.928; 0.195682; 0.884514; 0.624401; 0.35431;
88.944; 0.202047; 0.885963; 0.624371; 0.365253;
88.96; 0.206876; 0.886235; 0.624293; 0.373916;
88.976; 0.210188; 0.886416; 0.62417; 0.379899;
88.992; 0.215074; 0.88675; 0.624004; 0.388686;
89.008; 0.218098; 0.887035; 0.623795; 0.394157;
89.024; 0.221246; 0.887313; 0.623542; 0.399884;
89.04; 0.222973; 0.887523; 0.623269; 0.403086;
89.056; 0.225805; 0.887724; 0.622961; 0.408315;
89.072; 0.227599; 0.887994; 0.622619; 0.411658;
89.088; 0.215136; 0.886567; 0.622198; 0.390007;
89.104; 0.230757; 0.885472; 0.621801; 0.41911;
89.12; 0.230337; 0.884495; 0.621395; 0.419082;
89.136; 0.217197; 0.883344; 0.62093; 0.395987;
89.152; 0.232485; 0.882463; 0.620469; 0.424598;
89.168; 0.221128; 0.881436; 0.619944; 0.404669;
89.184; 0.226815; 0.880486; 0.619402; 0.415889;
89.2; 0.151925; 0.879222; 0.619647; 0.27886;
89.216; 0.156061; 0.878083; 0.619844; 0.286733;
89.232; 0.14942; 0.876884; 0.620115; 0.274787;
89.248; 0.14844; 0.875432; 0.620387; 0.273317;
89.264; 0.146027; 0.874019; 0.620646; 0.269195;
89.28; 0.148247; 0.872589; 0.620923; 0.273614;
89.296; 0.148211; 0.87114; 0.621201; 0.273879;
89.312; 0.147675; 0.869615; 0.621471; 0.273249;
89.328; 0.147888; 0.866928; 0.621743; 0.274372;
89.344; 0.147124; 0.86398; 0.622013; 0.273766;
89.36; 0.143176; 0.861088; 0.62227; 0.267205;
89.376; 0.145432; 0.858214; 0.622542; 0.272204;
89.392; 0.140478; 0.85527; 0.622802; 0.263727;
89.408; 0.141899; 0.852398; 0.623062; 0.267181;
89.424; 0.139936; 0.849513; 0.623324; 0.264269;
89.44; 0.140067; 0.847378; 0.623582; 0.265073;
89.456; 0.155527; 0.844552; 0.623886; 0.295171;
89.472; 0.140308; 0.842456; 0.624152; 0.266836;
89.488; 0.139144; 0.840261; 0.624416; 0.265202;
89.504; 0.244606; 0.840289; 0.623678; 0.466743;
89.52; 0.234698; 0.840349; 0.622903; 0.448363;
89.536; 0.140813; 0.837984; 0.623143; 0.269662;
89.552; 0.12876; 0.837787; 0.623553; 0.246476;
89.568; 0.152275; 0.832838; 0.623638; 0.293181;
89.584; 0.145871; 0.828489; 0.623793; 0.282256;
89.6; 0.151229; 0.823458; 0.623885; 0.294367;
89.616; 0.166022; 0.820647; 0.624041; 0.324188;
89.632; 0.151623; 0.817793; 0.624156; 0.297049;
89.648; 0.147998; 0.814985; 0.624266; 0.290895;
89.664; 0.164185; 0.812098; 0.624438; 0.323769;
89.68; 0.145221; 0.809244; 0.624555; 0.28733;
89.696; 0.145138; 0.806465; 0.62468; 0.288096;
89.712; 0.160893; 0.803528; 0.624867; 0.320442;
89.728; 0.14232; 0.800682; 0.625002; 0.284397;
89.744; 0.142221; 0.797926; 0.625145; 0.285115;
89.76; 0.141585; 0.795087; 0.625287; 0.284788;
89.776; 0.159228; 0.792101; 0.6255; 0.321374;
89.792; 0.158641; 0.789215; 0.625723; 0.321246;
89.808; 0.157563; 0.786202; 0.625952; 0.320169;
89.824; 0.138403; 0.783465; 0.626123; 0.282142;
89.84; 0.15436; 0.781332; 0.626408; 0.315386;
89.856; 0.152675; 0.779047; 0.6267; 0.312712;
89.872; 0.211032; 0.778947; 0.626306; 0.432568;
89.888; 0.204617; 0.779049; 0.625795; 0.419705;
89.904; 0.213176; 0.778978; 0.625215; 0.437709;
89.92; 0.212379; 0.778879; 0.624653; 0.436519;
89.936; 0.214211; 0.778764; 0.624108; 0.440733;
89.952; 0.213805; 0.778653; 0.623586; 0.440329;
89.968; 0.215387; 0.778549; 0.623084; 0.444003;
89.984; 0.216368; 0.77841; 0.622607; 0.446447;
90; 0.216091; 0.778381; 0.622151; 0.446219;
90.016; 0.216722; 0.778289; 0.621715; 0.447889;
90.032; 0.218674; 0.778245; 0.621296; 0.452254;
90.048; 0.218451; 0.778217; 0.620907; 0.452093;
90.064; 0.221176; 0.778285; 0.620539; 0.457962;
90.08; 0.195805; 0.775744; 0.620169; 0.407;
90.096; 0.199103; 0.779239; 0.619818; 0.412232;
90.112; 0.197514; 0.769982; 0.619493; 0.414077;
90.128; 0.203549; 0.774021; 0.619182; 0.424716;
90.144; 0.191566; 0.765422; 0.618837; 0.404429;
90.16; 0.201623; 0.770008; 0.618568; 0.423309;
90.176; 0.197365; 0.760728; 0.61832; 0.419591;
90.192; 0.201446; 0.76563; 0.618093; 0.425682;
90.208; 0.197505; 0.756336; 0.61789; 0.422623;
90.224; 0.200669; 0.761687; 0.617696; 0.42651;
90.24; 0.198155; 0.752419; 0.617406; 0.426554;
90.256; 0.199743; 0.758136; 0.616899; 0.42708;
90.272; 0.197544; 0.748902; 0.616409; 0.427927;
90.288; 0.20045; 0.755048; 0.615924; 0.431028;
90.304; 0.197003; 0.745881; 0.615449; 0.429152;
90.32; 0.199263; 0.752287; 0.614988; 0.430702;
90.336; 0.196044; 0.743125; 0.614534; 0.429286;
90.352; 0.199185; 0.749896; 0.614094; 0.432534;
90.368; 0.195299; 0.740766; 0.613663; 0.429623;
90.384; 0.19897; 0.747825; 0.613242; 0.433867;
90.4; 0.194619; 0.738807; 0.612833; 0.429844;
90.416; 0.197233; 0.746199; 0.612441; 0.43158;
90.432; 0.195864; 0.737215; 0.612049; 0.434086;
90.448; 0.196796; 0.744792; 0.611672; 0.431979;
90.464; 0.194788; 0.735955; 0.611299; 0.432969;
90.48; 0.196099; 0.74383; 0.61094; 0.431522;
90.496; 0.194111; 0.735082; 0.610585; 0.432482;
90.512; 0.195274; 0.743116; 0.610243; 0.430611;
90.528; 0.194301; 0.73441; 0.609899; 0.433788;
90.544; 0.194861; 0.742749; 0.609569; 0.430388;
90.56; 0.192047; 0.734191; 0.609248; 0.429342;
90.576; 0.194224; 0.742589; 0.608932; 0.429523;
90.592; 0.193226; 0.733976; 0.608617; 0.432554;
90.608; 0.194296; 0.742644; 0.608306; 0.430093;
90.624; 0.19248; 0.734086; 0.608001; 0.431254;
90.64; 0.195259; 0.742707; 0.607702; 0.432617;
90.656; 0.19305; 0.734152; 0.607407; 0.432916;
90.672; 0.195151; 0.742839; 0.607114; 0.432717;
90.688; 0.192155; 0.734262; 0.606666; 0.431372;
90.704; 0.195096; 0.742922; 0.60605; 0.433308;
90.72; 0.191829; 0.734369; 0.605438; 0.43145;
90.736; 0.194623; 0.74301; 0.604828; 0.433079;
90.752; 0.190454; 0.734669; 0.604228; 0.429039;
90.768; 0.193961; 0.743309; 0.603628; 0.432291;
90.784; 0.190564; 0.735108; 0.603042; 0.429874;
90.8; 0.193856; 0.743824; 0.602453; 0.432599;
90.816; 0.190921; 0.735557; 0.601874; 0.431253;
90.832; 0.192701; 0.744248; 0.601297; 0.430604;
90.848; 0.191128; 0.736019; 0.600725; 0.432274;
90.864; 0.192226; 0.744671; 0.600158; 0.430113;
90.88; 0.190672; 0.736526; 0.599595; 0.431758;
90.896; 0.191837; 0.745029; 0.599024; 0.429847;
90.912; 0.189058; 0.737251; 0.598476; 0.428482;
90.928; 0.192323; 0.746111; 0.597912; 0.431113;
90.944; 0.189293; 0.738506; 0.597367; 0.429082;
90.96; 0.192275; 0.747676; 0.59682; 0.43089;
90.976; 0.19046; 0.740337; 0.596278; 0.431446;
90.992; 0.19224; 0.749812; 0.595738; 0.430364;
91.008; 0.19005; 0.742769; 0.595203; 0.429882;
91.024; 0.19266; 0.752606; 0.594664; 0.430478;
91.04; 0.190634; 0.745753; 0.59412; 0.43026;
91.056; 0.135839; 0.734951; 0.59398; 0.311167;
91.072; 0.125703; 0.742218; 0.59388; 0.285179;
91.088; 0.133714; 0.733254; 0.593618; 0.307196;
91.104; 0.13817; 0.724111; 0.593267; 0.321631;
91.12; 0.127229; 0.716134; 0.593003; 0.299596;
91.136; 0.124973; 0.709195; 0.592747; 0.29729;
91.152; 0.126932; 0.702441; 0.59246; 0.305001;
91.168; 0.126312; 0.696253; 0.592182; 0.306353;
91.184; 0.152614; 0.694614; 0.591676; 0.371337;
91.2; 0.124674; 0.688941; 0.591401; 0.305993;
91.216; 0.123992; 0.683745; 0.591129; 0.306773;
91.232; 0.122893; 0.683712; 0.590809; 0.304233;
91.248; 0.139461; 0.680994; 0.590388; 0.346875;
91.264; 0.122376; 0.681523; 0.590055; 0.304315;
91.28; 0.122683; 0.67643; 0.589787; 0.307516;
91.296; 0.121856; 0.676958; 0.58951; 0.305347;
91.312; 0.122014; 0.677483; 0.589211; 0.305662;
91.328; 0.118995; 0.673718; 0.588993; 0.299874;
91.344; 0.118985; 0.674364; 0.588762; 0.299681;
91.36; 0.143822; 0.678519; 0.588337; 0.360277;
91.376; 0.146448; 0.681735; 0.587922; 0.365383;
91.392; 0.121585; 0.67667; 0.587725; 0.305724;
91.408; 0.119524; 0.675619; 0.587541; 0.301102;
91.424; 0.145699; 0.674832; 0.587162; 0.367707;
91.44; 0.142688; 0.67885; 0.586843; 0.358173;
91.456; 0.119842; 0.674225; 0.586678; 0.302974;
91.472; 0.145843; 0.674204; 0.58633; 0.368938;
91.488; 0.148427; 0.677071; 0.585996; 0.374098;
91.504; 0.119363; 0.672791; 0.585851; 0.302832;
91.52; 0.148724; 0.673002; 0.585523; 0.377416;
91.536; 0.14981; 0.672999; 0.585192; 0.38039;
91.552; 0.119221; 0.669343; 0.585065; 0.304439;
91.568; 0.119969; 0.666192; 0.584935; 0.307867;
91.584; 0.11715; 0.663074; 0.58482; 0.302105;
91.6; 0.118614; 0.659504; 0.584703; 0.307597;
91.616; 0.11735; 0.655515; 0.584597; 0.306228;
91.632; 0.116647; 0.651693; 0.584501; 0.306229;
91.648; 0.1163; 0.648072; 0.584416; 0.307067;
91.664; 0.114156; 0.644522; 0.584343; 0.303106;
91.68; 0.112899; 0.641157; 0.584285; 0.30137;
91.696; 0.112067; 0.637917; 0.584234; 0.300697;
91.712; 0.110199; 0.634836; 0.584197; 0.297138;
91.728; 0.110156; 0.63185; 0.584169; 0.298438;
91.744; 0.109842; 0.629102; 0.584151; 0.298898;
91.76; 0.107446; 0.626494; 0.584149; 0.293595;
91.776; 0.107579; 0.624043; 0.584156; 0.29511;
91.792; 0.106632; 0.621725; 0.584173; 0.293595;
91.808; 0.10523; 0.619541; 0.584204; 0.290741;
91.824; 0.116535; 0.623108; 0.584217; 0.320124;
91.84; 0.105838; 0.621198; 0.584265; 0.291611;
91.856; 0.105977; 0.619321; 0.584319; 0.29285;
91.872; 0.115986; 0.623376; 0.584371; 0.318396;
91.888; 0.117657; 0.627591; 0.584426; 0.320783;
91.904; 0.12098; 0.631558; 0.584483; 0.327741;
91.92; 0.122987; 0.635518; 0.584549; 0.331063;
91.936; 0.126686; 0.639371; 0.584616; 0.338926;
91.952; 0.129138; 0.64332; 0.58469; 0.343321;
91.968; 0.128507; 0.650446; 0.584856; 0.337805;
91.984; 0.131773; 0.657236; 0.58502; 0.342715;
92; 0.136501; 0.663814; 0.58518; 0.351397;
92.016; 0.139448; 0.670199; 0.585342; 0.355468;
92.032; 0.141154; 0.676181; 0.585506; 0.356532;
92.048; 0.145756; 0.681807; 0.585668; 0.365019;
92.064; 0.14812; 0.687477; 0.585831; 0.367777;
92.08; 0.150409; 0.692946; 0.585997; 0.370406;
92.096; 0.153601; 0.69818; 0.586164; 0.375325;
92.112; 0.155994; 0.703407; 0.586335; 0.378228;
92.128; 0.159699; 0.708397; 0.586505; 0.384374;
92.144; 0.162511; 0.71334; 0.586678; 0.388318;
92.16; 0.165144; 0.718251; 0.586854; 0.391792;
92.176; 0.169263; 0.723061; 0.587025; 0.398778;
92.192; 0.171631; 0.727699; 0.587199; 0.401659;
92.208; 0.173985; 0.732299; 0.587376; 0.404489;
92.224; 0.175316; 0.736903; 0.587554; 0.404914;
92.24; 0.180418; 0.741414; 0.587725; 0.414042;
92.256; 0.181049; 0.745924; 0.587901; 0.412855;
92.272; 0.185203; 0.750234; 0.588074; 0.419778;
92.288; 0.186058; 0.754506; 0.588247; 0.419206;
92.304; 0.188592; 0.758698; 0.588418; 0.422444;
92.32; 0.189411; 0.762857; 0.58859; 0.42184;
92.336; 0.192733; 0.766986; 0.588761; 0.426804;
92.352; 0.195219; 0.770948; 0.588927; 0.429967;
92.368; 0.196905; 0.77491; 0.58909; 0.431343;
92.384; 0.198262; 0.778871; 0.589253; 0.431988;
92.4; 0.201721; 0.78265; 0.589412; 0.437286;
92.416; 0.201821; 0.786477; 0.589569; 0.435258;
92.432; 0.205368; 0.79022; 0.589721; 0.440695;
92.448; 0.206268; 0.79387; 0.589872; 0.440478;
92.464; 0.20722; 0.797494; 0.590021; 0.440389;
92.48; 0.210257; 0.801138; 0.590162; 0.444705;
92.496; 0.213014; 0.804714; 0.590298; 0.44843;
92.512; 0.215017; 0.808185; 0.59043; 0.450602;
92.528; 0.215966; 0.811709; 0.590559; 0.450528;
92.544; 0.217358; 0.815141; 0.590686; 0.451426;
92.56; 0.219728; 0.818525; 0.590807; 0.454368;
92.576; 0.221531; 0.821877; 0.590922; 0.45614;
92.592; 0.223406; 0.825245; 0.59103; 0.45804;
92.608; 0.223939; 0.828619; 0.59114; 0.457177;
92.624; 0.22549; 0.831926; 0.591247; 0.45843;
92.64; 0.229496; 0.835188; 0.591344; 0.464677;
92.656; 0.23017; 0.838415; 0.591438; 0.464174;
92.672; 0.234424; 0.841598; 0.59152; 0.470899;
92.688; 0.233979; 0.844728; 0.591603; 0.468198;
92.704; 0.235427; 0.847817; 0.591682; 0.469316;
92.72; 0.237516; 0.850858; 0.591754; 0.471732;
92.736; 0.237412; 0.853961; 0.591823; 0.469755;
92.752; 0.24047; 0.857027; 0.591887; 0.474053;
92.768; 0.240911; 0.860071; 0.591948; 0.473192;
92.784; 0.242332; 0.863109; 0.592004; 0.474264;
92.8; 0.24564; 0.866073; 0.592052; 0.479054;
92.816; 0.246608; 0.868986; 0.592097; 0.479294;
92.832; 0.247779; 0.871873; 0.592136; 0.479943;
92.848; 0.24876; 0.874647; 0.592174; 0.480285;
92.864; 0.250558; 0.877506; 0.592203; 0.482156;
92.88; 0.252212; 0.880377; 0.592229; 0.483735;
92.896; 0.254414; 0.883141; 0.592249; 0.486415;
92.912; 0.255859; 0.885932; 0.592265; 0.487623;
92.928; 0.258629; 0.888676; 0.592275; 0.491372;
92.944; 0.258211; 0.891405; 0.592284; 0.489068;
92.96; 0.260492; 0.894097; 0.592287; 0.491902;
92.976; 0.260761; 0.896812; 0.592287; 0.490917;
92.992; 0.262763; 0.899504; 0.592283; 0.493211;
93.008; 0.263676; 0.902152; 0.592275; 0.493477;
93.024; 0.265407; 0.904727; 0.592263; 0.495312;
93.04; 0.268345; 0.907327; 0.592245; 0.499376;
93.056; 0.26846; 0.909944; 0.592225; 0.498171;
93.072; 0.269949; 0.912473; 0.592202; 0.499566;
93.088; 0.270752; 0.915037; 0.592176; 0.499669;
93.104; 0.271378; 0.917571; 0.592149; 0.499464;
93.12; 0.273785; 0.920087; 0.592116; 0.502544;
93.136; 0.274157; 0.922577; 0.592082; 0.501897;
93.152; 0.276159; 0.925078; 0.592045; 0.504228;
93.168; 0.277585; 0.92761; 0.592005; 0.505482;
93.184; 0.280789; 0.930025; 0.591958; 0.510028;
93.2; 0.279202; 0.932427; 0.591915; 0.505876;
93.216; 0.279966; 0.934896; 0.591871; 0.505959;
93.232; 0.283488; 0.937233; 0.59182; 0.511091;
93.248; 0.284203; 0.939632; 0.591768; 0.511116;
93.264; 0.285181; 0.941995; 0.591716; 0.511633;
93.28; 0.285154; 0.944362; 0.591665; 0.510347;
93.296; 0.288234; 0.946703; 0.591607; 0.514634;
93.312; 0.288582; 0.948995; 0.591552; 0.514058;
93.328; 0.289304; 0.951336; 0.591497; 0.514125;
93.344; 0.292384; 0.95353; 0.591437; 0.518454;
93.36; 0.291789; 0.955828; 0.59138; 0.516206;
93.376; 0.293574; 0.958094; 0.591321; 0.518187;
93.392; 0.295344; 0.960353; 0.591261; 0.520137;
93.408; 0.295388; 0.962583; 0.591204; 0.519061;
93.424; 0.299231; 0.964513; 0.591141; 0.524816;
93.44; 0.29845; 0.96643; 0.591083; 0.52246;
93.456; 0.30071; 0.967851; 0.591022; 0.525698;
93.472; 0.299767; 0.969291; 0.590966; 0.523319;
93.488; 0.3001; 0.970551; 0.590913; 0.523267;
93.504; 0.302307; 0.971787; 0.590857; 0.526495;
93.52; 0.302946; 0.973032; 0.590802; 0.526982;
93.536; 0.304413; 0.974199; 0.590747; 0.52895;
93.552; 0.305636; 0.975356; 0.590695; 0.530491;
93.568; 0.305277; 0.97657; 0.590645; 0.529253;
93.584; 0.30835; 0.977638; 0.590592; 0.534045;
93.6; 0.306653; 0.977833; 0.590544; 0.531044;
93.616; 0.307697; 0.977998; 0.590498; 0.532804;
93.632; 0.309188; 0.978054; 0.59045; 0.535398;
93.648; 0.306385; 0.978149; 0.590412; 0.530527;
93.664; 0.309914; 0.977556; 0.590368; 0.537003;
93.68; 0.308032; 0.976963; 0.590331; 0.534099;
93.696; 0.30737; 0.97641; 0.590297; 0.533283;
93.712; 0.307809; 0.975795; 0.590263; 0.534413;
93.728; 0.309645; 0.97484; 0.590229; 0.53816;
93.744; 0.30994; 0.973697; 0.590198; 0.539332;
93.76; 0.308686; 0.972181; 0.590169; 0.538014;
93.776; 0.308264; 0.970711; 0.590143; 0.538116;
93.792; 0.308036; 0.969223; 0.590121; 0.538564;
93.808; 0.307391; 0.967856; 0.5901; 0.538214;
93.824; 0.308674; 0.966532; 0.590079; 0.54122;
93.84; 0.308645; 0.965102; 0.590059; 0.541989;
93.856; 0.305282; 0.963837; 0.590048; 0.536798;
93.872; 0.3065; 0.962611; 0.590037; 0.539635;
93.888; 0.307154; 0.961352; 0.590025; 0.541505;
93.904; 0.305166; 0.96016; 0.590018; 0.538676;
93.92; 0.305134; 0.95908; 0.590013; 0.539229;
93.936; 0.305863; 0.958019; 0.590011; 0.541119;
93.952; 0.304994; 0.956906; 0.59001; 0.54021;
93.968; 0.305113; 0.955864; 0.590008; 0.541012;
93.984; 0.305843; 0.954888; 0.590004; 0.542865;
94; 0.305842; 0.953954; 0.590003; 0.543394;
94.016; 0.303541; 0.953098; 0.590008; 0.539787;
94.032; 0.304812; 0.952221; 0.59001; 0.542545;
94.048; 0.30308; 0.951374; 0.590016; 0.539936;
94.064; 0.303975; 0.950638; 0.59002; 0.541946;
94.08; 0.303944; 0.949878; 0.590027; 0.542318;
94.096; 0.301477; 0.949191; 0.590039; 0.538295;
94.112; 0.302516; 0.948565; 0.590048; 0.540498;
94.128; 0.302777; 0.947937; 0.590057; 0.541313;
94.144; 0.301597; 0.947335; 0.59007; 0.539535;
94.16; 0.30207; 0.94688; 0.590081; 0.540631;
94.176; 0.302243; 0.946307; 0.590092; 0.541257;
94.192; 0.298997; 0.94587; 0.590111; 0.535675;
94.208; 0.30011; 0.945406; 0.590126; 0.537919;
94.224; 0.299478; 0.944929; 0.590141; 0.537043;
94.24; 0.299529; 0.944551; 0.590156; 0.537336;
94.256; 0.299407; 0.944169; 0.590171; 0.537322;
94.272; 0.297652; 0.9439; 0.590192; 0.534306;
94.288; 0.300078; 0.943647; 0.590207; 0.538792;
94.304; 0.299564; 0.943484; 0.590223; 0.537946;
94.32; 0.297404; 0.943386; 0.590246; 0.534102;
94.336; 0.299423; 0.943224; 0.590263; 0.537805;
94.352; 0.297872; 0.94311; 0.590284; 0.535065;
94.368; 0.297479; 0.943077; 0.590305; 0.534358;
94.384; 0.297637; 0.94295; 0.590325; 0.534696;
94.4; 0.294866; 0.942989; 0.590351; 0.529673;
94.416; 0.296998; 0.942953; 0.590373; 0.533503;
94.432; 0.296776; 0.942916; 0.590391; 0.533108;
94.448; 0.294974; 0.94302; 0.590416; 0.529791;
94.464; 0.296128; 0.943076; 0.590439; 0.531811;
94.48; 0.295529; 0.94317; 0.590463; 0.530662;
94.496; 0.296117; 0.943273; 0.590484; 0.531641;
94.512; 0.295467; 0.943483; 0.590507; 0.530334;
94.528; 0.296017; 0.943605; 0.590529; 0.531233;
94.544; 0.295872; 0.943752; 0.59055; 0.530872;
94.56; 0.294942; 0.943971; 0.590572; 0.52906;
94.576; 0.294956; 0.944177; 0.590595; 0.528949;
94.592; 0.295461; 0.944455; 0.590615; 0.529681;
94.608; 0.29656; 0.944691; 0.590634; 0.531501;
94.624; 0.294808; 0.944968; 0.590657; 0.528187;
94.64; 0.295467; 0.945273; 0.590678; 0.529176;
94.656; 0.294734; 0.945575; 0.590699; 0.527677;
94.672; 0.295226; 0.945852; 0.59072; 0.528384;
94.688; 0.292271; 0.946231; 0.590746; 0.522862;
94.704; 0.294367; 0.946575; 0.590769; 0.526401;
94.72; 0.294655; 0.946899; 0.59079; 0.526717;
94.736; 0.293417; 0.94729; 0.590815; 0.524266;
94.752; 0.293473; 0.947666; 0.59084; 0.524134;
94.768; 0.29456; 0.948067; 0.59086; 0.525835;
94.784; 0.29317; 0.948491; 0.590884; 0.523099;
94.8; 0.29387; 0.948939; 0.590908; 0.524081;
94.816; 0.294111; 0.949237; 0.59093; 0.524325;
94.832; 0.294464; 0.949535; 0.590951; 0.524771;
94.848; 0.293885; 0.949865; 0.590972; 0.523539;
94.864; 0.292946; 0.950158; 0.590997; 0.521683;
94.88; 0.292186; 0.950561; 0.591024; 0.520085;
94.896; 0.29456; 0.950905; 0.591045; 0.524102;
94.912; 0.294381; 0.95127; 0.591066; 0.523564;
94.928; 0.294668; 0.951653; 0.591087; 0.523845;
94.944; 0.294403; 0.952053; 0.591107; 0.523136;
94.96; 0.292168; 0.952379; 0.591137; 0.518962;
94.976; 0.294257; 0.95275; 0.591158; 0.52245;
94.992; 0.29227; 0.953128; 0.591184; 0.518693;
95.008; 0.293936; 0.953569; 0.591206; 0.52139;
95.024; 0.292919; 0.953928; 0.591233; 0.519367;
95.04; 0.293533; 0.954296; 0.591255; 0.520234;
95.056; 0.293521; 0.954725; 0.591279; 0.519958;
95.072; 0.294451; 0.955177; 0.591301; 0.521339;
95.088; 0.293296; 0.955595; 0.591327; 0.519045;
95.104; 0.293783; 0.955958; 0.591349; 0.51969;
95.12; 0.292095; 0.956381; 0.591377; 0.51645;
95.136; 0.295652; 0.956621; 0.591399; 0.522588;
95.152; 0.295078; 0.956699; 0.59142; 0.521513;
95.168; 0.294088; 0.956951; 0.591443; 0.519607;
95.184; 0.293184; 0.957153; 0.591467; 0.51788;
95.2; 0.294224; 0.957298; 0.59149; 0.519617;
95.216; 0.293751; 0.957412; 0.591513; 0.5187;
95.232; 0.294538; 0.957647; 0.591534; 0.519944;
95.248; 0.294227; 0.957784; 0.591557; 0.519301;
95.264; 0.29291; 0.958053; 0.591583; 0.516807;
95.28; 0.295; 0.958232; 0.591605; 0.520379;
95.296; 0.293105; 0.958388; 0.591629; 0.51693;
95.312; 0.290604; 0.958508; 0.591659; 0.51243;
95.328; 0.294581; 0.958664; 0.591681; 0.519339;
95.344; 0.293156; 0.958871; 0.591708; 0.516692;
95.36; 0.293987; 0.95914; 0.591732; 0.517989;
95.376; 0.295598; 0.959299; 0.591752; 0.520726;
95.392; 0.293181; 0.959385; 0.591777; 0.516399;
95.408; 0.291187; 0.959431; 0.591807; 0.512835;
95.424; 0.290695; 0.959519; 0.591838; 0.511896;
95.44; 0.292641; 0.959606; 0.591864; 0.515253;
95.456; 0.29152; 0.959718; 0.591893; 0.513193;
95.472; 0.292619; 0.959798; 0.591922; 0.51506;
95.488; 0.292302; 0.959933; 0.591951; 0.514405;
95.504; 0.29384; 0.96006; 0.591975; 0.517023;
95.52; 0.294301; 0.960129; 0.591998; 0.517776;
95.536; 0.292197; 0.960254; 0.592027; 0.513983;
95.552; 0.291596; 0.960357; 0.592057; 0.512845;
95.568; 0.292132; 0.960497; 0.592086; 0.513687;
95.584; 0.29164; 0.960629; 0.592117; 0.512724;
95.6; 0.293353; 0.960759; 0.592144; 0.515643;
95.616; 0.291096; 0.96085; 0.592177; 0.511599;
95.632; 0.291924; 0.96098; 0.592207; 0.512957;
95.648; 0.291139; 0.961179; 0.59224; 0.511445;
95.664; 0.29257; 0.961336; 0.592269; 0.513848;
