time; fitness; orientation; distance; velocity;
50.352; 0.202736; 0.718001; 0.62016; 0.455305;
50.368; 0.200841; 0.71619; 0.620599; 0.45187;
50.384; 0.208446; 0.717832; 0.62109; 0.467536;
50.4; 0.212253; 0.723707; 0.62198; 0.471536;
50.416; 0.203149; 0.722587; 0.622457; 0.451663;
50.432; 0.200031; 0.720768; 0.622914; 0.445528;
50.448; 0.199973; 0.718696; 0.623399; 0.446334;
50.464; 0.205381; 0.721966; 0.624052; 0.455851;
50.48; 0.20013; 0.720079; 0.624528; 0.445021;
50.496; 0.200634; 0.718744; 0.625069; 0.446583;
50.512; 0.212462; 0.724677; 0.625981; 0.468355;
50.528; 0.19995; 0.723427; 0.626498; 0.441171;
50.544; 0.210188; 0.729546; 0.627412; 0.459201;
50.56; 0.200086; 0.726256; 0.627823; 0.438823;
50.576; 0.198544; 0.723773; 0.628348; 0.436571;
50.592; 0.199599; 0.721315; 0.628862; 0.440026;
50.608; 0.200503; 0.722936; 0.629423; 0.440634;
50.624; 0.209043; 0.728653; 0.630338; 0.455137;
50.64; 0.200426; 0.726275; 0.63086; 0.437441;
50.656; 0.203042; 0.723671; 0.631375; 0.444382;
50.672; 0.203027; 0.721233; 0.631739; 0.445596;
50.688; 0.211791; 0.72663; 0.632284; 0.460979;
50.704; 0.207493; 0.724068; 0.632367; 0.453162;
50.72; 0.206526; 0.720787; 0.632331; 0.45313;
50.736; 0.218729; 0.722176; 0.631984; 0.479245;
50.752; 0.205718; 0.71895; 0.631517; 0.453094;
50.768; 0.20739; 0.716433; 0.631095; 0.458688;
50.784; 0.214033; 0.721804; 0.631088; 0.469863;
50.8; 0.207956; 0.718744; 0.630613; 0.458811;
50.816; 0.205564; 0.715601; 0.630155; 0.455857;
50.832; 0.205524; 0.71262; 0.629673; 0.458025;
50.848; 0.194382; 0.716363; 0.62928; 0.431201;
50.864; 0.194143; 0.714903; 0.628836; 0.431854;
50.88; 0.203304; 0.722185; 0.62882; 0.447683;
50.896; 0.195222; 0.720663; 0.628395; 0.431087;
50.912; 0.196072; 0.719118; 0.627984; 0.434177;
50.928; 0.193536; 0.717508; 0.62757; 0.429806;
50.944; 0.200996; 0.724644; 0.62757; 0.441978;
50.96; 0.197263; 0.724031; 0.627263; 0.43435;
50.976; 0.194731; 0.721907; 0.626887; 0.430294;
50.992; 0.200266; 0.719287; 0.626494; 0.444414;
51.008; 0.210306; 0.722712; 0.626269; 0.464651;
51.024; 0.193206; 0.721247; 0.625892; 0.427993;
51.04; 0.207496; 0.727411; 0.625855; 0.455781;
51.056; 0.195738; 0.726879; 0.625571; 0.430464;
51.072; 0.202853; 0.723726; 0.625192; 0.448327;
51.088; 0.202233; 0.720708; 0.624819; 0.449096;
51.104; 0.20205; 0.71769; 0.624432; 0.450855;
51.12; 0.196; 0.725099; 0.624407; 0.432904;
51.136; 0.195219; 0.725125; 0.624162; 0.431331;
51.152; 0.201917; 0.72223; 0.623798; 0.448181;
51.168; 0.202171; 0.719934; 0.623492; 0.450397;
51.184; 0.196457; 0.727525; 0.623409; 0.433159;
51.2; 0.192915; 0.725734; 0.62307; 0.426629;
51.216; 0.20162; 0.72285; 0.622737; 0.4479;
51.232; 0.190213; 0.722038; 0.622448; 0.423231;
51.248; 0.195502; 0.72837; 0.622363; 0.431275;
51.264; 0.193822; 0.727499; 0.622116; 0.428252;
51.28; 0.201151; 0.725367; 0.6218; 0.445978;
51.296; 0.200301; 0.722725; 0.621491; 0.445939;
51.312; 0.203853; 0.728532; 0.621362; 0.450323;
51.328; 0.192639; 0.72697; 0.621058; 0.426673;
51.344; 0.204674; 0.73221; 0.620834; 0.450248;
51.36; 0.194332; 0.73077; 0.620542; 0.428541;
51.376; 0.192857; 0.72848; 0.620261; 0.426817;
51.392; 0.185199; 0.727283; 0.619994; 0.410722;
51.408; 0.188006; 0.734866; 0.619855; 0.412737;
51.424; 0.197727; 0.733577; 0.61959; 0.435027;
51.44; 0.212545; 0.732791; 0.619329; 0.468327;
51.456; 0.202924; 0.740083; 0.619144; 0.442855;
51.472; 0.205638; 0.738659; 0.618897; 0.449824;
51.488; 0.205506; 0.737438; 0.618668; 0.450444;
51.504; 0.20654; 0.7367; 0.618489; 0.453296;
51.52; 0.21458; 0.74326; 0.618343; 0.466895;
51.536; 0.216966; 0.74094; 0.618138; 0.473721;
51.552; 0.216722; 0.73912; 0.617965; 0.474488;
51.568; 0.217121; 0.737421; 0.617807; 0.476577;
51.584; 0.20372; 0.744613; 0.617663; 0.442948;
51.6; 0.20963; 0.751673; 0.617464; 0.451661;
51.616; 0.177707; 0.752447; 0.617205; 0.382649;
51.632; 0.225216; 0.749811; 0.617012; 0.486803;
51.648; 0.181738; 0.758899; 0.616706; 0.388314;
51.664; 0.182478; 0.759623; 0.616447; 0.389689;
51.68; 0.192097; 0.768847; 0.616126; 0.405519;
51.696; 0.192884; 0.769612; 0.615875; 0.406942;
51.712; 0.223439; 0.765442; 0.615736; 0.474081;
51.728; 0.186745; 0.77122; 0.615395; 0.393475;
51.744; 0.153249; 0.775757; 0.615035; 0.321196;
51.76; 0.235928; 0.778206; 0.614821; 0.493102;
51.776; 0.181324; 0.773176; 0.614711; 0.381511;
51.792; 0.183392; 0.777526; 0.614485; 0.383844;
51.808; 0.213039; 0.774963; 0.614425; 0.447413;
51.824; 0.147408; 0.782782; 0.614085; 0.306656;
51.84; 0.222022; 0.781335; 0.614024; 0.462778;
51.856; 0.19641; 0.786865; 0.61379; 0.406671;
51.872; 0.151221; 0.786585; 0.613529; 0.313352;
51.888; 0.183721; 0.788984; 0.613377; 0.379633;
51.904; 0.152095; 0.79507; 0.613043; 0.312047;
51.92; 0.159754; 0.797206; 0.612915; 0.32695;
51.936; 0.141802; 0.79662; 0.612711; 0.29052;
51.952; 0.185241; 0.794135; 0.612491; 0.38084;
51.968; 0.143917; 0.793518; 0.612302; 0.296204;
51.984; 0.142279; 0.793362; 0.612117; 0.292979;
52; 0.15216; 0.79301; 0.611905; 0.313573;
52.016; 0.142873; 0.792771; 0.611731; 0.294607;
52.032; 0.174911; 0.792674; 0.611581; 0.360802;
52.048; 0.138703; 0.792643; 0.611407; 0.286206;
52.064; 0.138295; 0.792624; 0.611234; 0.285451;
52.08; 0.137102; 0.792668; 0.611064; 0.283052;
52.096; 0.137405; 0.7927; 0.610895; 0.283744;
52.112; 0.135232; 0.792773; 0.610729; 0.279308;
52.128; 0.135183; 0.792666; 0.610567; 0.279317;
52.144; 0.133308; 0.792642; 0.610407; 0.275524;
52.16; 0.168699; 0.792739; 0.610276; 0.348704;
52.176; 0.133332; 0.792831; 0.610119; 0.275639;
52.192; 0.133368; 0.792798; 0.609963; 0.275795;
52.208; 0.131008; 0.792853; 0.609812; 0.270962;
52.224; 0.129976; 0.792865; 0.609663; 0.268889;
52.24; 0.129444; 0.7929; 0.609516; 0.267843;
52.256; 0.129293; 0.792878; 0.609369; 0.267601;
52.272; 0.12642; 0.792964; 0.60923; 0.261686;
52.288; 0.127376; 0.793057; 0.609086; 0.263697;
52.304; 0.126092; 0.793171; 0.608948; 0.261061;
52.32; 0.125099; 0.793305; 0.608809; 0.259019;
52.336; 0.125746; 0.793446; 0.608671; 0.260373;
52.352; 0.124411; 0.793616; 0.608537; 0.25761;
52.368; 0.118097; 0.793117; 0.608387; 0.24475;
52.384; 0.1177; 0.792654; 0.60824; 0.244129;
52.4; 0.117486; 0.79213; 0.608093; 0.243905;
52.416; 0.116007; 0.792304; 0.607978; 0.240825;
52.432; 0.138349; 0.786544; 0.607908; 0.289344;
52.448; 0.115736; 0.786653; 0.607797; 0.242061;
52.464; 0.113554; 0.786138; 0.607655; 0.237709;
52.48; 0.134794; 0.780456; 0.607597; 0.284255;
52.496; 0.112818; 0.77996; 0.607459; 0.238117;
52.512; 0.133492; 0.774263; 0.607404; 0.28385;
52.528; 0.110923; 0.773838; 0.607271; 0.236041;
52.544; 0.133815; 0.768299; 0.607225; 0.28683;
52.56; 0.15526; 0.776412; 0.607404; 0.329223;
52.576; 0.108576; 0.776213; 0.60727; 0.23034;
52.592; 0.108499; 0.775862; 0.607142; 0.230331;
52.608; 0.108378; 0.775422; 0.607012; 0.230253;
52.624; 0.108425; 0.775618; 0.606916; 0.23033;
52.64; 0.131756; 0.76999; 0.606868; 0.281963;
52.656; 0.108627; 0.770281; 0.606773; 0.232415;
52.672; 0.129136; 0.764621; 0.606732; 0.278357;
52.688; 0.151838; 0.767572; 0.606996; 0.325893;
52.704; 0.136871; 0.765112; 0.607007; 0.294709;
52.72; 0.135047; 0.760684; 0.607032; 0.292461;
52.736; 0.138598; 0.758332; 0.60708; 0.301059;
52.752; 0.124403; 0.766725; 0.607231; 0.267202;
52.768; 0.164271; 0.763802; 0.607347; 0.354114;
52.784; 0.164359; 0.760559; 0.607463; 0.355747;
52.8; 0.180004; 0.765851; 0.607815; 0.386693;
52.816; 0.168579; 0.763502; 0.607957; 0.363178;
52.832; 0.180949; 0.769068; 0.6083; 0.386789;
52.848; 0.168439; 0.765989; 0.60842; 0.361424;
52.864; 0.19605; 0.763; 0.60858; 0.422207;
52.88; 0.167387; 0.759948; 0.608706; 0.36185;
52.896; 0.167439; 0.757537; 0.608863; 0.363022;
52.912; 0.179096; 0.760766; 0.609067; 0.386518;
52.928; 0.205674; 0.758049; 0.609218; 0.445358;
52.944; 0.177991; 0.75562; 0.609363; 0.386561;
52.96; 0.179761; 0.752692; 0.609474; 0.391854;
52.976; 0.193406; 0.758429; 0.609798; 0.418186;
52.992; 0.212472; 0.755748; 0.609926; 0.460944;
53.008; 0.182365; 0.752835; 0.610025; 0.397094;
53.024; 0.185623; 0.750691; 0.61014; 0.405267;
53.04; 0.190727; 0.754427; 0.610317; 0.414227;
53.056; 0.227526; 0.760621; 0.610618; 0.489884;
53.072; 0.19159; 0.757487; 0.610716; 0.41415;
53.088; 0.192132; 0.754314; 0.610817; 0.417001;
53.104; 0.220923; 0.750716; 0.610919; 0.481705;
53.12; 0.191717; 0.747709; 0.611008; 0.419645;
53.136; 0.201291; 0.753139; 0.61126; 0.437243;
53.152; 0.194429; 0.75022; 0.611344; 0.423922;
53.168; 0.222221; 0.746719; 0.611446; 0.48671;
53.184; 0.174168; 0.745449; 0.611583; 0.382028;
53.2; 0.192042; 0.742601; 0.611681; 0.422782;
53.216; 0.172845; 0.741375; 0.611828; 0.381056;
53.232; 0.183139; 0.74852; 0.612133; 0.399697;
53.248; 0.19308; 0.745171; 0.612217; 0.42323;
53.264; 0.202536; 0.744016; 0.61241; 0.444506;
53.28; 0.174172; 0.737928; 0.612501; 0.385352;
53.296; 0.191664; 0.746107; 0.612846; 0.419168;
53.312; 0.161075; 0.749731; 0.613004; 0.350476;
53.328; 0.204909; 0.747317; 0.613158; 0.44718;
53.344; 0.215102; 0.753985; 0.613451; 0.465052;
53.36; 0.188764; 0.753665; 0.613651; 0.408149;
53.376; 0.209174; 0.751701; 0.613811; 0.453345;
53.392; 0.187888; 0.750704; 0.613994; 0.40763;
53.408; 0.206476; 0.748828; 0.614156; 0.448962;
53.424; 0.193589; 0.757137; 0.614493; 0.416093;
53.44; 0.208789; 0.755204; 0.614651; 0.449795;
53.456; 0.207434; 0.752544; 0.614796; 0.44835;
53.472; 0.186637; 0.751628; 0.61498; 0.40377;
53.488; 0.209539; 0.755935; 0.615162; 0.4506;
53.504; 0.187367; 0.754971; 0.615345; 0.403315;
53.52; 0.207373; 0.752291; 0.615493; 0.44786;
53.536; 0.185976; 0.752061; 0.615695; 0.401641;
53.552; 0.205295; 0.750283; 0.615858; 0.444296;
53.568; 0.192149; 0.758699; 0.616181; 0.411016;
53.584; 0.207007; 0.756198; 0.616321; 0.444164;
53.6; 0.206261; 0.75441; 0.61628; 0.44364;
53.616; 0.19052; 0.762604; 0.616101; 0.4055;
53.632; 0.187527; 0.762284; 0.615827; 0.399473;
53.648; 0.207611; 0.760455; 0.615555; 0.443516;
53.664; 0.190379; 0.759976; 0.615318; 0.407117;
53.68; 0.170752; 0.760571; 0.614436; 0.365383;
53.696; 0.171754; 0.761706; 0.613509; 0.367536;
53.712; 0.175703; 0.771039; 0.612638; 0.371961;
53.728; 0.172872; 0.772157; 0.611705; 0.365997;
53.744; 0.193342; 0.771389; 0.610763; 0.410374;
53.76; 0.195527; 0.770528; 0.609812; 0.416124;
53.776; 0.179461; 0.778976; 0.608926; 0.37834;
53.792; 0.177366; 0.77959; 0.60797; 0.374215;
53.808; 0.196424; 0.778507; 0.607006; 0.415661;
53.824; 0.178029; 0.787331; 0.606084; 0.373078;
53.84; 0.197807; 0.785572; 0.605121; 0.416115;
53.856; 0.178763; 0.793914; 0.604182; 0.372679;
53.872; 0.180367; 0.794514; 0.603224; 0.376337;
53.888; 0.200666; 0.792533; 0.602249; 0.420418;
53.904; 0.177382; 0.79216; 0.601277; 0.372411;
53.92; 0.196279; 0.790149; 0.600292; 0.413812;
53.936; 0.177788; 0.79039; 0.599311; 0.375327;
53.952; 0.177705; 0.790635; 0.598326; 0.375651;
53.968; 0.197737; 0.797147; 0.597368; 0.415249;
53.984; 0.17788; 0.796847; 0.596388; 0.374303;
54; 0.196911; 0.803603; 0.595424; 0.411529;
54.016; 0.18065; 0.803456; 0.594443; 0.378239;
54.032; 0.19683; 0.80085; 0.593452; 0.414146;
54.048; 0.197185; 0.799501; 0.592471; 0.416282;
54.064; 0.178186; 0.807712; 0.591505; 0.372957;
54.08; 0.18082; 0.815746; 0.590529; 0.375362;
54.096; 0.201153; 0.814076; 0.589563; 0.419113;
54.112; 0.179615; 0.81342; 0.588598; 0.375154;
54.128; 0.198957; 0.811084; 0.587622; 0.417441;
54.144; 0.17774; 0.81893; 0.586654; 0.369961;
54.16; 0.197953; 0.816644; 0.585695; 0.413865;
54.176; 0.178543; 0.816057; 0.584727; 0.37417;
54.192; 0.198842; 0.822027; 0.583753; 0.414375;
54.208; 0.178623; 0.821472; 0.582798; 0.373102;
54.224; 0.195697; 0.819935; 0.581841; 0.410206;
54.24; 0.175566; 0.820267; 0.580892; 0.368459;
54.256; 0.19252; 0.818982; 0.579942; 0.405337;
54.272; 0.174867; 0.827091; 0.578984; 0.365164;
54.288; 0.194695; 0.825647; 0.578036; 0.407949;
54.304; 0.177004; 0.833586; 0.577086; 0.367952;
54.32; 0.201025; 0.839232; 0.576162; 0.415742;
54.336; 0.177749; 0.839261; 0.575257; 0.36817;
54.352; 0.177448; 0.838563; 0.574348; 0.368434;
54.368; 0.19464; 0.838616; 0.573428; 0.404754;
54.384; 0.196146; 0.844888; 0.572515; 0.405502;
54.4; 0.182427; 0.850767; 0.571633; 0.375113;
54.416; 0.19617; 0.84773; 0.570741; 0.405449;
54.432; 0.181783; 0.851411; 0.569884; 0.37465;
54.448; 0.19639; 0.84757; 0.569027; 0.407203;
54.464; 0.105754; 0.846354; 0.568775; 0.219686;
54.48; 0.0901281; 0.843017; 0.568659; 0.188006;
54.496; 0.17556; 0.83878; 0.567787; 0.368632;
54.512; 0.0912205; 0.841856; 0.567732; 0.190858;
54.528; 0.112873; 0.846226; 0.567561; 0.235012;
54.544; 0.119918; 0.847595; 0.567362; 0.249365;
54.56; 0.111235; 0.843225; 0.567121; 0.232607;
54.576; 0.113052; 0.847585; 0.566988; 0.235245;
54.592; 0.120417; 0.848144; 0.566866; 0.25046;
54.608; 0.127524; 0.851945; 0.566744; 0.264114;
54.624; 0.114924; 0.850815; 0.56653; 0.238424;
54.64; 0.112191; 0.846581; 0.566316; 0.234009;
54.656; 0.112598; 0.845583; 0.566102; 0.235223;
54.672; 0.10747; 0.844594; 0.565888; 0.224859;
54.688; 0.108593; 0.843003; 0.565685; 0.227718;
54.704; 0.106942; 0.841338; 0.56548; 0.224781;
54.72; 0.108069; 0.838318; 0.565287; 0.228046;
54.736; 0.10247; 0.832411; 0.56511; 0.217834;
54.752; 0.16193; 0.829495; 0.564456; 0.345846;
54.768; 0.150313; 0.826611; 0.563892; 0.322477;
54.784; 0.163411; 0.823787; 0.563251; 0.352179;
54.8; 0.160489; 0.820998; 0.562619; 0.347448;
54.816; 0.101966; 0.818227; 0.562389; 0.221586;
54.832; 0.157392; 0.815526; 0.561772; 0.343547;
54.848; 0.13251; 0.812877; 0.56134; 0.2904;
54.864; 0.154694; 0.810253; 0.560741; 0.34048;
54.88; 0.150052; 0.80833; 0.560148; 0.331399;
54.896; 0.155451; 0.813797; 0.559561; 0.341373;
54.912; 0.151599; 0.811206; 0.559002; 0.334312;
54.928; 0.163622; 0.818207; 0.558437; 0.3581;
54.944; 0.112629; 0.817296; 0.558194; 0.24688;
54.96; 0.129614; 0.821439; 0.557976; 0.282788;
54.976; 0.100258; 0.818558; 0.557786; 0.219584;
54.992; 0.109882; 0.818305; 0.55758; 0.240826;
55.008; 0.10249; 0.822838; 0.557412; 0.223456;
55.024; 0.117332; 0.818105; 0.557236; 0.257376;
55.04; 0.113203; 0.8125; 0.557065; 0.250108;
55.056; 0.104101; 0.816187; 0.556923; 0.229017;
55.072; 0.107091; 0.819504; 0.556831; 0.23468;
55.088; 0.0986396; 0.815874; 0.556705; 0.217172;
55.104; 0.103134; 0.818941; 0.556612; 0.226253;
55.12; 0.0977227; 0.81529; 0.556503; 0.215385;
55.136; 0.103254; 0.8184; 0.556432; 0.226739;
55.152; 0.1158; 0.813053; 0.556342; 0.256005;
55.168; 0.126045; 0.814107; 0.556289; 0.278321;
55.184; 0.0913013; 0.811419; 0.556207; 0.2023;
55.2; 0.100358; 0.81447; 0.556193; 0.221539;
55.216; 0.129657; 0.81554; 0.556225; 0.285825;
55.232; 0.110739; 0.811387; 0.55617; 0.245396;
55.248; 0.165703; 0.813579; 0.556122; 0.366236;
55.264; 0.142169; 0.817038; 0.556134; 0.312884;
55.28; 0.185687; 0.81885; 0.556123; 0.407761;
55.296; 0.171281; 0.816232; 0.55601; 0.377411;
55.312; 0.190569; 0.818105; 0.556013; 0.418946;
55.328; 0.196462; 0.819897; 0.556071; 0.430913;
55.344; 0.200393; 0.822025; 0.55615; 0.438334;
55.36; 0.1993; 0.82469; 0.556275; 0.434437;
55.376; 0.205489; 0.827021; 0.556408; 0.446559;
55.392; 0.208171; 0.829614; 0.556557; 0.450853;
55.408; 0.212892; 0.832293; 0.556724; 0.459456;
55.424; 0.218581; 0.834741; 0.556906; 0.470197;
55.44; 0.22121; 0.837327; 0.557093; 0.474222;
55.456; 0.222761; 0.838569; 0.557288; 0.476672;
55.472; 0.227338; 0.83967; 0.557495; 0.48565;
55.488; 0.228637; 0.840806; 0.557706; 0.487579;
55.504; 0.2117; 0.843781; 0.557933; 0.449685;
55.52; 0.23376; 0.844899; 0.558151; 0.495694;
55.536; 0.235204; 0.845966; 0.558379; 0.497924;
55.552; 0.238156; 0.847077; 0.558614; 0.5033;
55.568; 0.219048; 0.850017; 0.558855; 0.461119;
55.584; 0.241374; 0.851021; 0.559094; 0.507301;
55.6; 0.244643; 0.851958; 0.559336; 0.513383;
55.616; 0.245216; 0.853156; 0.559579; 0.51364;
55.632; 0.247984; 0.854191; 0.559835; 0.518571;
55.648; 0.226212; 0.857126; 0.560086; 0.471211;
55.664; 0.250721; 0.858179; 0.560337; 0.521392;
55.68; 0.252625; 0.859148; 0.560594; 0.524517;
55.696; 0.229554; 0.862095; 0.560848; 0.474772;
55.712; 0.256048; 0.862918; 0.561108; 0.528816;
55.728; 0.255942; 0.863946; 0.561366; 0.527727;
55.744; 0.259542; 0.864863; 0.561626; 0.534335;
55.76; 0.234868; 0.867847; 0.561877; 0.481658;
55.776; 0.261721; 0.86871; 0.562137; 0.535945;
55.792; 0.262263; 0.869658; 0.562395; 0.536224;
55.808; 0.265777; 0.870554; 0.562656; 0.542599;
55.824; 0.23979; 0.873317; 0.562914; 0.487774;
55.84; 0.265362; 0.874244; 0.563168; 0.538974;
55.856; 0.269921; 0.875068; 0.563426; 0.547468;
55.872; 0.242321; 0.877818; 0.563682; 0.489726;
55.888; 0.270244; 0.878606; 0.563936; 0.545422;
55.904; 0.27078; 0.879508; 0.564185; 0.5457;
55.92; 0.272161; 0.880205; 0.564448; 0.547795;
55.936; 0.246575; 0.882926; 0.564698; 0.494547;
55.952; 0.274856; 0.883681; 0.564946; 0.550558;
55.968; 0.276005; 0.884494; 0.565194; 0.552108;
55.984; 0.251285; 0.887138; 0.565438; 0.500945;
56; 0.277401; 0.887891; 0.565679; 0.552305;
56.016; 0.278011; 0.888576; 0.565933; 0.552843;
56.032; 0.253103; 0.891229; 0.566169; 0.501605;
56.048; 0.281823; 0.891941; 0.566413; 0.557838;
56.064; 0.28194; 0.892755; 0.566649; 0.557327;
56.08; 0.254832; 0.895336; 0.566881; 0.502084;
56.096; 0.284865; 0.895925; 0.567117; 0.560654;
56.112; 0.25644; 0.898427; 0.567347; 0.5031;
56.128; 0.2837; 0.898769; 0.567576; 0.556145;
56.144; 0.284943; 0.899166; 0.567801; 0.558113;
56.16; 0.26092; 0.901247; 0.568032; 0.509672;
56.176; 0.289744; 0.901573; 0.568254; 0.565551;
56.192; 0.288609; 0.901833; 0.56848; 0.562947;
56.208; 0.261736; 0.90406; 0.568694; 0.509083;
56.224; 0.291303; 0.904254; 0.568918; 0.566246;
56.24; 0.263498; 0.906458; 0.569126; 0.510765;
56.256; 0.290496; 0.906557; 0.569349; 0.562817;
56.272; 0.292748; 0.906825; 0.569565; 0.566797;
56.288; 0.265376; 0.908899; 0.569777; 0.512437;
56.304; 0.295063; 0.909057; 0.569987; 0.569454;
56.32; 0.267156; 0.911227; 0.570187; 0.514186;
56.336; 0.297182; 0.911268; 0.570396; 0.571743;
56.352; 0.296669; 0.911531; 0.570597; 0.570389;
56.368; 0.2695; 0.91349; 0.5708; 0.516858;
56.384; 0.297949; 0.91367; 0.570997; 0.57111;
56.4; 0.270751; 0.915561; 0.571202; 0.517719;
56.416; 0.298069; 0.915785; 0.571391; 0.569626;
56.432; 0.274075; 0.917606; 0.571594; 0.522548;
56.448; 0.301272; 0.917737; 0.571759; 0.574153;
56.464; 0.299893; 0.917853; 0.571839; 0.571372;
56.48; 0.275387; 0.919793; 0.571914; 0.523507;
56.496; 0.302542; 0.919917; 0.571981; 0.574984;
56.512; 0.276544; 0.921802; 0.572061; 0.524427;
56.528; 0.303042; 0.921854; 0.572136; 0.574568;
56.544; 0.27825; 0.92372; 0.572215; 0.526424;
56.56; 0.303879; 0.923794; 0.572292; 0.574789;
56.576; 0.278179; 0.925609; 0.572378; 0.525066;
56.592; 0.306751; 0.925558; 0.572453; 0.578952;
56.608; 0.280808; 0.92736; 0.572535; 0.528882;
56.624; 0.305894; 0.927338; 0.572614; 0.576066;
56.64; 0.281754; 0.929126; 0.5727; 0.529502;
56.656; 0.305492; 0.929066; 0.572789; 0.574062;
56.672; 0.281413; 0.930807; 0.57288; 0.52774;
56.688; 0.309797; 0.930652; 0.572966; 0.580979;
56.704; 0.282454; 0.93236; 0.573058; 0.528647;
56.72; 0.307611; 0.932263; 0.573146; 0.575703;
56.736; 0.309153; 0.932124; 0.573244; 0.578575;
56.752; 0.28399; 0.933827; 0.573347; 0.53042;
56.768; 0.286316; 0.935544; 0.573439; 0.533696;
56.784; 0.311018; 0.935391; 0.57353; 0.579745;
56.8; 0.286982; 0.936956; 0.573636; 0.533949;
56.816; 0.311714; 0.936778; 0.573723; 0.579986;
56.832; 0.288472; 0.938386; 0.573819; 0.535732;
56.848; 0.312095; 0.938222; 0.573914; 0.579609;
56.864; 0.28879; 0.939814; 0.574019; 0.535321;
56.88; 0.314831; 0.939514; 0.574119; 0.583677;
56.896; 0.289632; 0.941106; 0.574221; 0.535955;
56.912; 0.31601; 0.940918; 0.574306; 0.584798;
56.928; 0.292148; 0.942405; 0.574408; 0.539691;
56.944; 0.315274; 0.942216; 0.574501; 0.582435;
56.96; 0.293226; 0.943743; 0.574607; 0.540727;
56.976; 0.31712; 0.943483; 0.574702; 0.584853;
56.992; 0.291721; 0.945016; 0.574817; 0.53703;
57.008; 0.318135; 0.944814; 0.574911; 0.585687;
57.024; 0.296168; 0.946117; 0.575028; 0.544383;
57.04; 0.317127; 0.945871; 0.575125; 0.582961;
57.056; 0.294375; 0.947328; 0.575242; 0.540195;
57.072; 0.319843; 0.946942; 0.575349; 0.587059;
57.088; 0.297776; 0.948488; 0.575452; 0.545568;
57.104; 0.31912; 0.948169; 0.575564; 0.584756;
57.12; 0.298583; 0.949605; 0.575676; 0.546191;
57.136; 0.298825; 0.950906; 0.575806; 0.545761;
57.152; 0.32065; 0.950515; 0.575909; 0.585758;
57.168; 0.298311; 0.951936; 0.576022; 0.54403;
57.184; 0.323434; 0.9516; 0.576118; 0.589956;
57.2; 0.299998; 0.952819; 0.576248; 0.546385;
57.216; 0.323881; 0.952434; 0.576348; 0.590018;
57.232; 0.300285; 0.953741; 0.576473; 0.546166;
57.248; 0.324542; 0.953319; 0.576574; 0.590443;
57.264; 0.303102; 0.954634; 0.576697; 0.550559;
57.28; 0.325588; 0.954282; 0.576796; 0.591519;
57.296; 0.303713; 0.955582; 0.576921; 0.550908;
57.312; 0.323519; 0.955141; 0.577035; 0.586989;
57.328; 0.30534; 0.956404; 0.57716; 0.553153;
57.344; 0.326176; 0.955953; 0.577271; 0.591066;
57.36; 0.306548; 0.957227; 0.577398; 0.554637;
57.376; 0.32648; 0.956832; 0.577511; 0.590827;
57.392; 0.307159; 0.958097; 0.577637; 0.555007;
57.408; 0.330607; 0.957647; 0.577747; 0.597543;
57.424; 0.306564; 0.958956; 0.577875; 0.553209;
57.44; 0.32938; 0.958515; 0.577986; 0.59454;
57.456; 0.307937; 0.959716; 0.578122; 0.55501;
57.472; 0.332235; 0.959206; 0.578231; 0.599008;
57.488; 0.310906; 0.960456; 0.57836; 0.559698;
57.504; 0.329845; 0.960079; 0.57847; 0.593911;
57.52; 0.312147; 0.961265; 0.578605; 0.561222;
57.536; 0.329503; 0.960831; 0.578726; 0.59257;
57.552; 0.309492; 0.962049; 0.578868; 0.555742;
57.568; 0.330968; 0.961573; 0.578993; 0.594471;
57.584; 0.313381; 0.96294; 0.579114; 0.561965;
57.6; 0.313407; 0.96402; 0.579261; 0.56124;
57.616; 0.331981; 0.963426; 0.579389; 0.594736;
57.632; 0.313606; 0.964664; 0.579525; 0.560966;
57.648; 0.333268; 0.964122; 0.57965; 0.596343;
57.664; 0.333155; 0.9636; 0.57978; 0.596329;
57.68; 0.317396; 0.964763; 0.579915; 0.567305;
57.696; 0.31601; 0.965982; 0.580055; 0.56398;
57.712; 0.335045; 0.965378; 0.580183; 0.598192;
57.728; 0.316159; 0.96653; 0.58033; 0.563658;
57.744; 0.336569; 0.965986; 0.580459; 0.60025;
57.76; 0.314869; 0.967297; 0.5806; 0.56065;
57.776; 0.336431; 0.966649; 0.580736; 0.599306;
57.792; 0.319511; 0.967769; 0.580883; 0.568364;
57.808; 0.33817; 0.96725; 0.581009; 0.601746;
57.824; 0.316921; 0.968518; 0.581158; 0.563052;
57.84; 0.339333; 0.967876; 0.581297; 0.603126;
57.856; 0.338009; 0.967148; 0.581429; 0.601089;
57.872; 0.323694; 0.968496; 0.581578; 0.574683;
