time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
7.024; -2.72408; 3.98358e-05; -0.00276923; -2.74872; 3.79577e-07; 1.79999e-05; -4.98461e-08; 0; 0
7.04; -2.72401; 3.96364e-05; -4.33681e-18; -2.74872; 3.79577e-07; 4.49998e-06; -1.24615e-08; 0; 0
7.056; -2.72356; 2.28448e-05; 0.00276923; -2.72344; 3.09782e-07; 3.90212e-05; -3.05997e-06; 0; 0
7.072; -2.72305; 2.42405e-05; 0.00830769; -2.72344; 3.09782e-07; 3.14999e-05; 8.72307e-08; 0; 0
7.088; -2.72277; 2.66331e-05; 0.0138462; -2.72344; 3.09782e-07; 1.79994e-05; 1.49537e-07; 0; 0
7.104; -2.72205; 3.6602e-05; -0.00553846; -2.72344; 3.09782e-07; 4.49957e-05; 6.23057e-07; 0; 0
7.12; -2.72194; 3.60038e-05; 0.00692308; -2.72344; 3.09782e-07; 6.7499e-06; -3.73844e-08; 0; 0
7.136; -2.72143; 3.9493e-05; 0.00415385; -2.72344; 3.09782e-07; 3.14992e-05; 2.18075e-07; 0; 0
7.152; -2.72111; 4.08389e-05; -4.33681e-18; -2.72344; 3.09782e-07; 2.02498e-05; 8.41151e-08; 0; 0
7.168; -2.72068; 4.08389e-05; -4.33681e-18; -2.72344; 3.09782e-07; 2.7e-05; -1.17094e-22; 0; 0
7.184; -2.72007; 4.08389e-05; -0.00969231; -2.72344; 3.09782e-07; 3.825e-05; -1.65883e-22; 0; 0
7.2; -2.71978; 3.80475e-05; 0.00138462; -2.72344; 3.09782e-07; 1.79992e-05; -1.74459e-07; 0; 0
7.216; -2.71931; 3.86955e-05; -0.00276923; -2.72344; 3.09782e-07; 2.925e-05; 4.05e-08; 0; 0
7.232; -2.71891; 3.75989e-05; 0.00969231; -2.72344; 3.09782e-07; 2.47499e-05; -6.85384e-08; 0; 0
7.248; -2.71841; 4.24838e-05; 0.00692308; -2.72344; 3.09782e-07; 3.14985e-05; 3.05303e-07; 0; 0
7.264; -2.71819; 4.39791e-05; -0.00692308; -2.72344; 3.09782e-07; 1.34997e-05; 9.34608e-08; 0; 0
7.28; -2.71783; 4.14868e-05; 0.00969231; -2.72344; 3.09782e-07; 2.24995e-05; -1.55768e-07; 0; 0
7.296; -2.71758; 4.39293e-05; -0.00553846; -2.72344; 3.09782e-07; 1.57493e-05; 1.52651e-07; 0; 0
7.312; -2.71711; 4.13373e-05; -0.00692308; -2.72344; 3.09782e-07; 2.92496e-05; -1.61999e-07; 0; 0
7.328; -2.71639; 3.63527e-05; -0.00415385; -2.72344; 3.09782e-07; 4.49989e-05; -3.11536e-07; 0; 0
7.344; -2.71621; 3.5605e-05; 0.00830769; -2.72344; 3.09782e-07; 1.12499e-05; -4.67306e-08; 0; 0
7.36; -2.71575; 3.9493e-05; 0.00138462; -2.72344; 3.09782e-07; 2.9249e-05; 2.42997e-07; 0; 0
7.376; -2.71524; 4.01908e-05; 0.00138462; -2.72344; 3.09782e-07; 3.15e-05; 4.36154e-08; 0; 0
7.392; -2.71499; 4.05397e-05; -0.00553846; -2.72344; 3.09782e-07; 1.575e-05; 2.18077e-08; 0; 0
7.408; -2.71488; 3.99416e-05; -0.00415385; -2.72344; 3.09782e-07; 6.7499e-06; -3.73844e-08; 0; 0
7.424; -2.71409; 3.66518e-05; 0.00692308; -2.72344; 3.09782e-07; 4.94996e-05; -2.05615e-07; 0; 0
7.44; -2.71391; 3.78979e-05; 0.00553846; -2.72344; 3.09782e-07; 1.12497e-05; 7.7884e-08; 0; 0
7.456; -2.71377; 3.86954e-05; -0.0110769; -2.72344; 3.09782e-07; 8.99986e-06; 4.98459e-08; 0; 0
7.472; -2.71279; 2.79289e-05; -0.00692308; -2.72344; 3.09782e-07; 6.07463e-05; -6.72909e-07; 0; 0
7.488; -2.71247; 2.56858e-05; -0.00830769; -2.72344; 3.09782e-07; 2.02495e-05; -1.40191e-07; 0; 0
7.504; -2.71229; 2.41905e-05; -0.00415385; -2.72344; 3.09782e-07; 1.12496e-05; -9.34605e-08; 0; 0
7.52; -2.71179; 2.20969e-05; -0.00692308; -2.72344; 3.09782e-07; 3.14997e-05; -1.30846e-07; 0; 0
7.536; -2.71135; 1.91062e-05; -0.00138462; -2.72344; 3.09782e-07; 2.69994e-05; -1.86922e-07; 0; 0
7.552; -2.71092; 1.8508e-05; 0.00692308; -2.72344; 3.09782e-07; 2.7e-05; -3.73846e-08; 0; 0
7.568; -2.71035; 2.24957e-05; 0.00415385; -2.72344; 3.09782e-07; 3.59991e-05; 2.49229e-07; 0; 0
7.584; -2.71035; 2.24957e-05; 0.00138462; -2.72344; 3.09782e-07; 1.11045e-18; 4.61267e-21; 0; 0
7.6; -2.70981; 2.32434e-05; 0.00830769; -2.72344; 3.09782e-07; 3.375e-05; 4.67308e-08; 0; 0
7.616; -2.70948; 2.5935e-05; 0.00138462; -2.72344; 3.09782e-07; 2.02493e-05; 1.68229e-07; 0; 0
7.632; -2.70894; 2.66827e-05; -0.00276923; -2.72344; 3.09782e-07; 3.375e-05; 4.67308e-08; 0; 0
7.648; -2.70869; 2.59849e-05; 0.00692308; -2.72344; 3.09782e-07; 1.57499e-05; -4.36153e-08; 0; 0
7.664; -2.70815; 2.97233e-05; 0.00553846; -2.72344; 3.09782e-07; 3.37492e-05; 2.33652e-07; 0; 0
7.68; -2.70786; 3.13184e-05; 0.00830769; -2.72344; 3.09782e-07; 1.79997e-05; 9.96918e-08; 0; 0
7.696; -2.70736; 3.55054e-05; -1.73472e-18; -2.72344; 3.09782e-07; 3.14989e-05; 2.61689e-07; 0; 0
7.712; -2.70696; 3.55054e-05; -0.00138462; -2.72344; 3.09782e-07; 2.475e-05; -4.29344e-23; 0; 0
7.728; -2.70657; 3.49571e-05; 0.00553846; -2.72344; 3.09782e-07; 2.475e-05; -3.42692e-08; 0; 0
7.744; -2.70642; 3.57546e-05; -0.00276923; -2.72344; 3.09782e-07; 8.99986e-06; 4.98459e-08; 0; 0
7.76; -2.70588; 3.42593e-05; -0.00692308; -2.72344; 3.09782e-07; 3.37499e-05; -9.34614e-08; 0; 0
7.776; -2.70541; 3.10193e-05; 0.00830769; -2.72344; 3.09782e-07; 2.92493e-05; -2.02498e-07; 0; 0
7.792; -2.70491; 3.52063e-05; 0.00553846; -2.72344; 3.09782e-07; 3.14989e-05; 2.61689e-07; 0; 0
7.808; -2.70459; 3.70008e-05; 0.00415385; -2.72344; 3.09782e-07; 2.02497e-05; 1.12153e-07; 0; 0
7.824; -2.70412; 3.89448e-05; 0.00276923; -2.72344; 3.09782e-07; 2.92497e-05; 1.215e-07; 0; 0
7.84; -2.70379; 3.9842e-05; 0.00969231; -2.72344; 3.09782e-07; 2.02499e-05; 5.60769e-08; 0; 0
7.856; -2.70329; 4.47268e-05; 0.00415385; -2.72344; 3.09782e-07; 3.14985e-05; 3.05303e-07; 0; 0
7.872; -2.70297; 4.60727e-05; -0.00830769; -2.72344; 3.09782e-07; 2.02498e-05; 8.41151e-08; 0; 0
7.888; -2.70261; 4.30819e-05; -0.00830769; -2.72344; 3.09782e-07; 2.24992e-05; -1.86921e-07; 0; 0
7.904; -2.7021; 3.88949e-05; 0.00553846; -2.72344; 3.09782e-07; 3.14989e-05; -2.61689e-07; 0; 0
7.92; -2.70178; 4.06894e-05; 0.00692308; -2.72344; 3.09782e-07; 2.02497e-05; 1.12153e-07; 0; 0
7.936; -2.70124; 4.44278e-05; -4.33681e-18; -2.72344; 3.09782e-07; 3.37492e-05; 2.33652e-07; 0; 0
7.952; -2.7007; 4.44278e-05; 0.00415385; -2.72344; 3.09782e-07; 3.375e-05; -1.46367e-22; 0; 0
7.968; -2.70063; 4.47269e-05; -0.00969231; -2.72344; 3.09782e-07; 4.49996e-06; 1.86923e-08; 0; 0
7.984; -2.70009; 3.94931e-05; 0.00276923; -2.72344; 3.09782e-07; 3.37484e-05; -3.2711e-07; 0; 0
8; -2.70009; 3.94931e-05; -0.00830769; -2.72344; 3.09782e-07; 0; 0; 0; 0
8.016; -2.69897; 3.02218e-05; -0.00415385; -2.72344; 3.09782e-07; 6.97476e-05; -5.79455e-07; 0; 0
8.032; -2.69922; 3.12686e-05; -0.00276923; -2.72344; 3.09782e-07; -1.57499e-05; 6.54229e-08; 0; 0
8.048; -2.69858; 2.94741e-05; -0.00553846; -2.72344; 3.09782e-07; 4.04998e-05; -1.12154e-07; 0; 0
8.064; -2.69811; 1.4517e-05; -0.00830769; -2.69816; 4.33528e-07; 2.46764e-05; -2.27815e-06; 0; 0
8.08; -2.69782; 1.21244e-05; -1.73472e-18; -2.69816; 4.33528e-07; 1.79994e-05; -1.49537e-07; 0; 0
8.096; -2.69757; 1.21244e-05; -0.00692308; -2.69816; 4.33528e-07; 1.575e-05; -2.73219e-23; 0; 0
8.112; -2.69689; 7.38904e-06; 0.00830769; -2.69816; 4.33528e-07; 4.2749e-05; -2.95959e-07; 0; 0
8.128; -2.69653; 1.03798e-05; 0.00553846; -2.69816; 4.33528e-07; 2.24992e-05; 1.86921e-07; 0; 0
8.144; -2.69613; 1.2573e-05; 0.00138462; -2.69816; 4.33528e-07; 2.47496e-05; 1.37076e-07; 0; 0
8.16; -2.69573; 1.31213e-05; -0.00276923; -2.69816; 4.33528e-07; 2.475e-05; 3.42692e-08; 0; 0
8.176; -2.69516; 1.15262e-05; -1.73472e-18; -2.69816; 4.33528e-07; 3.59999e-05; -9.96922e-08; 0; 0
8.192; -2.69512; 1.15262e-05; -0.00415385; -2.69816; 4.33528e-07; 2.25e-06; -3.90313e-24; 0; 0
8.208; -2.69455; 9.13362e-06; 0.00138462; -2.69816; 4.33528e-07; 3.59997e-05; -1.49538e-07; 0; 0
8.224; -2.69422; 9.58224e-06; 0.00276923; -2.69816; 4.33528e-07; 2.025e-05; 2.80385e-08; 0; 0
8.24; -2.69383; 1.06789e-05; 0.00415385; -2.69816; 4.33528e-07; 2.47499e-05; 6.85384e-08; 0; 0
8.256; -2.69339; 1.24733e-05; -0.00138462; -2.69816; 4.33528e-07; 2.69998e-05; 1.12154e-07; 0; 0
8.272; -2.69311; 1.20745e-05; -0.00415385; -2.69816; 4.33528e-07; 1.8e-05; -2.49231e-08; 0; 0
8.288; -2.69246; 9.38285e-06; -0.00415385; -2.69816; 4.33528e-07; 4.04997e-05; -1.6823e-07; 0; 0
8.304; -2.69246; 9.38285e-06; -0.00692308; -2.69816; 4.33528e-07; 0; -0; 0; 0
8.32; -2.69152; 2.90291e-06; 0.00138462; -2.69816; 4.33528e-07; 5.84986e-05; -4.04997e-07; 0; 0
8.336; -2.69156; 2.85306e-06; 0.00276923; -2.69816; 4.33528e-07; -2.25e-06; -3.11538e-09; 0; 0
8.352; -2.69059; 5.54475e-06; -0.00138462; -2.69816; 4.33528e-07; 6.07498e-05; 1.68231e-07; 0; 0
8.368; -2.69062; 5.59459e-06; -0.00276923; -2.69816; 4.33528e-07; -2.25e-06; 3.11538e-09; 0; 0
8.384; -2.69033; 4.79706e-06; -3.90313e-18; -2.69816; 4.33528e-07; 1.79999e-05; -4.98461e-08; 0; 0
8.4; -2.68976; 4.79706e-06; -3.90313e-18; -2.69816; 4.33528e-07; 3.6e-05; -1.40513e-22; 0; 0
8.416; -2.68929; 4.79706e-06; 0.00415385; -2.69816; 4.33528e-07; 2.925e-05; -1.14166e-22; 0; 0
8.432; -2.68893; 6.29244e-06; -0.00692308; -2.69816; 4.33528e-07; 2.24998e-05; 9.34613e-08; 0; 0
8.448; -2.68861; 4.04938e-06; -0.00553846; -2.69816; 4.33528e-07; 2.02495e-05; -1.40191e-07; 0; 0
8.464; -2.68785; -1.37677e-07; 0.00415385; -2.69816; 4.33528e-07; 4.72493e-05; -2.61691e-07; 0; 0
8.48; -2.68753; 1.20817e-06; -0.00276923; -2.69816; 4.33528e-07; 2.02498e-05; 8.41151e-08; 0; 0
8.496; -2.68753; 1.20817e-06; -0.00830769; -2.69816; 4.33528e-07; 0; -0; 0; 0
8.512; -2.68681; -4.7733e-06; 0.00553846; -2.69816; 4.33528e-07; 4.49984e-05; -3.73842e-07; 0; 0
8.528; -2.68663; -3.77639e-06; 0.00415385; -2.69816; 4.33528e-07; 1.12498e-05; 6.23074e-08; 0; 0
8.544; -2.68609; -1.53332e-06; -1.73472e-18; -2.69816; 4.33528e-07; 3.37497e-05; 1.40192e-07; 0; 0
8.56; -2.68562; -1.53332e-06; 0.00138462; -2.69816; 4.33528e-07; 2.925e-05; -5.07407e-23; 0; 0
8.576; -2.68515; -8.85316e-07; -3.90313e-18; -2.69816; 4.33528e-07; 2.925e-05; 4.05e-08; 0; 0
8.592; -2.68479; -8.85316e-07; -0.0110769; -2.69816; 4.33528e-07; 2.25e-05; -8.78204e-23; 0; 0
8.608; -2.68486; -8.77938e-08; -1.73472e-18; -2.69816; 4.33528e-07; -4.49972e-06; 4.98451e-08; 0; 0
8.624; -2.68407; -8.77938e-08; 0.00830769; -2.69816; 4.33528e-07; 4.95e-05; -8.58688e-23; 0; 0
8.64; -2.68407; -8.77938e-08; 0.00553846; -2.69816; 4.33528e-07; -1.11042e-18; -9.22526e-21; 0; 0
8.656; -2.68339; 3.70049e-06; 0.00415385; -2.69816; 4.33528e-07; 4.27493e-05; 2.36768e-07; 0; 0
8.672; -2.68285; 5.94356e-06; -0.00830769; -2.69816; 4.33528e-07; 3.37497e-05; 1.40192e-07; 0; 0
8.688; -2.68245; 2.65376e-06; -0.00415385; -2.69816; 4.33528e-07; 2.47491e-05; -2.05613e-07; 0; 0
8.704; -2.68202; 8.593e-07; 0.00138462; -2.69816; 4.33528e-07; 2.69998e-05; -1.12154e-07; 0; 0
8.72; -2.68184; 1.10853e-06; 0.00553846; -2.69816; 4.33528e-07; 1.125e-05; 1.55769e-08; 0; 0
8.736; -2.6813; 4.09928e-06; 0.00138462; -2.69816; 4.33528e-07; 3.37495e-05; 1.86922e-07; 0; 0
8.752; -2.68087; 4.69744e-06; 0.00692308; -2.69816; 4.33528e-07; 2.7e-05; 3.73846e-08; 0; 0
8.768; -2.68051; 7.18973e-06; -0.00692308; -2.69816; 4.33528e-07; 2.24995e-05; 1.55768e-07; 0; 0
8.784; -2.68015; 4.69744e-06; -0.00415385; -2.69816; 4.33528e-07; 2.24995e-05; -1.55768e-07; 0; 0
8.8; -2.67943; 1.70668e-06; 0.00138462; -2.69816; 4.33528e-07; 4.49996e-05; -1.86923e-07; 0; 0
8.816; -2.67957; 1.50729e-06; -0.00138462; -2.69816; 4.33528e-07; -8.99999e-06; -1.24615e-08; 0; 0
8.832; -2.67885; 5.10371e-07; -0.00415385; -2.69816; 4.33528e-07; 4.5e-05; -6.23077e-08; 0; 0
8.848; -2.67842; -1.28409e-06; -0.00138462; -2.69816; 4.33528e-07; 2.69998e-05; -1.12154e-07; 0; 0
8.864; -2.6782; -1.58316e-06; -0.00138462; -2.69816; 4.33528e-07; 1.35e-05; -1.86923e-08; 0; 0
8.88; -2.67773; -2.23116e-06; -0.00276923; -2.69816; 4.33528e-07; 2.925e-05; -4.05e-08; 0; 0
8.896; -2.67741; -3.12839e-06; 0.00692308; -2.69816; 4.33528e-07; 2.02499e-05; -5.60769e-08; 0; 0
8.912; -2.67673; 1.60695e-06; 0.00276923; -2.69816; 4.33528e-07; 4.2749e-05; 2.95959e-07; 0; 0
8.928; -2.67651; 2.20511e-06; 3.46945e-18; -2.69816; 4.33528e-07; 1.34999e-05; 3.73846e-08; 0; 0
8.944; -2.67611; 2.20511e-06; -0.00415385; -2.69816; 4.33528e-07; 2.475e-05; 8.58688e-23; 0; 0
8.96; -2.67565; 2.61113e-07; 3.46945e-18; -2.69816; 4.33528e-07; 2.92497e-05; -1.215e-07; 0; 0
8.976; -2.67529; 2.61113e-07; -0.00830769; -2.69816; 4.33528e-07; 2.25e-05; 7.80626e-23; 0; 0
8.992; -2.67457; -5.72036e-06; 0.00830769; -2.69816; 4.33528e-07; 4.49984e-05; -3.73842e-07; 0; 0
9.008; -2.67421; -2.72962e-06; 3.46945e-18; -2.69816; 4.33528e-07; 2.24992e-05; 1.86921e-07; 0; 0
9.024; -2.67431; -2.72962e-06; 0.00138462; -2.69816; 4.33528e-07; -6.75e-06; -2.34188e-23; 0; 0
9.04; -2.67367; -1.83239e-06; 0.00415385; -2.69816; 4.33528e-07; 4.05e-05; 5.60769e-08; 0; 0
9.056; -2.67349; -1.0847e-06; -0.00276923; -2.69816; 4.33528e-07; 1.12499e-05; 4.67306e-08; 0; 0
9.072; -2.67278; -1.3076e-06; -0.00830769; -2.67288; 6.96976e-07; 3.48329e-05; 1.85446e-07; 0; 0
9.088; -2.67271; -1.90575e-06; -0.00276923; -2.67288; 6.96976e-07; 4.49984e-06; -3.73842e-08; 0; 0
9.104; -2.67228; -3.10206e-06; 0.00553846; -2.67288; 6.96976e-07; 2.69999e-05; -7.47691e-08; 0; 0
9.12; -2.67178; -3.10685e-07; 0.00553846; -2.67288; 6.96976e-07; 3.14995e-05; 1.74461e-07; 0; 0
9.136; -2.6712; 2.87945e-06; -0.00830769; -2.67288; 6.96976e-07; 3.59994e-05; 1.99384e-07; 0; 0
9.152; -2.67091; 4.86865e-07; 0.0138462; -2.67288; 6.96976e-07; 1.79994e-05; -1.49537e-07; 0; 0
9.168; -2.67059; 4.97288e-06; -0.00415385; -2.67288; 6.96976e-07; 2.02481e-05; 2.80376e-07; 0; 0
9.184; -2.67023; 3.47749e-06; 0.00138462; -2.67288; 6.96976e-07; 2.24998e-05; -9.34613e-08; 0; 0
9.2; -2.6698; 4.07565e-06; 0.00969231; -2.67288; 6.96976e-07; 2.7e-05; 3.73846e-08; 0; 0
9.216; -2.66944; 7.56482e-06; -0.00138462; -2.67288; 6.96976e-07; 2.24989e-05; 2.18074e-07; 0; 0
9.232; -2.66886; 6.76729e-06; 0.00138462; -2.67288; 6.96976e-07; 3.6e-05; -4.98461e-08; 0; 0
9.248; -2.66843; 7.36544e-06; -0.00138462; -2.67288; 6.96976e-07; 2.7e-05; 3.73846e-08; 0; 0
9.264; -2.66825; 7.11621e-06; 0.00830769; -2.67288; 6.96976e-07; 1.125e-05; -1.55769e-08; 0; 0
9.28; -2.66782; 1.07051e-05; -0.00276923; -2.67288; 6.96976e-07; 2.69991e-05; 2.24305e-07; 0; 0
9.296; -2.66735; 9.40909e-06; -0.00138462; -2.67288; 6.96976e-07; 2.92499e-05; -8.09999e-08; 0; 0
9.312; -2.66692; 8.81094e-06; -0.00692308; -2.67288; 6.96976e-07; 2.7e-05; -3.73846e-08; 0; 0
9.328; -2.66641; 5.32174e-06; -0.018; -2.67288; 6.96976e-07; 3.14992e-05; -2.18075e-07; 0; 0
9.344; -2.66641; 5.32174e-06; -0.00692308; -2.67288; 6.96976e-07; 0; -0; 0; 0
9.36; -2.66544; -1.40744e-06; -0.00553846; -2.67288; 6.96976e-07; 6.07485e-05; -4.20574e-07; 0; 0
9.376; -2.66533; -2.00559e-06; 0.00692308; -2.67288; 6.96976e-07; 6.7499e-06; -3.73844e-08; 0; 0
9.392; -2.66483; 1.48361e-06; -0.00138462; -2.67288; 6.96976e-07; 3.14992e-05; 2.18075e-07; 0; 0
9.408; -2.66458; 1.13469e-06; -0.00830769; -2.67288; 6.96976e-07; 1.575e-05; -2.18077e-08; 0; 0
9.424; -2.66404; -3.35141e-06; -0.00415385; -2.67288; 6.96976e-07; 3.37488e-05; -2.80381e-07; 0; 0
9.44; -2.66364; -4.99633e-06; 0.00276923; -2.67288; 6.96976e-07; 2.47498e-05; -1.02807e-07; 0; 0
9.456; -2.66321; -3.80003e-06; -0.00553846; -2.67288; 6.96976e-07; 2.69999e-05; 7.47691e-08; 0; 0
9.472; -2.66299; -4.99633e-06; -0.00553846; -2.67288; 6.96976e-07; 1.34998e-05; -7.47688e-08; 0; 0
9.488; -2.66231; -8.78462e-06; 0.00138462; -2.67288; 6.96976e-07; 4.27493e-05; -2.36768e-07; 0; 0
9.504; -2.66206; -8.43569e-06; -0.00276923; -2.67288; 6.96976e-07; 1.575e-05; 2.18077e-08; 0; 0
9.52; -2.6617; -9.43261e-06; 3.03577e-18; -2.67288; 6.96976e-07; 2.24999e-05; -6.23076e-08; 0; 0
9.536; -2.6613; -9.43261e-06; -0.00138462; -2.67288; 6.96976e-07; 2.475e-05; 7.51352e-23; 0; 0
9.552; -2.66112; -9.68185e-06; -0.00553846; -2.67288; 6.96976e-07; 1.125e-05; -1.55769e-08; 0; 0
9.568; -2.66065; -1.22738e-05; -0.00415385; -2.67288; 6.96976e-07; 2.92496e-05; -1.61999e-07; 0; 0
9.584; -2.66022; -1.40683e-05; -0.00692308; -2.67288; 6.96976e-07; 2.69998e-05; -1.12154e-07; 0; 0
9.6; -2.65986; -1.65606e-05; -0.00969231; -2.67288; 6.96976e-07; 2.24995e-05; -1.55768e-07; 0; 0
9.616; -2.65932; -2.17943e-05; -0.00276923; -2.67288; 6.96976e-07; 3.37484e-05; -3.2711e-07; 0; 0
9.632; -2.65903; -2.25919e-05; -0.00830769; -2.67288; 6.96976e-07; 1.79999e-05; -4.98461e-08; 0; 0
9.648; -2.65853; -2.67789e-05; -0.00276923; -2.67288; 6.96976e-07; 3.14989e-05; -2.61689e-07; 0; 0
9.664; -2.65802; -2.81746e-05; -0.00830769; -2.67288; 6.96976e-07; 3.14999e-05; -8.72307e-08; 0; 0
9.68; -2.65766; -3.11653e-05; 0.00553846; -2.67288; 6.96976e-07; 2.24992e-05; -1.86921e-07; 0; 0
9.696; -2.65734; -2.93709e-05; 0.00692308; -2.67288; 6.96976e-07; 2.02497e-05; 1.12153e-07; 0; 0
9.712; -2.65691; -2.63801e-05; -0.00138462; -2.67288; 6.96976e-07; 2.69994e-05; 1.86922e-07; 0; 0
9.728; -2.65666; -2.67291e-05; 0.00553846; -2.67288; 6.96976e-07; 1.575e-05; -2.18077e-08; 0; 0
9.744; -2.65622; -2.43365e-05; 0.00830769; -2.67288; 6.96976e-07; 2.69996e-05; 1.49538e-07; 0; 0
9.76; -2.65604; -2.28411e-05; -0.00969231; -2.67288; 6.96976e-07; 1.12496e-05; 9.34605e-08; 0; 0
9.776; -2.65547; -2.84238e-05; 0.00692308; -2.67288; 6.96976e-07; 3.59983e-05; -3.48918e-07; 0; 0
9.792; -2.65453; -2.19438e-05; 0.00138462; -2.67288; 6.96976e-07; 5.84986e-05; 4.04997e-07; 0; 0
9.808; -2.65442; -2.17943e-05; 0.0138462; -2.67288; 6.96976e-07; 6.74999e-06; 9.34615e-09; 0; 0
9.824; -2.65417; -1.83052e-05; -0.00138462; -2.67288; 6.96976e-07; 1.57485e-05; 2.1807e-07; 0; 0
9.84; -2.65381; -1.88036e-05; -0.00138462; -2.67288; 6.96976e-07; 2.25e-05; -3.11538e-08; 0; 0
9.856; -2.65349; -1.92522e-05; 0; -2.67288; 6.96976e-07; 2.025e-05; -2.80385e-08; 0; 0
9.872; -2.65302; -1.92522e-05; -0.00138462; -2.67288; 6.96976e-07; 2.925e-05; 0; 0; 0
9.888; -2.65234; -2.01993e-05; -0.00276923; -2.67288; 6.96976e-07; 4.275e-05; -5.91923e-08; 0; 0
9.904; -2.65219; -2.05981e-05; -0.00553846; -2.67288; 6.96976e-07; 8.99997e-06; -2.4923e-08; 0; 0
9.92; -2.65158; -2.39876e-05; 0.00415385; -2.67288; 6.96976e-07; 3.82494e-05; -2.11845e-07; 0; 0
9.936; -2.65115; -2.21931e-05; 0.00415385; -2.67288; 6.96976e-07; 2.69998e-05; 1.12154e-07; 0; 0
9.952; -2.651; -2.1595e-05; -0.00969231; -2.67288; 6.96976e-07; 8.99992e-06; 3.73845e-08; 0; 0
9.968; -2.65054; -2.61309e-05; 1.73472e-18; -2.67288; 6.96976e-07; 2.92486e-05; -2.83496e-07; 0; 0
9.984; -2.65007; -2.61309e-05; -0.00692308; -2.67288; 6.96976e-07; 2.925e-05; 5.07407e-23; 0; 0
10; -2.64971; -2.86232e-05; 0.00415385; -2.67288; 6.96976e-07; 2.24995e-05; -1.55768e-07; 0; 0
10.016; -2.64917; -2.63801e-05; 0.00276923; -2.67288; 6.96976e-07; 3.37497e-05; 1.40192e-07; 0; 0
10.032; -2.64888; -2.55826e-05; -0.00276923; -2.67288; 6.96976e-07; 1.79999e-05; 4.98461e-08; 0; 0
10.048; -2.64816; -2.75764e-05; 0.00553846; -2.67288; 6.96976e-07; 4.49998e-05; -1.24615e-07; 0; 0
10.064; -2.64827; -2.81746e-05; -0.00415385; -2.67288; 6.96976e-07; -6.7499e-06; -3.73844e-08; 0; 0
10.08; -2.64756; -1.44219e-05; -0.00276923; -2.64759; 8.51472e-07; 4.05779e-05; 2.41778e-06; 0; 0
10.096; -2.64709; -1.57178e-05; 0.00692308; -2.64759; 8.51472e-07; 2.92499e-05; -8.09999e-08; 0; 0
10.112; -2.64684; -1.39732e-05; -0.00276923; -2.64759; 8.51472e-07; 1.57496e-05; 1.09038e-07; 0; 0
10.128; -2.64644; -1.50699e-05; -0.00138462; -2.64759; 8.51472e-07; 2.47499e-05; -6.85384e-08; 0; 0
10.144; -2.64586; -1.58674e-05; 0.00415385; -2.64759; 8.51472e-07; 3.6e-05; -4.98461e-08; 0; 0
10.16; -2.64583; -1.57179e-05; -0.0110769; -2.64759; 8.51472e-07; 2.24998e-06; 9.34613e-09; 0; 0
10.176; -2.64529; -2.16993e-05; 0.00415385; -2.64759; 8.51472e-07; 3.37479e-05; -3.73839e-07; 0; 0
10.192; -2.64478; -1.96057e-05; 0.00692308; -2.64759; 8.51472e-07; 3.14997e-05; 1.30846e-07; 0; 0
10.208; -2.64496; -2.08519e-05; 0; -2.64759; 8.51472e-07; -1.12497e-05; -7.7884e-08; 0; 0
10.224; -2.64403; -2.08519e-05; -0.00276923; -2.64759; 8.51472e-07; 5.85e-05; 0; 0; 0
10.24; -2.64388; -2.12507e-05; 0.00276923; -2.64759; 8.51472e-07; 8.99997e-06; -2.4923e-08; 0; 0
10.256; -2.64324; -1.94562e-05; -0.00553846; -2.64759; 8.51472e-07; 4.04998e-05; 1.12154e-07; 0; 0
10.272; -2.64291; -2.12507e-05; -0.00415385; -2.64759; 8.51472e-07; 2.02497e-05; -1.12153e-07; 0; 0
10.288; -2.64262; -2.2447e-05; -0.0124615; -2.64759; 8.51472e-07; 1.79998e-05; -7.4769e-08; 0; 0
10.304; -2.6423; -2.64844e-05; 0.00830769; -2.64759; 8.51472e-07; 2.02484e-05; -2.5234e-07; 0; 0
10.32; -2.64169; -2.14001e-05; -0.00415385; -2.64759; 8.51472e-07; 3.82487e-05; 3.17766e-07; 0; 0
10.336; -2.64133; -2.28955e-05; 0.00138462; -2.64759; 8.51472e-07; 2.24998e-05; -9.34613e-08; 0; 0
10.352; -2.64097; -2.23971e-05; 0.00692308; -2.64759; 8.51472e-07; 2.25e-05; 3.11538e-08; 0; 0
10.368; -2.64054; -1.94063e-05; -0.00692308; -2.64759; 8.51472e-07; 2.69994e-05; 1.86922e-07; 0; 0
10.384; -2.64028; -2.11509e-05; -0.00830769; -2.64759; 8.51472e-07; 1.57496e-05; -1.09038e-07; 0; 0
10.4; -2.6396; -2.68333e-05; 0.00138462; -2.64759; 8.51472e-07; 4.27485e-05; -3.5515e-07; 0; 0
10.416; -2.63928; -2.63847e-05; -0.00276923; -2.64759; 8.51472e-07; 2.025e-05; 2.80385e-08; 0; 0
10.432; -2.63913; -2.67835e-05; 3.03577e-18; -2.64759; 8.51472e-07; 8.99997e-06; -2.4923e-08; 0; 0
10.448; -2.63852; -2.67835e-05; 0.00415385; -2.64759; 8.51472e-07; 3.825e-05; 1.16118e-22; 0; 0
