time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
15.024; -2.52788; -3.68539e-05; 0.00276923; -2.54647; 1.23308e-06; 4.49998e-05; -1.24615e-07; -0.44061; 56; -2.52687; -3.40625e-05; -0.00553846; -2.54647; 1.23308e-06; 6.29998e-05; 1.74461e-07; 0; 0
15.088; -2.52633; -3.70532e-05; 0.00138462; -2.54647; 1.23308e-06; 3.37495e-05; -1.86922e-07; 0; 0
15.12; -2.52579; -3.63055e-05; -6.07153e-18; -2.54647; 1.23308e-06; 3.375e-05; 4.67308e-08; 0; 0
15.152; -2.52442; -3.63055e-05; -0.00276923; -2.54647; 1.23308e-06; 8.55e-05; -5.19116e-22; 0; 0
15.184; -2.52367; -3.83991e-05; -0.00138462; -2.54647; 1.23308e-06; 4.72498e-05; -1.30846e-07; 0; 0
15.216; -2.52309; -3.91966e-05; 0.00692308; -2.54647; 1.23308e-06; 3.6e-05; -4.98461e-08; 0; 0
15.248; -2.5223; -3.37136e-05; 0.00138462; -2.54647; 1.23308e-06; 4.94988e-05; 3.4269e-07; 0; 0
15.28; -2.52118; -3.21683e-05; -0.0110769; -2.54647; 1.23308e-06; 6.97499e-05; 9.65769e-08; 0; 0
15.312; -2.52075; -3.69535e-05; -0.00830769; -2.54647; 1.23308e-06; 2.69983e-05; -2.99071e-07; 0; 0
15.344; -2.52048; -2.73481e-05; -0.00276923; -2.52119; 1.38898e-06; -2.83394e-05; 2.42821e-06; 0; 0
15.376; -2.51947; -3.01395e-05; 0.00553846; -2.52119; 1.38898e-06; 6.29998e-05; -1.74461e-07; 0; 0
15.408; -2.51842; -2.43574e-05; 0.00692308; -2.52119; 1.38898e-06; 6.5249e-05; 3.61383e-07; 0; 0
15.44; -2.5176; -1.86251e-05; -0.00553846; -2.52119; 1.38898e-06; 5.17488e-05; 3.58266e-07; 0; 0
15.472; -2.51709; -2.14165e-05; 0.00830769; -2.52119; 1.38898e-06; 3.14995e-05; -1.74461e-07; 0; 0
15.504; -2.51608; -1.30425e-05; 0.00553846; -2.52119; 1.38898e-06; 6.29978e-05; 5.23379e-07; 0; 0
15.536; -2.51554; -1.00517e-05; -0.00138462; -2.52119; 1.38898e-06; 3.37495e-05; 1.86922e-07; 0; 0
15.568; -2.51443; -1.15969e-05; -2.1684e-18; -2.52119; 1.38898e-06; 6.97499e-05; -9.65769e-08; 0; 0
15.6; -2.51335; -1.15969e-05; -0.00830769; -2.52119; 1.38898e-06; 6.75e-05; -1.46367e-22; 0; 0
15.632; -2.51299; -1.45877e-05; -0.00276923; -2.52119; 1.38898e-06; 2.24992e-05; -1.86921e-07; 0; 0
15.664; -2.51212; -1.69803e-05; -2.1684e-18; -2.52119; 1.38898e-06; 5.39998e-05; -1.49538e-07; 0; 0
15.696; -2.51137; -1.69803e-05; -0.00415385; -2.52119; 1.38898e-06; 4.725e-05; -1.02457e-22; 0; 0
15.728; -2.5105; -2.05692e-05; -0.00969231; -2.52119; 1.38898e-06; 5.39995e-05; -2.24307e-07; 0; 0
15.76; -2.50964; -2.89432e-05; 0.00415385; -2.52119; 1.38898e-06; 5.39975e-05; -5.23376e-07; 0; 0
15.792; -2.50878; -2.53543e-05; 0.00415385; -2.52119; 1.38898e-06; 5.39995e-05; 2.24307e-07; 0; 0
15.824; -2.50816; -2.28122e-05; 0.00553846; -2.52119; 1.38898e-06; 3.82497e-05; 1.58884e-07; 0; 0
15.856; -2.50744; -1.88245e-05; -0.0110769; -2.52119; 1.38898e-06; 4.49993e-05; 2.49229e-07; 0; 0
15.888; -2.50647; -2.9591e-05; 0.00138462; -2.52119; 1.38898e-06; 6.07463e-05; -6.72909e-07; 0; 0
15.92; -2.50568; -2.84944e-05; 0.00415385; -2.52119; 1.38898e-06; 4.95e-05; 6.85384e-08; 0; 0
15.952; -2.50485; -2.5055e-05; 0.00276923; -2.52119; 1.38898e-06; 5.17496e-05; 2.14961e-07; 0; 0
15.984; -2.5041; -2.29615e-05; 0.00138462; -2.52119; 1.38898e-06; 4.72498e-05; 1.30846e-07; 0; 0
16.016; -2.50356; -2.22138e-05; 0.00830769; -2.52119; 1.38898e-06; 3.375e-05; 4.67308e-08; 0; 0
16.048; -2.50269; -1.50361e-05; -0.00276923; -2.52119; 1.38898e-06; 5.39981e-05; 4.4861e-07; 0; 0
16.08; -2.50186; -1.7329e-05; 0.00138462; -2.52119; 1.38898e-06; 5.17498e-05; -1.43308e-07; 0; 0
16.112; -2.50068; -1.5684e-05; -0.0138462; -2.52119; 1.38898e-06; 7.42499e-05; 1.02808e-07; 0; 0
16.144; -2.50024; -2.16654e-05; 0; -2.52119; 1.38898e-06; 2.69974e-05; -3.73834e-07; 0; 0
16.176; -2.49945; -2.16654e-05; 0.0138462; -2.52119; 1.38898e-06; 4.95e-05; 0; 0; 0
16.208; -2.49837; -6.71203e-06; -0.00553846; -2.52119; 1.38898e-06; 6.74935e-05; 9.34586e-07; 0; 0
16.24; -2.4979; -9.30401e-06; 0.00415385; -2.52119; 1.38898e-06; 2.92496e-05; -1.61999e-07; 0; 0
16.272; -2.49704; -5.7151e-06; -0.00692308; -2.52119; 1.38898e-06; 5.39995e-05; 2.24307e-07; 0; 0
16.304; -2.49621; -1.14474e-05; 0.00276923; -2.52119; 1.38898e-06; 5.17488e-05; -3.58266e-07; 0; 0
16.336; -2.49524; -8.75567e-06; -0.00415385; -2.52119; 1.38898e-06; 6.07498e-05; 1.68231e-07; 0; 0
16.368; -2.4949; -7.55854e-06; -0.00553846; -2.49591; 1.34111e-06; -4.41751e-05; 6.51075e-07; 707; 3.375e-05.49425; -1.11474e-05; -0.00553846; -2.49591; 1.34111e-06; 4.04994e-05; -2.24307e-07; 0; 0
16.432; -2.49342; -1.57333e-05; -0.00415385; -2.49591; 1.34111e-06; 5.17492e-05; -2.86614e-07; 0; 0
16.464; -2.49252; -1.94717e-05; 0.00830769; -2.49591; 1.34111e-06; 5.62495e-05; -2.33653e-07; 0; 0
16.496; -2.49199; -1.49856e-05; -0.00415385; -2.49591; 1.34111e-06; 3.37488e-05; 2.80381e-07; 0; 0
16.528; -2.49098; -1.91727e-05; 0.00138462; -2.49591; 1.34111e-06; 6.29995e-05; -2.61692e-07; 0; 0
16.56; -2.49022; -1.81259e-05; -0.00553846; -2.49591; 1.34111e-06; 4.725e-05; 6.54231e-08; 0; 0
16.592; -2.48957; -2.17148e-05; 0.00830769; -2.49591; 1.34111e-06; 4.04994e-05; -2.24307e-07; 0; 0
16.624; -2.48853; -1.30417e-05; 0.00692308; -2.49591; 1.34111e-06; 6.52477e-05; 5.42071e-07; 0; 0
16.656; -2.48777; -7.80788e-06; 0.00553846; -2.49591; 1.34111e-06; 4.72489e-05; 3.27113e-07; 0; 0
16.688; -2.48716; -4.41836e-06; -0.00415385; -2.49591; 1.34111e-06; 3.82494e-05; 2.11845e-07; 0; 0
16.72; -2.48612; -8.75496e-06; -0.00276923; -2.49591; 1.34111e-06; 6.52494e-05; -2.71038e-07; 0; 0
16.752; -2.48543; -1.06491e-05; 0.00692308; -2.49591; 1.34111e-06; 4.27498e-05; -1.18384e-07; 0; 0
16.784; -2.48443; -3.67071e-06; 0.00692308; -2.49591; 1.34111e-06; 6.29985e-05; 4.3615e-07; 0; 0
16.816; -2.48381; 5.66179e-07; 0.00553846; -2.49591; 1.34111e-06; 3.82491e-05; 2.64806e-07; 0; 0
16.848; -2.48291; 5.55077e-06; -0.00138462; -2.49591; 1.34111e-06; 5.62491e-05; 3.11537e-07; 0; 0
16.88; -2.48194; 4.20492e-06; 4.33681e-18; -2.49591; 1.34111e-06; 6.07499e-05; -8.41154e-08; 0; 0
16.912; -2.48122; 4.20492e-06; -0.00276923; -2.49591; 1.34111e-06; 4.5e-05; 1.95156e-22; 0; 0
16.944; -2.48057; 2.41046e-06; 4.33681e-18; -2.49591; 1.34111e-06; 4.04998e-05; -1.12154e-07; 0; 0
16.976; -2.47993; 2.41046e-06; -0.00553846; -2.49591; 1.34111e-06; 4.05e-05; 1.75641e-22; 0; 0
17.008; -2.47881; -3.77043e-06; -0.00138462; -2.49591; 1.34111e-06; 6.97489e-05; -3.86306e-07; 0; 0
17.04; -2.47805; -4.8172e-06; -0.00553846; -2.49591; 1.34111e-06; 4.725e-05; -6.54231e-08; 0; 0
17.072; -2.47769; -6.81103e-06; 1.73472e-18; -2.49591; 1.34111e-06; 2.24997e-05; -1.24615e-07; 0; 0
17.104; -2.47651; -6.81103e-06; 0.00415385; -2.49591; 1.34111e-06; 7.425e-05; 1.28803e-22; 0; 0
17.136; -2.47582; -3.96981e-06; 0.00830769; -2.49591; 1.34111e-06; 4.27496e-05; 1.77576e-07; 0; 0
17.168; -2.47489; 3.8061e-06; -0.00830769; -2.49591; 1.34111e-06; 5.8498e-05; 4.85994e-07; 0; 0
17.2; -2.47413; -2.47444e-06; -0.00415385; -2.49591; 1.34111e-06; 4.72484e-05; -3.92534e-07; 0; 0
17.232; -2.47341; -5.4652e-06; 0.00415385; -2.49591; 1.34111e-06; 4.49996e-05; -1.86923e-07; 0; 0
17.264; -2.4728; -2.92306e-06; -0.00553846; -2.49591; 1.34111e-06; 3.82497e-05; 1.58884e-07; 0; 0
17.296; -2.47193; -7.70826e-06; 0.00553846; -2.49591; 1.34111e-06; 5.39992e-05; -2.99075e-07; 0; 0
17.328; -2.47096; -2.32491e-06; 0.00138462; -2.49591; 1.34111e-06; 6.07491e-05; 3.3646e-07; 0; 0
17.36; -2.4701; -1.1286e-06; -0.00969231; -2.49591; 1.34111e-06; 5.39999e-05; 7.47692e-08; 0; 0
17.392; -2.46993; -3.74932e-06; 0.00415385; -2.47063; 1.28589e-06; -3.54945e-05; 1.66536e-07; 0; 0
17.424; -2.46896; 2.88202e-07; -0.00553846; -2.47063; 1.28589e-06; 6.07495e-05; 2.52345e-07; 0; 0
17.456; -2.46817; -4.09824e-06; 0.00830769; -2.47063; 1.28589e-06; 4.94992e-05; -2.74152e-07; 0; 0
17.488; -2.46759; 6.86939e-07; -0.00830769; -2.47063; 1.28589e-06; 3.59988e-05; 2.99073e-07; 0; 0
17.52; -2.46662; -7.38805e-06; -0.00415385; -2.47063; 1.28589e-06; 6.07479e-05; -5.04687e-07; 0; 0
17.552; -2.46572; -1.11265e-05; 0.0110769; -2.47063; 1.28589e-06; 5.62495e-05; -2.33653e-07; 0; 0
17.584; -2.46504; -3.55004e-06; -0.00692308; -2.47063; 1.28589e-06; 4.27474e-05; 4.73529e-07; 0; 0
17.616; -2.46421; -9.2823e-06; 6.93889e-18; -2.47063; 1.28589e-06; 5.17488e-05; -3.58266e-07; 0; 0
17.648; -2.46331; -9.2823e-06; 0.00138462; -2.47063; 1.28589e-06; 5.625e-05; 3.90313e-22; 0; 0
17.68; -2.46252; -8.18568e-06; 0.00692308; -2.47063; 1.28589e-06; 4.95e-05; 6.85384e-08; 0; 0
17.712; -2.4619; -3.94879e-06; 5.20417e-18; -2.47063; 1.28589e-06; 3.82491e-05; -0.00415385; 0; 0
17.744; -2.46064; -3.94879e-06; 0.00415385; -2.47063; 1.28589e-06; 7.875e-05; 4.09828e-22; 0; 0
17.776; -2.4601; -1.70572e-06; 0.00830769; -2.47063; 1.28589e-06; 3.37497e-05; 1.40192e-07; 0; 0
17.808; -2.45949; 3.37853e-06; -0.00415385; -2.47063; 1.28589e-06; 3.82487e-05; 3.17766e-07; 0; 0
17.84; -2.45856; -5.09463e-07; -0.00692308; -2.47063; 1.28589e-06; 5.84995e-05; -2.42999e-07; 0; 0
17.872; -2.45791; -4.99558e-06; -0.00138462; -2.47063; 1.28589e-06; 4.0499e-05; -2.80382e-07; 0; 0
17.904; -2.4569; -6.39127e-06; 0.00415385; -2.47063; 1.28589e-06; 6.29999e-05; -8.72307e-08; 0; 0
17.936; -2.45589; -2.20421e-06; -0.00138462; -2.47063; 1.28589e-06; 6.29995e-05; 2.61692e-07; 0; 0
17.968; -2.45532; -3.00175e-06; -0.00138462; -2.47063; 1.28589e-06; 3.6e-05; -4.98461e-08; 0; 0
18; -2.45442; -4.2479e-06; -0.00276923; -2.47063; 1.28589e-06; 5.62499e-05; -7.78846e-08; 0; 0
18.032; -2.45373; -6.14205e-06; 0.00415385; -2.47063; 1.28589e-06; 4.27498e-05; -1.18384e-07; 0; 0
18.064; -2.45287; -2.55314e-06; 0.00138462; -2.47063; 1.28589e-06; 5.39995e-05; 2.24307e-07; 0; 0
18.096; -2.4519; -1.20729e-06; 0.00553846; -2.47063; 1.28589e-06; 6.07499e-05; 8.41154e-08; 0; 0
18.128; -2.45139; 1.58408e-06; -0.0138462; -2.47063; 1.28589e-06; 3.14995e-05; 1.74461e-07; 0; 0
18.16; -2.45046; -1.13755e-05; -0.00276923; -2.47063; 1.28589e-06; 5.84944e-05; -8.09974e-07; 0; 0
18.192; -2.44981; -1.317e-05; -0.00276923; -2.47063; 1.28589e-06; 4.04998e-05; -1.12154e-07; 0; 0
18.224; -2.44902; -1.53632e-05; 8.67362e-19; -2.47063; 1.28589e-06; 4.94998e-05; -1.37077e-07; 0; 0
18.256; -2.44819; -1.53632e-05; -0.0152308; -2.47063; 1.28589e-06; 5.175e-05; 4.4886e-23; 0; 0
18.288; -2.44714; -3.12635e-05; 0.00276923; -2.47063; 1.28589e-06; 6.52424e-05; -9.93769e-07; 0; 0
18.32; -2.44671; -3.00672e-05; -0.00553846; -2.47063; 1.28589e-06; 2.69999e-05; 7.47691e-08; 0; 0
18.352; -2.44578; -3.52512e-05; -0.0110769; -2.47063; 1.28589e-06; 5.84991e-05; -3.23998e-07; 0; 0
18.384; -2.44495; -4.44227e-05; -0.00138462; -2.47063; 1.28589e-06; 5.17468e-05; -5.73219e-07; 0; 0
18.416; -2.44453; -2.7626e-05; -0.00138462; -2.44535; 1.42977e-06; -2.81323e-05; 2.97352e-06; 0; 0
18.448; -2.44395; -2.84235e-05; 0.00138462; -2.44535; 1.42977e-06; 3.6e-05; -4.98461e-08; 0; 0
18.48; -2.44287; -2.69281e-05; 0.00138462; -2.44535; 1.42977e-06; 6.74999e-05; 9.34615e-08; 0; 0
18.512; -2.44233; -2.61804e-05; -0.00276923; -2.44535; 1.42977e-06; 3.375e-05; 4.67308e-08; 0; 0
18.544; -2.44125; -2.91712e-05; 2.60209e-18; -2.44535; 1.42977e-06; 6.74997e-05; -1.86923e-07; 0; 0
18.576; -2.44071; -2.91712e-05; -0.00138462; -2.44535; 1.42977e-06; 3.375e-05; 8.78204e-23; 0; 0
18.608; -2.43963; -3.06666e-05; -0.00692308; -2.44535; 1.42977e-06; 6.74999e-05; -9.34615e-08; 0; 0
18.64; -2.4392; -3.36573e-05; 0.00692308; -2.44535; 1.42977e-06; 2.69994e-05; -1.86922e-07; 0; 0
18.672; -2.43823; -2.69281e-05; 0.00276923; -2.44535; 1.42977e-06; 6.07485e-05; 4.20574e-07; 0; 0
18.704; -2.43736; -2.45355e-05; 0.0110769; -2.44535; 1.42977e-06; 5.39998e-05; 1.49538e-07; 0; 0
18.736; -2.43653; -1.5364e-05; -0.00415385; -2.44535; 1.42977e-06; 5.17468e-05; 5.73219e-07; 0; 0
18.768; -2.43581; -1.83548e-05; -0.00138462; -2.44535; 1.42977e-06; 4.49996e-05; -1.86923e-07; 0; 0
18.8; -2.43484; -1.97006e-05; 0.00276923; -2.44535; 1.42977e-06; 6.07499e-05; -8.41154e-08; 0; 0
18.832; -2.43412; -1.77068e-05; 0.00276923; -2.44535; 1.42977e-06; 4.49998e-05; 1.24615e-07; 0; 0
18.864; -2.43355; -1.61117e-05; 0.00553846; -2.44535; 1.42977e-06; 3.59999e-05; 9.96922e-08; 0; 0
18.896; -2.43272; -1.15259e-05; -0.00692308; -2.44535; 1.42977e-06; 5.17492e-05; 2.86614e-07; 0; 0
18.928; -2.43175; -1.82551e-05; -0.00276923; -2.44535; 1.42977e-06; 6.07485e-05; -4.20574e-07; 0; 0
18.96; -2.43131; -1.94514e-05; -0.00276923; -2.44535; 1.42977e-06; 2.69999e-05; -7.47691e-08; 0; 0
18.992; -2.4302; -2.25418e-05; -0.00138462; -2.44535; 1.42977e-06; 6.97497e-05; -1.93154e-07; 0; 0
19.024; -2.42933; -2.37381e-05; -0.00969231; -2.44535; 1.42977e-06; 5.39999e-05; -7.47692e-08; 0; 0
19.056; -2.42854; -3.14143e-05; -0.00138462; -2.44535; 18.576; -0.477794977e-05; -4.79762e-07; 0; 0
19.088; -2.42793; -3.22617e-05; -0.00276923; -2.44535; 1.42977e-06; 3.825e-05; -5.29615e-08; 0; 0
19.12; -2.42678; -3.54519e-05; 7.37257e-18; -2.44535; 1.42977e-06; 7.19997e-05; -1.99384e-07; 0; 0
19.152; -2.4262; -3.54519e-05; 0.00276923; -2.44535; 1.42977e-06; 3.6e-05; 2.65413e-22; 0; 0
19.184; -2.42523; -3.27602e-05; 0.00138462; -2.44535; 1.42977e-06; 6.07498e-05; 1.68231e-07; 0; 0
19.216; -2.42447; -3.17134e-05; -0.0138462; -2.44535; 1.42977e-06; 4.725e-05; 6.54231e-08; 0; 0
19.248; -2.4235; -4.51714e-05; -0.00138462; -2.44535; 1.42977e-06; 6.07442e-05; -8.41127e-07; 0; 0
19.28; -2.42271; -4.6268e-05; -0.00415385; -2.44535; 1.42977e-06; 4.95e-05; -6.85384e-08; 0; 0
19.312; -2.42228; -4.80625e-05; -0.00415385; -2.44535; 1.42977e-06; 2.69998e-05; -1.12154e-07; 0; 0
19.344; -2.42141; -5.16514e-05; -0.00415385; -2.44535; 1.42977e-06; 5.39995e-05; -2.24307e-07; 0; 0
19.376; -2.42051; -5.53899e-05; 0.00830769; -2.44535; 1.42977e-06; 5.62495e-05; -2.33653e-07; 0; 0
19.408; -2.41979; -4.94084e-05; 0.00276923; -2.44535; 1.42977e-06; 4.49984e-05; 3.73842e-07; 0; 0
19.44; -2.41938; -2.7682e-05; 0.00553846; -2.42007; 1.70146e-06; -2.00067e-05; 3.31465e-06; 0; 0
19.472; -2.41873; -2.40931e-05; 8.67362e-19; -2.42007; 1.70146e-06; 4.04994e-05; 2.24307e-07; 0; 0
19.504; -2.41769; -2.40931e-05; -0.00415385; -2.42007; 1.70146e-06; 6.525e-05; 5.65954e-23; 0; 0
19.536; -2.41708; -2.66353e-05; -8.67362e-19; -2.42007; 1.70146e-06; 3.82497e-05; -1.58884e-07; 0; 0
19.568; -2.41629; -2.66353e-05; 0.00553846; -2.42007; 1.70146e-06; 4.95e-05; -4.29344e-23; 0; 0
19.6; -2.41564; -2.30464e-05; -8.67362e-19; -2.42007; 1.70146e-06; 4.04994e-05; 2.24307e-07; 0; 0
19.632; -2.4147; -2.30464e-05; 0.00276923; -2.42007; 1.70146e-06; 5.85e-05; -5.07407e-23; 0; 0
19.664; -2.41359; -1.99559e-05; -0.00138462; -2.42007; 1.70146e-06; 6.97497e-05; 1.93154e-07; 0; 0
19.696; -2.41297; -2.08033e-05; -1.30104e-18; -2.42007; 1.70146e-06; 3.825e-05; -5.29615e-08; 0; 0
19.728; -2.41218; -2.08033e-05; -1.30104e-18; -2.42007; 1.70146e-06; 4.95e-05; -6.44016e-23; 0; 0
19.76; -2.41161; -2.08033e-05; 0.00276923; -2.42007; 1.70146e-06; 3.6e-05; -4.68375e-23; 0; 0
19.792; -2.41078; -1.85104e-05; 0.0124615; -2.42007; 1.70146e-06; 5.17498e-05; 1.43308e-07; 0; 0
19.824; -2.40991; -7.7439e-06; 0.00969231; -2.42007; 1.70146e-06; 5.39958e-05; 6.72906e-07; 0; 0
19.856; -2.40887; 2.37471e-06; -0.00553846; -2.42007; 1.70146e-06; 6.52469e-05; 6.32413e-07; 0; 0
19.888; -2.40829; -8.15428e-07; -0.00276923; -2.42007; 1.70146e-06; 3.59994e-05; -1.99384e-07; 0; 0
19.92; -2.40739; -3.30773e-06; 0.00138462; -2.42007; 1.70146e-06; 5.62498e-05; -1.55769e-07; 0; 0
19.952; -2.40646; -2.01173e-06; -0.00692308; -2.42007; 1.70146e-06; 5.84999e-05; 8.1e-08; 0; 0
19.984; -2.40581; -6.49785e-06; 0.00969231; -2.42007; 1.70146e-06; 4.0499e-05; -2.80382e-07; 0; 0
20.016; -2.40527; -1.26409e-06; 0.00276923; -2.42007; 1.70146e-06; 3.37484e-05; 3.2711e-07; 0; 0
20.048; -2.4039; 2.52422e-06; -0.00276923; -2.42007; 1.70146e-06; 8.54997e-05; 2.36769e-07; 0; 0
20.08; -2.40325; 7.29757e-07; -0.00276923; -2.42007; 1.70146e-06; 4.04998e-05; -1.12154e-07; 0; 0
20.112; -2.40264; -9.6501e-07; 0.00692308; -2.42007; 1.70146e-06; 3.82499e-05; -1.05923e-07; 0; 0
20.144; -2.4016; 6.26262e-06; 0.00553846; -2.42007; 1.70146e-06; 6.52484e-05; 4.51727e-07; 0; 0
20.176; -2.40063; 1.1646e-05; -0.00415385; -2.42007; 1.70146e-06; 6.07491e-05; 3.3646e-07; 0; 0
20.208; -2.39976; 8.05707e-06; 0.00692308; -2.42007; 1.70146e-06; 5.39995e-05; -2.24307e-07; 0; 0
20.24; -2.39908; 1.27924e-05; 4.33681e-18; -2.42007; 1.70146e-06; 4.2749e-05; 2.95959e-07; 0; 0
20.272; -2.39868; 1.27924e-05; -0.00138462; -2.42007; 1.70146e-06; 2.475e-05; 1.07336e-22; 0; 0
20.304; -2.39789; 1.16958e-05; 0.00138462; -2.42007; 1.70146e-06; 4.95e-05; -6.85384e-08; 0; 0
20.336; -2.39688; 1.30915e-05; -0.00138462; -2.42007; 1.70146e-06; 6.29999e-05; 8.72307e-08; 0; 0
20.368; -2.39616; 1.20946e-05; -0.00138462; -2.42007; 1.70146e-06; 4.5e-05; -6.23077e-08; 0; 0
20.4; -2.3953; 1.08983e-05; -0.00415385; -2.42007; 1.701464e-07; 0; 0
19.8; -7.47692e-08; 0; 0
20.432; -2.39454; 7.75796e-06; -0.00553846; -2.42007; 1.70146e-06; 4.72496e-05; -1.96269e-07; 0; 0
20.464; -2.39409; 2.27781e-06; 0.00553846; -2.39479; 1.85114e-06; -1.83745e-05; -3.71006e-07; 0; 0
20.496; -2.39355; 5.26856e-06; 0.00138462; -2.39479; 1.85114e-06; 3.37495e-05; 1.86922e-07; 0; 0
20.528; -2.39265; 6.51472e-06; 0.00276923; -2.39479; 1.85114e-06; 5.62499e-05; 7.78846e-08; 0; 0
20.56; -2.39182; 8.80764e-06; -0.00692308; -2.39479; 1.85114e-06; 5.17498e-05; 1.43308e-07; 0; 0
20.592; -2.39092; 2.57692e-06; 0.00276923; -2.39479; 1.85114e-06; 5.62487e-05; -3.8942e-07; 0; 0
20.624; -2.38995; 5.26861e-06; 0.00692308; -2.39479; 1.85114e-06; 6.07498e-05; 1.68231e-07; 0; 0
20.656; -2.38909; 1.12501e-05; -0.00138462; -2.39479; 1.85114e-06; 5.39987e-05; 3.73843e-07; 0; 0
20.688; -2.38869; 1.07018e-05; -0.00276923; -2.39479; 1.85114e-06; 2.475e-05; -3.42692e-08; 0; 0
20.72; -2.38768; 7.91041e-06; -8.67362e-19; -2.39479; 1.85114e-06; 6.29998e-05; -1.74461e-07; 0; 0
20.752; -2.38682; 7.91041e-06; -8.67362e-19; -2.39479; 1.85114e-06; 5.4e-05; -4.68375e-23; 0; 0
20.784; -2.38613; 7.91041e-06; 0.00138462; -2.39479; 1.85114e-06; 4.275e-05; -3.70797e-23; 0; 0
20.816; -2.38527; 9.10672e-06; 0.00415385; -2.39479; 1.85114e-06; 5.39999e-05; 7.47692e-08; 0; 0
20.848; -2.38466; 1.16489e-05; 0.00276923; -2.39479; 1.85114e-06; 3.82497e-05; 1.58884e-07; 0; 0
20.88; -2.38383; 1.39418e-05; 0.0152308; -2.39479; 1.85114e-06; 5.17498e-05; 1.43308e-07; 0; 0
20.912; -2.38308; 2.54558e-05; -0.00553846; -2.39479; 1.85114e-06; 4.72445e-05; 7.19626e-07; 0; 0
20.944; -2.38218; 2.04712e-05; 0.00138462; -2.39479; 1.85114e-06; 5.62491e-05; -3.11537e-07; 0; 0
20.976; -2.38099; 2.21161e-05; -0.00276923; -2.39479; 1.85114e-06; 7.42499e-05; 1.02808e-07; 0; 0
21.008; -2.38063; 2.11192e-05; -4.33681e-19; -2.39479; 1.85114e-06; 2.24999e-05; -6.23076e-08; 0; 0
21.04; -2.3798; 2.11192e-05; 0.00415385; -2.39479; 1.85114e-06; 5.175e-05; -2.2443e-23; 0; 0
21.072; -2.3789; 2.48577e-05; -0.00553846; -2.39479; 1.85114e-06; 5.62495e-05; 2.33653e-07; 0; 0
21.104; -2.378; 1.98731e-05; 0.00138462; -2.39479; 1.85114e-06; 5.62491e-05; -3.11537e-07; 0; 0
21.136; -2.37721; 2.09697e-05; -0.00692308; -2.39479; 1.85114e-06; 4.95e-05; 6.85384e-08; 0; 0
21.168; -2.37634; 1.49882e-05; -0.00415385; -2.39479; 1.85114e-06; 5.39987e-05; -3.73843e-07; 0; 0
21.2; -2.3757; 1.22965e-05; -0.00138462; -2.39479; 1.85114e-06; 4.04997e-05; -1.6823e-07; 0; 0
21.232; -2.37494; 1.12497e-05; 0.00830769; -2.39479; 1.85114e-06; 4.725e-05; -6.54231e-08; 0; 0
21.264; -2.3739; 1.99229e-05; 0.00969231; -2.39479; 1.85114e-06; 6.52477e-05; 5.42071e-07; 0; 0
21.296; -2.37332; 2.55056e-05; -0.00138462; -2.39479; 1.85114e-06; 3.59983e-05; 3.48918e-07; 0; 0
21.328; -2.3726; 2.45086e-05; 0.00138462; -2.39479; 1.85114e-06; 4.5e-05; -6.23077e-08; 0; 0
21.36; -2.37213; 2.51566e-05; -0.00830769; -2.39479; 1.85114e-06; 2.925e-05; 4.05e-08; 0; 0
21.392; -2.37098; 1.55863e-05; 0.00276923; -2.39479; 1.85114e-06; 7.19975e-05; -5.98147e-07; 0; 0
21.424; -2.36997; 1.83777e-05; 1.73472e-18; -2.39479; 1.85114e-06; 6.29998e-05; 1.74461e-07; 0; 0
21.456; -2.36914; 1.83777e-05; 0.00415385; -2.39479; 1.85114e-06; 5.175e-05; 8.97719e-23; 0; 0
21.488; -2.36892; 1.29299e-05; 0.00415385; -2.36951; 1.7993e-06; -2.53219e-05; -1.08415e-06; 0; 0
21.52; -2.36813; 1.62197e-05; 0.00415385; -2.36951; 1.7993e-06; 4.94996e-05; 2.05615e-07; 0; 0
21.552; -2.36712; 2.04068e-05; -0.00969231; -2.36951; 1.7993e-06; 6.29995e-05; 2.61692e-07; 0; 0
21.584; -2.36644; 1.37773e-05; 0.00276923; -2.36951; 1.7993e-06; 4.2748e-05; -4.1434e-07; 0; 0
21.616; -2.36583; 1.54721e-05; 0.00692308; -2.36951; 1.7993e-06; 3.82499e-05; 1.05923e-07; 0; 0
21.648; -2.36475; 2.29489e-05; -0.00415385; -2.36951; 1.7993e-06; 6.74984e-05; 4.67304e-07; 0; 0
21.68; -2.3641; 2.02573e-05; 0.00138462; -2.36951; 1.7993e-06; 4.04997e-05; -1.6823e-07; 0; 0
21.712; -2.36298; 2.18025e-05; 0.00553846; -2.36951; 1.7993e-06; 6.97499e-05; 9.65769e-08; 0; 0
21.744; -2.36266; 2.35969e-05; 0.00969231; -2.36951; 1.7993e-06; 2.02497e-05; 1.12153e-07; 0; 0605211; -0.000402383.33666e-05; -0.00138462; -2.36951; 1.7993e-06; 6.2997e-05; 6.10606e-07; 0; 0
21.808; -2.36108; 3.25691e-05; 0.00138462; -2.36951; 1.7993e-06; 3.6e-05; -4.98461e-08; 0; 0
21.84; -2.36007; 3.39648e-05; 0.00692308; -2.36951; 1.7993e-06; 6.29999e-05; 8.72307e-08; 0; 0
