time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
7.808; -0.222035; 0.119244; 3.09867; -0.210665; 0.118385; -2.47287e-05; 1.02778e-06; 0; 0
7.824; -0.222143; 0.119249; 3.10559; -0.210665; 0.118385; -6.74378e-06; 2.89641e-07; 0; 0
7.84; -0.222395; 0.119258; 3.09313; -0.210665; 0.118385; -1.57398e-05; 5.66876e-07; 0; 0
7.856; -0.223006; 0.119287; 3.09175; -0.210665; 0.118385; -3.82051e-05; 1.85293e-06; 0; 0
7.872; -0.222791; 0.119277; 3.10005; -0.210665; 0.118385; 1.34832e-05; -6.72643e-07; 0; 0
7.888; -0.223186; 0.119293; 3.10698; -0.210665; 0.118385; -2.47287e-05; 1.02778e-06; 0; 0
7.904; -0.223402; 0.1193; 3.10421; -0.210665; 0.118385; -1.34919e-05; 4.67213e-07; 0; 0
7.92; -0.223438; 0.119302; 3.1139; -0.210665; 0.118385; -2.24843e-06; 8.40956e-08; 0; 0
7.936; -0.223978; 0.119317; 3.10975; -0.210665; 0.118385; -3.37371e-05; 9.34493e-07; 0; 0
7.952; -0.224194; 0.119324; 3.09867; -0.210665; 0.118385; -1.34932e-05; 4.29849e-07; 0; 0
7.968; -0.224194; 0.119324; 3.10975; -0.210665; 0.118385; -0; 0; 0; 0
7.984; -0.22459; 0.119336; 3.10282; -0.210665; 0.118385; -2.47375e-05; 7.88057e-07; 0; 0
8; -0.224914; 0.119349; 3.10421; -0.210665; 0.118385; -2.02348e-05; 7.84879e-07; 0; 0
8.016; -0.224806; 0.119345; 3.10005; -0.210665; 0.118385; 6.74528e-06; -2.52287e-07; 0; 0
8.032; -0.225237; 0.119363; 3.09729; -0.210665; 0.118385; -2.69767e-05; 1.12121e-06; 0; 0
8.048; -0.225345; 0.119367; 3.11529; -0.210665; 0.118385; -6.74338e-06; 2.98978e-07; 0; 0
8.064; -0.225803; 0.119177; 3.09452; -0.225874; 0.118944; -3.53983e-05; -3.40935e-05; 0; 0
8.08; -0.226162; 0.119194; 3.10559; -0.225874; 0.118944; -2.24751e-05; 1.05884e-06; 0; 0
8.096; -0.22627; 0.119198; 3.10698; -0.225874; 0.118944; -6.74563e-06; 2.42947e-07; 0; 0
8.112; -0.226558; 0.119208; 3.10421; -0.225874; 0.118944; -1.79892e-05; 6.22951e-07; 0; 0
8.128; -0.226846; 0.119219; 3.09313; -0.225874; 0.118944; -1.79874e-05; 6.72765e-07; 0; 0
8.144; -0.22681; 0.119217; 3.10836; -0.225874; 0.118944; 2.24736e-06; -1.08996e-07; 0; 0
8.16; -0.227278; 0.119232; 3.10975; -0.225874; 0.118944; -2.92339e-05; 9.71819e-07; 0; 0
8.176; -0.227385; 0.119236; 3.11113; -0.225874; 0.118944; -6.74658e-06; 2.14925e-07; 0; 0
8.192; -0.227745; 0.119247; 3.11113; -0.225874; 0.118944; -2.24896e-05; 6.85277e-07; 0; 0
8.208; -0.227817; 0.119249; 3.10836; -0.225874; 0.118944; -4.49791e-06; 1.37055e-07; 0; 0
8.224; -0.228249; 0.119263; 3.10282; -0.225874; 0.118944; -2.69851e-05; 8.97063e-07; 0; 0
8.24; -0.228213; 0.119262; 3.11805; -0.225874; 0.118944; 2.24831e-06; -8.72087e-08; 0; 0
8.256; -0.228537; 0.11927; 3.1139; -0.225874; 0.118944; -2.02444e-05; 4.76608e-07; 0; 0
8.272; -0.228825; 0.119277; 3.11113; -0.225874; 0.118944; -1.79931e-05; 4.98396e-07; 0; 0
8.288; -0.229221; 0.16917e-08; 0; 0
7.63.10282 0
8.08;2203e7385e-05; 7.53804e-07; 0; 0
8.304; -0.229329; 0.119293; 3.11944; -0.225874; 0.118944; -6.74658e-06; 2.14925e-07; 0; 0
8.32; -0.229545; 0.119298; 3.1139; -0.225874; 0.118944; -1.34967e-05; 2.99051e-07; 0; 0
8.336; -0.22976; 0.119304; 3.10282; -0.225874; 0.118944; -1.34948e-05; 3.73797e-07; 0; 0
8.352; -0.229976; 0.119312; 3.1139; -0.225874; 0.118944; -1.34899e-05; 5.23252e-07; 0; 0
8.368; -0.230084; 0.119315; 3.10421; -0.225874; 0.118944; -6.74741e-06; 1.86899e-07; 0; 0
8.384; -0.230444; 0.119329; 3.11529; -0.225874; 0.118944; -2.24843e-05; 8.40956e-07; 0; 0
8.4; -0.230948; 0.119342; 3.10421; -0.225874; 0.118944; -3.14891e-05; 8.28594e-07; 0; 0
8.416; -0.23102; 0.119345; 3.11252; -0.225874; 0.118944; -4.49686e-06; 1.68191e-07; 0; 0
8.432; -0.231164; 0.119349; 3.10698; -0.225874; 0.118944; -8.9962e-06; 2.61655e-07; 0; 0
8.448; -0.23138; 0.119356; 3.11805; -0.225874; 0.118944; -1.34919e-05; 4.67213e-07; 0; 0
8.464; -0.231847; 0.119367; 3.11667; -0.225874; 0.118944; -2.92419e-05; 6.88434e-07; 0; 0
8.48; -0.232099; 0.119373; 3.11529; -0.225874; 0.118944; -1.57451e-05; 3.92496e-07; 0; 0
8.496; -0.232315; 0.119379; 3.12913; -0.225874; 0.118944; -1.34953e-05; 3.55112e-07; 0; 0
8.512; -0.232351; 0.11938; 3.11667; -0.225874; 0.118944; -2.24983e-06; 2.80375e-08; 0; 0
8.528; -0.232855; 0.119392; 3.1139; -0.225874; 0.118944; -3.14902e-05; 7.84993e-07; 0; 0
8.544; -0.233035; 0.119397; 3.10975; -0.225874; 0.118944; -1.12457e-05; 3.11498e-07; 0; 0
8.56; -0.233287; 0.119405; 3.11113; -0.225874; 0.118944; -1.5742e-05; 5.01491e-07; 0; 0
8.576; -0.233323; 0.119406; 3.11805; -0.225874; 0.118944; -2.24896e-06; 6.85277e-08; 0; 0
8.592; -0.233791; 0.119417; 3.10282; -0.225874; 0.118944; -2.92419e-05; 6.88434e-07; 0; 0
8.608; -0.233863; 0.11942; 3.11944; -0.225874; 0.118944; -4.49662e-06; 1.74417e-07; 0; 0
8.624; -0.233935; 0.119422; 3.10836; -0.225874; 0.118944; -4.4989e-06; 9.96838e-08; 0; 0
8.64; -0.234438; 0.119438; 3.1139; -0.225874; 0.118944; -3.14826e-05; 1.04657e-06; 0; 0
8.656; -0.234403; 0.119437; 3.11805; -0.225874; 0.118944; 2.24914e-06; -6.22995e-08; 0; 0
8.672; -0.235086; 0.119454; 3.1139; -0.225874; 0.118944; -4.27382e-05; 1.00617e-06; 0; 0
8.688; -0.23505; 0.119453; 3.10421; -0.225874; 0.118944; 2.24914e-06; -6.22995e-08; 0; 0
8.704; -0.235338; 0.119463; 3.10975; -0.225874; 0.118944; -1.79874e-05; 6.72765e-07; 0; 0
8.72; -0.235374; 0.119464; 3.1139; -0.225874; 0.118944; -2.24886e-06; 7.16415e-08; 0; 0
8.736; -0.23559; 0.11947; 3.12498; -0.225874; 0.118944; -1.34948e-05; 3.73797e-07; 0; 0
8.752; -0.236094; 0.119479; 3.11113; -0.225874; 0.118944; -3.14957e-05; 5.23358e-07; 0; 0
8.768; -0.236202; 0.119482; 3.11805; -0.225874; 0.118944; -6.74687e-06; 2.05583e-07; 0; 0
8.784; -0.236634; 0.119492; 3.11529; -0.225874; 0.118944; -2.69925e-05; 6.35477e-07; 0; 0
8.8; -0.236634; 0.119492; 3.11529; -0.225874; 0.118944; -0; 0; 0; 0
8.816; -0.236922; 0.1195; 3.11252; -0.225874; 0.118944; -1.79938e-05; 4.73482e-07; 0; 0
8.832; -0.237425; 0.119514; 3.10975; -0.225874; 0.118944; -3.14867e-05; 9.15791e-07; 0; 0
8.848; -0.237282; 0.11951; 3.11805; -0.225874; 0.118944; 8.99544e-06; -2.86566e-07; 0; 0
8.864; -0.237749; 0.119521; 3.1139; -0.225874; 0.118944; -2.92419e-05; 6.88434e-07; 0; 0
8.88; -0.237821; 0.119523; 3.11667; -0.225874; 0.118944; -4.49827e-06; 1.24599e-07; 0; 0
8.896; -0.237929; 0.119526; 3.11805; -0.225874; 0.118944; -6.7479e-06; 1.68213e-07; 0; 0
8.912; -0.238325; 0.119535; 3.11944; -0.225874; 0.118944; -2.47431e-05; 5.82521e-07; 0; 0
8.928; -0.238901; 0.119548; 3.11944; -0.225874; 0.118944; -3.59912e-05; 7.9747e-07; 0; 0
8.944; -0.238937; 0.119548; 3.12082; -0.225874; 0.118944; -2.24945e-06; 4.98419e-08; 0; 0
8.96; -0.239225; 0.119554; 3.11805; -0.225874; 0.118944; -1.79961e-05; 3.73818e-07; 0; 0
8.976; -0.239333; 0.119557; 3.10836; -0.225874; 0.118944; -6.74813e-06; 1.58869e-07; 0; 0
8.992; -0.239369; 0.119558; 3.12082; -0.225874; 0.118944; -2.24876e-06; 7.47553e-08; 0; 0
9.008; -0.239945; 0.11957; 3.10698; -0.225874; 0.118944; -3.59922e-05; 7.47635e-07; 0; 0
9.024; -0.239837; 0.119566; 3.11944; -0.225874; 0..119394; -2.85841e 0.23.33607e-07; 0; 0
9.04; -0.240413; 0.119579; 3.10836; -0.225874; 0.118944; -3.59912e-05; 7.9747e-07; 0; 0
9.056; -0.240413; 0.119579; 3.1139; -0.225874; 0.118944; -5.545e-19; 1.84332e-20; 0; 0
9.072; -0.240745; 0.119452; 3.11113; -0.240789; 0.119315; -2.51707e-05; -2.16028e-05; 0; 0
9.088; -0.24096; 0.119459; 3.12498; -0.240789; 0.119315; -1.34937e-05; 4.11166e-07; 0; 0
9.104; -0.241176; 0.119462; 3.13052; -0.240789; 0.119315; -1.34981e-05; 2.24296e-07; 0; 0
9.12; -0.241284; 0.119463; 3.11529; -0.240789; 0.119315; -6.74959e-06; 7.47671e-08; 0; 0
9.136; -0.24186; 0.119479; 3.12082; -0.240789; 0.119315; -3.59875e-05; 9.46965e-07; 0; 0
9.152; -0.242004; 0.119482; 3.12359; -0.240789; 0.119315; -8.99806e-06; 1.86909e-07; 0; 0
9.168; -0.242328; 0.119487; 3.11667; -0.240789; 0.119315; -2.02467e-05; 3.64479e-07; 0; 0
9.184; -0.242616; 0.119495; 3.12221; -0.240789; 0.119315; -1.79944e-05; 4.48567e-07; 0; 0
9.2; -0.242652; 0.119495; 3.11805; -0.240789; 0.119315; -2.24958e-06; 4.36125e-08; 0; 0
9.216; -0.242868; 0.1195; 3.12359; -0.240789; 0.119315; -1.34963e-05; 3.17739e-07; 0; 0
9.232; -0.243048; 0.119504; 3.12221; -0.240789; 0.119315; -1.12482e-05; 2.02488e-07; 0; 0
9.248; -0.24348; 0.119512; 3.11667; -0.240789; 0.119315; -2.69949e-05; 5.23349e-07; 0; 0
9.264; -0.243768; 0.119519; 3.13329; -0.240789; 0.119315; -1.79944e-05; 4.48567e-07; 0; 0
9.28; -0.243768; 0.119519; 3.11113; -0.240789; 0.119315; -5.55634e-19; 4.6161e-21; 0; 0
9.296; -0.243912; 0.119524; 3.11944; -0.240789; 0.119315; -8.99582e-06; 2.74111e-07; 0; 0
9.312; -0.2442; 0.11953; 3.12221; -0.240789; 0.119315; -1.79956e-05; 3.98735e-07; 0; 0
9.328; -0.244488; 0.119536; 3.11944; -0.240789; 0.119315; -1.79966e-05; 3.489e-07; 0; 0
9.344; -0.24456; 0.119537; 3.12221; -0.240789; 0.119315; -4.4989e-06; 9.96838e-08; 0; 0
9.36; -0.245207; 0.11955; 3.12498; -0.240789; 0.119315; -4.04924e-05; 7.85024e-07; 0; 0
9.376; -0.245459; 0.119554; 3.12359; -0.240789; 0.119315; -1.57478e-05; 2.61679e-07; 0; 0
9.392; -0.245387; 0.119553; 3.12082; -0.240789; 0.119315; 4.49927e-06; -8.09952e-08; 0; 0
9.408; -0.245315; 0.119551; 3.12359; -0.240789; 0.119315; 4.49903e-06; -9.34544e-08; 0; 0
9.424; -0.245783; 0.11956; 3.1139; -0.240789; 0.119315; -2.92453e-05; 5.26469e-07; 0; 0
9.44; -0.246215; 0.119571; 3.12775; -0.240789; 0.119315; -2.69896e-05; 7.47594e-07; 0; 0
9.456; -0.246719; 0.119578; 3.12221; -0.240789; 0.119315; -3.1497e-05; 4.36137e-07; 0; 0
9.472; -0.246719; 0.119578; 3.12498; -0.240789; 0.119315; -0; 0; 0; 0
9.488; -0.246719; 0.119578; 3.12498; -0.240789; 0.119315; -0; 0; 0; 0
9.504; -0.247007; 0.119583; 3.13052; -0.240789; 0.119315; -1.79975e-05; 2.99062e-07; 0; 0
9.52; -0.247187; 0.119585; 3.12359; -0.240789; 0.119315; -1.12493e-05; 1.24612e-07; 0; 0
9.536; -0.247619; 0.119593; 3.12082; -0.240789; 0.119315; -2.69956e-05; 4.85971e-07; 0; 0
9.552; -0.247691; 0.119595; 3.12636; -0.240789; 0.119315; -4.49903e-06; 9.34544e-08; 0; 0
9.568; -0.248087; 0.119601; 3.12221; -0.240789; 0.119315; -2.47471e-05; 3.76945e-07; 0; 0
9.584; -0.248159; 0.119602; 3.12775; -0.240789; 0.119315; -4.49915e-06; 8.72249e-08; 0; 0
9.6; -0.248555; 0.119607; 3.11805; -0.240789; 0.119315; -2.47476e-05; 3.42679e-07; 0; 0
9.616; -0.248555; 0.119607; 3.12082; -0.240789; 0.119315; -0; 0; 0; 0
9.632; -0.249023; 0.119617; 3.13052; -0.240789; 0.119315; -2.92437e-05; 6.07454e-07; 0; 0
9.648; -0.249347; 0.119621; 3.12636; -0.240789; 0.119315; -2.02488e-05; 2.24301e-07; 0; 0
9.664; -0.249347; 0.119621; 3.11529; -0.240789; 0.119315; 5.53895e-19; -8.43686e-21; 0; 0
9.68; -0.249707; 0.11963; 3.11805; -0.240789; 0.119315; -2.24922e-05; 5.91853e-07; 0; 0
9.696; -0.249635; 0.119629; 3.12359; -0.240789; 0.119315; 4.49875e-06; -1.05913e-07; 0; 0
9.712; -0.250139; 0.119638; 3.13467; -0.240789; 0.119315; -3.14949e-05; 5.66967e-07; 0; 0
9.728; -0.250283; 0.119639; 3.12636; -0.240789; 0.119315; -8.99978e-06; 6.23064e-08; 0; 0
9.744; -0.250535; 0.119642; 3.12498; -0.240789; 0.119315; -1.57482e-05; 2.39874e-07; 0; 0
9.76; -0.250823; 0.119647; 3.11667; -0.240789; 0.119315; -1.79975e-05; 2.99062e-07; 0; 0
9.776;7.19555e-5; -2.240897; 0.29; -0.240789; 0.119315; -6.7479e-06; 1.68213e-07; 0; 0
9.792; -0.251326; 0.119657; 3.12775; -0.240789; 0.119315; -2.4746e-05; 4.45474e-07; 0; 0
9.808; -0.251542; 0.11966; 3.12775; -0.240789; 0.119315; -1.34987e-05; 1.86916e-07; 0; 0
9.824; -0.251758; 0.119663; 3.12221; -0.240789; 0.119315; -1.34987e-05; 1.86916e-07; 0; 0
9.84; -0.252226; 0.119672; 3.11805; -0.240789; 0.119315; -2.92445e-05; 5.66962e-07; 0; 0
9.856; -0.251794; 0.119662; 3.12636; -0.240789; 0.119315; 2.69925e-05; -6.35477e-07; 0; 0
9.872; -0.252262; 0.119669; 3.12498; -0.240789; 0.119315; -2.92466e-05; 4.4548e-07; 0; 0
9.888; -0.25309; 0.119683; 3.12913; -0.240789; 0.119315; -5.17429e-05; 8.59802e-07; 0; 0
9.904; -0.252766; 0.119679; 3.11944; -0.240789; 0.119315; 2.02484e-05; -2.52338e-07; 0; 0
9.92; -0.253234; 0.119689; 3.1319; -0.240789; 0.119315; -2.92428e-05; 6.47944e-07; 0; 0
9.936; -0.253234; 0.119689; 3.12913; -0.240789; 0.119315; 5.55204e-19; -5.38133e-21; 0; 0
9.952; -0.25363; 0.119694; 3.12498; -0.240789; 0.119315; -2.47481e-05; 3.08413e-07; 0; 0
9.968; -0.25399; 0.1197; 3.12221; -0.240789; 0.119315; -2.24969e-05; 3.73827e-07; 0; 0
9.984; -0.25381; 0.119697; 3.12082; -0.240789; 0.119315; 1.12479e-05; -2.18062e-07; 0; 0
10; -0.254062; 0.119702; 3.12221; -0.240789; 0.119315; -1.57466e-05; 3.2709e-07; 0; 0
10.016; -0.254638; 0.119713; 3.13329; -0.240789; 0.119315; -3.59932e-05; 6.97799e-07; 0; 0
10.032; -0.254854; 0.119715; 3.12498; -0.240789; 0.119315; -1.34995e-05; 1.12151e-07; 0; 0
10.048; -0.25471; 0.119712; 3.12498; -0.240789; 0.119315; 8.99876e-06; -1.49531e-07; 0; 0
10.064; -0.255034; 0.119718; 3.13467; -0.240789; 0.119315; -2.02472e-05; 3.36444e-07; 0; 0
10.08; -0.255406; 0.11963; 3.12636; -0.255482; 0.119549; -3.10323e-05; -1.37485e-05; 0; 0
10.096; -0.255802; 0.119636; 3.13329; -0.255482; 0.119549; -2.47471e-05; 3.76945e-07; 0; 0
10.112; -0.256126; 0.119639; 3.12636; -0.255482; 0.119549; -2.02493e-05; 1.68227e-07; 0; 0
10.128; -0.256054; 0.119638; 3.1319; -0.255482; 0.119549; 4.49948e-06; -6.85354e-08; 0; 0
10.144; -0.25663; 0.119643; 3.12913; -0.255482; 0.119549; -3.59983e-05; 3.48914e-07; 0; 0
10.16; -0.25663; 0.119643; 3.11805; -0.255482; 0.119549; -0; 0; 0; 0
10.176; -0.257026; 0.119653; 3.12221; -0.255482; 0.119549; -2.47431e-05; 5.82521e-07; 0; 0
10.192; -0.256954; 0.119651; 3.13329; -0.255482; 0.119549; 4.49915e-06; -8.72249e-08; 0; 0
10.208; -0.257782; 0.119658; 3.1319; -0.255482; 0.119549; -5.17482e-05; 4.29914e-07; 0; 0
10.224; -0.257746; 0.119658; 3.12775; -0.255482; 0.119549; 2.24989e-06; -2.18072e-08; 0; 0
10.24; -0.257782; 0.119658; 3.12636; -0.255482; 0.119549; -2.24978e-06; 3.11527e-08; 0; 0
10.256; -0.258142; 0.119664; 3.1319; -0.255482; 0.119549; -2.24974e-05; 3.42677e-07; 0; 0
10.272; -0.25843; 0.119667; 3.12082; -0.255482; 0.119549; -1.79992e-05; 1.74457e-07; 0; 0
10.288; -0.258538; 0.119669; 3.12775; -0.255482; 0.119549; -6.74854e-06; 1.40182e-07; 0; 0
10.304; -0.258862; 0.119673; 3.12082; -0.255482; 0.119549; -2.02481e-05; 2.80374e-07; 0; 0
10.32; -0.259006; 0.119676; 3.12913; -0.255482; 0.119549; -8.99806e-06; 1.86909e-07; 0; 0
10.336; -0.25897; 0.119676; 3.13329; -0.255482; 0.119549; 2.24983e-06; -2.80375e-08; 0; 0
10.352; -0.259474; 0.11968; 3.12498; -0.255482; 0.119549; -3.14989e-05; 2.61687e-07; 0; 0
10.368; -0.259798; 0.119685; 3.12082; -0.255482; 0.119549; -2.02472e-05; 3.36444e-07; 0; 0
10.384; -0.259978; 0.119689; 3.12221; -0.255482; 0.119549; -1.12476e-05; 2.33636e-07; 0; 0
10.4; -0.26005; 0.11969; 3.12221; -0.255482; 0.119549; -4.49915e-06; 8.72249e-08; 0; 0
10.416; -0.260482; 0.119699; -3.14159; -0.255482; 0.119549; -2.69949e-05; 5.23349e-07; 0; 0
10.432; -0.260626; 0.119699; 3.12221; -0.255482; 0.119549; -9e-06; -7.86805e-13; 0; 0
10.448; -0.26095; 0.119705; 3.12913; -0.255482; 0.119549; -2.02462e-05; 3.92512e-07; 0; 0
10.464; -0.26113; 0.119707; 3.12498; -0.255482; 0.119549; -1.12491e-05; 1.40188e-07; 0; 0
10.48; -0.261309; 0.11971; 3.1319; -0.255482; 0.119549; -1.12484e-05; 1.86913e-07; 0; 0
10.496; -0.261453; 0.119712; 3.12082; -0.255482; 0.119549; -8.99958e-06; 8.72286e-08; 8417e-07; 0.247502; -; 8.99819716; 3.12636; -0.255482; 0.119549; -1.34971e-05; 2.80363e-07; 0; 0
10.528; -0.262065; 0.119722; 3.13329; -0.255482; 0.119549; -2.47471e-05; 3.76945e-07; 0; 0
10.544; -0.262425; 0.119725; 3.12775; -0.255482; 0.119549; -2.24992e-05; 1.86919e-07; 0; 0
10.56; -0.262533; 0.119727; 3.12082; -0.255482; 0.119549; -6.74935e-06; 9.3458e-08; 0; 0
10.576; -0.263073; 0.119738; 3.11667; -0.255482; 0.119549; -3.37427e-05; 7.00908e-07; 0; 0
10.592; -0.262893; 0.119733; 3.13467; -0.255482; 0.119549; 1.12465e-05; -2.80355e-07; 0; 0
10.608; -0.263037; 0.119734; 3.11805; -0.255482; 0.119549; -8.99978e-06; 6.23064e-08; 0; 0
10.624; -0.263289; 0.11974; 3.13052; -0.255482; 0.119549; -1.57456e-05; 3.70695e-07; 0; 0
10.64; -0.263649; 0.119744; 3.12221; -0.255482; 0.119549; -2.24986e-05; 2.49224e-07; 0; 0
10.656; -0.264009; 0.119751; -3.14159; -0.255482; 0.119549; -2.24958e-05; 4.36125e-07; 0; 0
10.672; -0.264081; 0.119751; 3.12498; -0.255482; 0.119549; -4.5e-06; -3.93403e-13; 0; 0
10.688; -0.264657; 0.119761; 3.13882; -0.255482; 0.119549; -3.5995e-05; 5.98123e-07; 0; 0
10.704; -0.264621; 0.119761; 3.12913; -0.255482; 0.119549; 2.24999e-06; -6.23056e-09; 0; 0
10.72; -0.264945; 0.119765; 3.11944; -0.255482; 0.119549; -2.02484e-05; 2.52338e-07; 0; 0
10.736; -0.265305; 0.119773; 3.13052; -0.255482; 0.119549; -2.24945e-05; 4.98419e-07; 0; 0
10.752; -0.265413; 0.119774; 3.12359; -0.255482; 0.119549; -6.74959e-06; 7.47671e-08; 0; 0
10.768; -0.265557; 0.119777; 3.13467; -0.255482; 0.119549; -8.99854e-06; 1.6199e-07; 0; 0
10.784; -0.265917; 0.119779; 3.13467; -0.255482; 0.119549; -2.24995e-05; 1.55766e-07; 0; 0
10.8; -0.265989; 0.11978; 3.1319; -0.255482; 0.119549; -4.49989e-06; 3.11532e-08; 0; 0
10.816; -0.266313; 0.119783; 3.12775; -0.255482; 0.119549; -2.0249e-05; 1.96264e-07; 0; 0
10.832; -0.266241; 0.119782; 3.12498; -0.255482; 0.119549; 4.49957e-06; -6.23053e-08; 0; 0
10.848; -0.266313; 0.119783; 3.12221; -0.255482; 0.119549; -4.49938e-06; 7.47654e-08; 0; 0
10.864; -0.266961; 0.119796; 3.12498; -0.255482; 0.119549; -4.04924e-05; 7.85024e-07; 0; 0
10.88; -0.267033; 0.119797; 3.12775; -0.255482; 0.119549; -4.49938e-06; 7.47654e-08; 0; 0
10.896; -0.267537; 0.119804; 3.12498; -0.255482; 0.119549; -3.1497e-05; 4.36137e-07; 0; 0
10.912; -0.267573; 0.119804; 3.1319; -0.255482; 0.119549; -2.24969e-06; 3.73827e-08; 0; 0
10.928; -0.267573; 0.119804; 3.12913; -0.255482; 0.119549; 1.11041e-18; -1.07627e-20; 0; 0
10.944; -0.268473; 0.119816; 3.13329; -0.255482; 0.119549; -5.62456e-05; 7.00938e-07; 0; 0
10.96; -0.268329; 0.119814; 3.13605; -0.255482; 0.119549; 8.99969e-06; -7.47676e-08; 0; 0
10.976; -0.268473; 0.119815; 3.12775; -0.255482; 0.119549; -8.99986e-06; 4.98451e-08; 0; 0
10.992; -0.268869; 0.119821; 3.12359; -0.255482; 0.119549; -2.47476e-05; 3.42679e-07; 0; 0
11.008; -0.268761; 0.119819; 3.1139; -0.255482; 0.119549; 6.74891e-06; -1.21493e-07; 0; 0
11.024; -0.269372; 0.119836; 3.12636; -0.255482; 0.119549; -3.82353e-05; 1.05909e-06; 0; 0
11.04; -0.269336; 0.119835; 3.12775; -0.255482; 0.119549; 2.24974e-06; -3.42677e-08; 0; 0
11.056; -0.269732; 0.119841; 3.1319; -0.255482; 0.119549; -2.47476e-05; 3.42679e-07; 0; 0
11.072; -0.269912; 0.119842; 3.13052; -0.255482; 0.119549; -1.12495e-05; 1.09036e-07; 0; 0
11.088; -0.270157; 0.119774; 3.13052; -0.270064; 0.119716; -5.64898e-06; -1.02469e-05; 0; 0
11.104; -0.270265; 0.119776; 3.12359; -0.270064; 0.119716; -6.74959e-06; 7.47671e-08; 0; 0
11.12; -0.270445; 0.119779; -3.14159; -0.270064; 0.119716; -1.12482e-05; 2.02488e-07; 0; 0
11.136; -0.270337; 0.119779; 3.12359; -0.270064; 0.119716; 6.75e-06; 5.90104e-13; 0; 0
11.152; -0.270913; 0.119789; 3.13744; -0.270064; 0.119716; -3.59942e-05; 6.47962e-07; 0; 0
11.168; -0.271057; 0.11979; 3.12636; -0.270064; 0.119716; -8.99992e-06; 3.73837e-08; 0; 0
11.184; -0.271345; 0.119794; 3.12082; -0.270064; 0.119716; -1.79979e-05; 2.74142e-07; 0; 0
11.2; -0.271489; 0.119797; 3.13467; -0.270064; 0.119716; -8.99806e-06; 1.86909e-07; 0; 0
11.216; -0.271993; 0.119801; 3.12636; -0.270064; 0.119716; -3.14992e-05; 2.18072e-07; 0; 0
11.232; -0.272281; 0.3; -0.120044; -6.68014e0.2631.119716; -1.79979e-05; 2.74142e-07; 0; 0
11.248; -0.272497; 0.119808; 3.12636; -0.270064; 0.119716; -1.34984e-05; 2.05606e-07; 0; 0
11.264; -0.272461; 0.119808; 3.13329; -0.270064; 0.119716; 2.24974e-06; -3.42677e-08; 0; 0
11.28; -0.272713; 0.11981; 3.12913; -0.270064; 0.119716; -1.57495e-05; 1.30843e-07; 0; 0
11.296; -0.272857; 0.119812; 3.13467; -0.270064; 0.119716; -8.9993e-06; 1.1215e-07; 0; 0
11.312; -0.273325; 0.119815; 3.13052; -0.270064; 0.119716; -2.92493e-05; 2.02496e-07; 0; 0
11.328; -0.273505; 0.119817; 3.12359; -0.270064; 0.119716; -1.12493e-05; 1.24612e-07; 0; 0
11.344; -0.273577; 0.119818; 3.1319; -0.270064; 0.119716; -4.49927e-06; 8.09952e-08; 0; 0
11.36; -0.274117; 0.119824; 3.13605; -0.270064; 0.119716; -3.37484e-05; 3.27107e-07; 0; 0
11.376; -0.274189; 0.119824; 3.12498; -0.270064; 0.119716; -4.49993e-06; 2.49226e-08; 0; 0
11.392; -0.274333; 0.119826; -3.14159; -0.270064; 0.119716; -8.99876e-06; 1.49531e-07; 0; 0
11.408; -0.274513; 0.119826; 3.12636; -0.270064; 0.119716; -1.125e-05; -9.83506e-13; 0; 0
11.424; -0.275053; 0.119835; 3.12498; -0.270064; 0.119716; -3.37461e-05; 5.14016e-07; 0; 0
11.44; -0.274909; 0.119832; 3.12221; -0.270064; 0.119716; 8.99876e-06; -1.49531e-07; 0; 0
11.456; -0.275125; 0.119836; 3.13882; -0.270064; 0.119716; -1.34975e-05; 2.61675e-07; 0; 0
11.472; -0.275485; 0.119837; 3.12498; -0.270064; 0.119716; -2.24999e-05; 6.23056e-08; 0; 0
11.488; -0.276133; 0.119848; 3.13605; -0.270064; 0.119716; -4.04944e-05; 6.72889e-07; 0; 0
11.504; -0.275845; 0.119847; -3.14159; -0.270064; 0.119716; 1.79997e-05; -9.96902e-08; 0; 0
11.52; -0.275737; 0.119847; 3.12913; -0.270064; 0.119716; 6.75e-06; 5.90104e-13; 0; 0
11.536; -0.276564; 0.119857; 3.13329; -0.270064; 0.119716; -5.1746e-05; 6.44863e-07; 0; 0
11.552; -0.276564; 0.119857; 3.13329; -0.270064; 0.119716; -0; 0; 0; 0
11.568; -0.276888; 0.11986; 3.13467; -0.270064; 0.119716; -2.02493e-05; 1.68227e-07; 0; 0
11.584; -0.27732; 0.119863; 3.12636; -0.270064; 0.119716; -2.69994e-05; 1.86919e-07; 0; 0
11.6; -0.277644; 0.119867; 3.13605; -0.270064; 0.119716; -2.02477e-05; 3.08409e-07; 0; 0
11.616; -0.277644; 0.119867; 3.13605; -0.270064; 0.119716; -0; 0; 0; 0
11.632; -0.277788; 0.119868; 3.13605; -0.270064; 0.119716; -8.99986e-06; 4.98451e-08; 0; 0
11.648; -0.278256; 0.119871; 3.12636; -0.270064; 0.119716; -2.92496e-05; 1.61997e-07; 0; 0
11.664; -0.278364; 0.119872; 3.13052; -0.270064; 0.119716; -6.74922e-06; 1.02803e-07; 0; 0
