time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
33.232; -0.623936; 1.50383; -0.0126316; 0; 0; 0.144238; -0.00182205; 0.0187374; -0.000236696
33.248; -0.621623; 1.50383; -3.50414e-16; 0; 0; 0.144569; -5.71409e-17; 0.0199563; -6.99296e-18
33.264; -0.619304; 1.50382; -0.00505263; 0; 0; 0.144902; -0.000732142; 0.0209341; -0.000105773
33.28; -0.61698; 1.50384; 0.00884211; 0; 0; 0.145245; 0.0012843; 0.0216581; 0.000191508
33.296; -0.614651; 1.50383; -0.00378947; 0; 0; 0.145603; -0.000551762; 0.0221187; -8.38185e-05
33.312; -0.612315; 1.50383; -0.00252632; 0; 0; 0.145961; -0.000368743; 0.0223062; -5.63527e-05
33.328; -0.609974; 1.50381; -0.00757895; 0; 0; 0.146312; -0.00110891; 0.0222166; -0.000168381
33.344; -0.607628; 1.5038; -0.00252632; 0; 0; 0.146666; -0.000370524; 0.0218509; -5.52024e-05
33.36; -0.605276; 1.50381; 0.00126316; 0; 0; 0.147005; 0.000185691; 0.0212106; 2.67924e-05
33.376; -0.602918; 1.50382; 0.00378947; 0; 0; 0.147329; 0.000558303; 0.0203028; 7.69373e-05
33.392; -0.600556; 1.5038; -0.00631579; 0; 0; 0.147634; -0.000932435; 0.0191378; -0.000120872
33.408; -0.59819; 1.5038; 0.00126316; 0; 0; 0.14792; 0.000186847; 0.0177299; 2.23957e-05
33.424; -0.595819; 1.5038; -3.47162e-16; 0; 0; 0.148178; -5.83382e-17; 0.0160953; -5.58765e-18
33.44; -0.593444; 1.50382; 0.00631579; 0; 0; 0.148403; 0.000937294; 0.0142538; 9.00255e-05
33.456; -0.591067; 1.50383; 0.00378947; 0; 0; 0.1486; 0.00056312; 0.0122293; 4.63427e-05
33.472; -0.588687; 1.50385; 0.0101053; 0; 0; 0.148755; 0.00150326; 0.0100456; 0.000101517
33.488; -0.586304; 1.50387; 0.00884211; 0; 0; 0.14888; 0.00131645; 0.00773169; 6.83662e-05
33.504; -0.583921; 1.50385; -0.00884211; 0; 0; 0.148965; -0.0013172; 0.00531769; -4.70208e-05
33.52; -0.581537; 1.50386; 0.00378947; 0; 0; 0.149015; 0.000564691; 0.00282098; 1.06901e-05
33.536; -0.579152; 1.50387; 0.00378947; 0; 0; 0.14902; 0.000564709; 0.000287319; 1.08879e-06
33.552; -0.576769; 1.50386; -0.00505263; 0; 0; 0.148983; -0.000752762; -0.00224666; 1.13517e-05
33.568; -0.574386; 1.50386; -0.00126316; 0; 0; 0.148909; -0.000188096; -0.00473777; 5.98456e-06
33.584; -0.572006; 1.50385; -0.00252632; 0; 0; 0.148794; -0.000375902; -0.007135; 1.80253e-05
33.6; -0.569627; 1.50384; -0.00378947; 0; 0; 0.148643; -0.000563283; -0.00940163; 3.56274e-05
33.616; -0.567252; 1.50385; 0.00505263; 0; 0; 0.148458; 0.000750112; -0.011512; -5.81665e-05
33.632; -0.56488; 1.50385; -0.00252632; 0; 0; 0.148245; -0.000374515; -0.0134093; 3.38763e-05
33.648; -0.562512; 1.50383; -0.00631579; 0; 0; 0.148002; -0.000934759; -0.0150687; 9.51719e-05
33.664; -0.560148; 1.50383; -0.00252632; 0; 0; 0.147741; -0.00037324; -0.0164624; 4.15894e-05
33.68; -0.557789; 1.50384; 0.00757895; 0; 0; 0.147456; 0.00111758; -0.0175652; -0.000133129
33.696; -0.555434; 1.50385; 0.00126316; 0; 0; 0.147166; 0.000185894; -0.0183594; -2.31909e-05
33.712; -0.553084; 1.50384; -0.00252632; 0; 0; 0.146865; -0.000371027; -0.0188294; 4.7569e-05
33.728; -0.550739; 1.50385; 0.00252632; 0; 0; 0.146561; 0.000370261; -0.0189667; -4.7916e-05
33.744; -0.548399; 1.50386; 0.00378947; 0; 0; 0.14626; 0.000554252; -0.018768; -7.1121e-05
33.76; -0.546064; 1.50381; -0.0176842; 0; 0; 0.145947; -0.00258122; -0.0182327; 0.000322464
33.776; -0.543733; 1.50381; -0.00126316; 0; 0; 0.145691; -0.000184031; -0.0173766; 2.19494e-05
33.792; -0.541406; 1.50381; -3.22008e-16; 0; 0; 0.145432; -5.36116e-17; -0.0162044; 5.21795e-18
33.808; -0.539083; 1.5038; -0.00378947; 0; 0; 0.145195; -0.000550217; -0.0147369; 5.58454e-05
33.824; -0.536763; 1.50381; 0.00378947; 0; 0; 0.144987; 0.000549429; -0.0129973; -4.92533e-05
33.84; -0.534446; 1.50382; 0.00378947; 0; 0; 0.144811; 0.000548761; -0.0110131; -4.17341e-05
33.856; -0.532131; 1.50383; 0.00631579; 0; 0; 0.144668; 0.000913707; -0.00881569; -5.56788e-05
33.872; -0.529818; 1.50385; 0.00757895; 0; 0; 0.144564; 0.00109566; -0.00644048; -4.8813e-05
33.888; -0.527506; 1.50385; -0.00252632; 0; 0; 0.144505; -0.000365066; -0.0039258; 9.91782e-06
33.904; -0.525195; 1.50383; -0.00757895; 0; 0; 0.14448; -0.00109503; -0.00131193; 9.9432e-06
33.92; -0.522883; 1.50383; 0.00252632; 0; 0; 0.144506; 0.000365068; 0.00135839; 3.43173e-06
33.936; -0.520569; 1.50385; 0.00631579; 0; 0; 0.144568; 0.000913073; 0.00404155; 2.55259e-05
33.952; -0.518255; 1.50386; 0.00505263; 0; 0; 0.144676; 0.000731001; 0.00669358; 3.38205e-05
33.968; -0.515937; 1.50387; 0.00252632; 0; 0; 0.144826; 0.000365876; 0.00927057; 2.34204e-05
33.984; -0.513617; 1.50386; -0.00378947; 0; 0; 0.145013; -0.000549525; 0.0117294; -4.44484e-05
34; -0.511293; 1.50385; -0.00505263; 0; 0; 0.145237; -0.000733833; 0.0140308; -7.08929e-05
34.016; -0.508966; 1.50384; -0.00378947; 0; 0; 0.145495; -0.000551353; 0.0161229; -6.10977e-05
34.032; -0.506633; 1.50382; -0.00631579; 0; 0; 0.145781; -0.000920735; 0.0179807; -0.000113564
34.048; -0.504295; 1.50382; -0.00126316; 0; 0; 0.146097; -0.000184544; 0.0195758; -2.47273e-05
34.064; -0.501953; 1.50383; 0.00505263; 0; 0; 0.14643; 0.000739861; 0.0208879; 0.00010554
34.08; -0.499604; 1.50384; 0.00252632; 0; 0; 0.146782; 0.000370817; 0.0219068; 5.53437e-05
34.096; -0.49725; 1.50387; 0.0126316; 0; 0; 0.147132; 0.00185861; 0.022637; 0.000285956
34.112; -0.49489; 1.50387; 0.00252632; 0; 0; 0.147512; 0.000372664; 0.0230374; 5.82e-05
34.128; -0.492524; 1.5039; 0.0101053; 0; 0; 0.147876; 0.00149437; 0.0231397; 0.00023384
34.144; -0.490152; 1.5039; 0.00252632; 0; 0; 0.14825; 0.000374526; 0.0229392; 5.79518e-05
34.16; -0.487774; 1.50391; 0.00126316; 0; 0; 0.148609; 0.000187717; 0.0224399; 2.83452e-05
34.176; -0.485391; 1.50391; 0.00126316; 0; 0; 0.148955; 0.000188154; 0.0216538; 2.73522e-05
34.192; -0.483002; 1.50393; 0.0101053; 0; 0; 0.149277; 0.00150854; 0.0205947; 0.000208122
34.208; -0.480609; 1.50394; 0.00252632; 0; 0; 0.149593; 0.00037792; 0.019284; 4.87176e-05
34.224; -0.478211; 1.50394; -0.00126316; 0; 0; 0.149877; -0.000189319; 0.0177402; -2.24087e-05
34.24; -0.475809; 1.50394; 0.00252632; 0; 0; 0.150133; 0.000379284; 0.0159885; 4.03921e-05
34.256; -0.473403; 1.50396; 0.00884211; 0; 0; 0.150352; 0.00132947; 0.0140556; 0.000124284
34.272; -0.470994; 1.50396; -0.00252632; 0; 0; 0.150549; -0.000380336; 0.0119719; -3.02449e-05
34.288; -0.468583; 1.50396; -3.2873e-16; 0; 0; 0.150706; -5.44241e-17; 0.00976676; -3.21063e-18
34.304; -0.46617; 1.50396; 0.00252632; 0; 0; 0.150825; 0.000381033; 0.0074726; 1.88782e-05
34.32; -0.463755; 1.50395; -0.00505263; 0; 0; 0.150906; -0.000762477; 0.00512228; -2.58812e-05
34.336; -0.46134; 1.50396; 0.00378947; 0; 0; 0.15095; 0.000572026; 0.00274909; 1.04176e-05
34.352; -0.458925; 1.50395; -0.00505263; 0; 0; 0.150956; -0.00076273; 0.000385936; -1.95001e-06
34.368; -0.45651; 1.50395; 0.00126316; 0; 0; 0.150927; 0.000190644; -0.00193471; -2.44385e-06
34.384; -0.454096; 1.50394; -0.00505263; 0; 0; 0.150858; -0.000762236; -0.0041814; 2.11273e-05
34.4; -0.451684; 1.50393; -0.00252632; 0; 0; 0.150758; -0.000380864; -0.00632436; 1.59774e-05
34.416; -0.449274; 1.50394; 0.00252632; 0; 0; 0.150625; 0.000380527; -0.00833543; -2.1058e-05
34.432; -0.446867; 1.50394; -3.16587e-16; 0; 0; 0.150462; -5.20985e-17; -0.010189; 3.22569e-18
34.448; -0.444462; 1.50394; 0.00126316; 0; 0; 0.150272; 0.000189818; -0.0118617; -1.49833e-05
34.464; -0.442061; 1.50395; 0.00252632; 0; 0; 0.150059; 0.000379096; -0.0133336; -3.3685e-05
34.48; -0.439664; 1.50392; -0.0101053; 0; 0; 0.149818; -0.001514; -0.014587; 0.00014741
34.496; -0.437271; 1.50392; -0.00252632; 0; 0; 0.149576; -0.000377876; -0.0156076; 3.94299e-05
34.512; -0.434882; 1.50393; 0.00631579; 0; 0; 0.149311; 0.000943028; -0.0163955; -0.000103552
34.528; -0.432497; 1.50394; 0.00126316; 0; 0; 0.149043; 0.000188264; -0.0169367; -2.13938e-05
34.544; -0.430117; 1.50393; -0.00378947; 0; 0; 0.148766; -0.000563748; -0.0172245; 6.52722e-05
34.56; -0.427741; 1.50396; 0.0126316; 0; 0; 0.148479; 0.00187563; -0.0172503; -0.00021791
34.576; -0.42537; 1.50395; -0.00126316; 0; 0; 0.148219; -0.000187224; -0.01701; 2.14863e-05
34.592; -0.423003; 1.50394; -0.00505263; 0; 0; 0.147953; -0.00074756; -0.0164806; 8.3271e-05
34.608; -0.42064; 1.50392; -0.0113684; 0; 0; 0.147694; -0.00167912; -0.0157055; 0.000178554
34.624; -0.41828; 1.50392; 0.00126316; 0; 0; 0.147469; 0.000186277; -0.0146555; -1.85122e-05
34.64; -0.415924; 1.50393; 0.00631579; 0; 0; 0.147253; 0.000930031; -0.0133507; -8.43213e-05
34.656; -0.413571; 1.50393; -0.00126316; 0; 0; 0.147067; -0.000185769; -0.011808; 1.49154e-05
34.672; -0.411221; 1.50391; -0.00884211; 0; 0; 0.1469; -0.00129894; -0.0100454; 8.88246e-05
34.688; -0.408872; 1.50389; -0.00631579; 0; 0; 0.146774; -0.000927005; -0.00808682; 5.10754e-05
34.704; -0.406525; 1.50391; 0.00631579; 0; 0; 0.146679; 0.000926403; -0.0059578; -3.76287e-05
34.72; -0.404179; 1.50389; -0.00757895; 0; 0; 0.146618; -0.00111123; -0.00368774; 2.79497e-05
34.736; -0.401834; 1.5039; 0.00252632; 0; 0; 0.146601; 0.000370361; -0.00130867; -3.30612e-06
34.752; -0.399488; 1.50389; -0.00252632; 0; 0; 0.146619; -0.000370408; 0.00114551; -2.89392e-06
34.768; -0.397141; 1.50387; -0.0101053; 0; 0; 0.146671; -0.0014822; 0.00363881; -3.67723e-05
34.784; -0.394793; 1.50388; 0.00378947; 0; 0; 0.146775; 0.000556203; 0.00613487; 2.3248e-05
34.8; -0.392442; 1.50387; -0.00126316; 0; 0; 0.146914; -0.000185575; 0.00859586; -1.08579e-05
34.816; -0.390089; 1.50387; -3.13768e-16; 0; 0; 0.147089; -5.0579e-17; 0.0109844; -3.44657e-18
34.832; -0.387732; 1.50387; -3.13768e-16; 0; 0; 0.147302; -5.06456e-17; 0.0132638; -4.16176e-18
34.848; -0.385371; 1.50387; -0.00126316; 0; 0; 0.147548; -0.000186376; 0.0153983; -1.94504e-05
34.864; -0.383006; 1.50387; -0.00126316; 0; 0; 0.147826; -0.000186727; 0.0173538; -2.19206e-05
34.88; -0.380636; 1.50387; 0.00252632; 0; 0; 0.148131; 0.000374226; 0.0190987; 4.82494e-05
34.896; -0.378261; 1.50389; 0.00757895; 0; 0; 0.148457; 0.00112517; 0.0206033; 0.000156155
34.912; -0.37588; 1.50389; -3.08781e-16; 0; 0; 0.14881; -5.06317e-17; 0.0218435; -6.74487e-18
34.928; -0.373493; 1.50389; -0.00126316; 0; 0; 0.149175; -0.000188432; 0.0227953; -2.87941e-05
34.944; -0.3711; 1.50388; -0.00378947; 0; 0; 0.149549; -0.000566715; 0.0234408; -8.88287e-05
34.96; -0.368701; 1.50388; 0.00126316; 0; 0; 0.14993; 0.000189386; 0.0237664; 3.00207e-05
34.976; -0.366296; 1.50388; -0.00252632; 0; 0; 0.15031; -0.000379732; 0.0237621; -6.00306e-05
34.992; -0.363885; 1.50389; 0.00631579; 0; 0; 0.150683; 0.000951692; 0.0234232; 0.000147938
35.008; -0.361468; 1.50388; -0.00378947; 0; 0; 0.151048; -0.000572397; 0.0227511; -8.62151e-05
35.024; -0.359046; 1.50387; -0.00631579; 0; 0; 0.151394; -0.000956187; 0.0217379; -0.000137294
35.04; -0.356619; 1.50387; 0.00126316; 0; 0; 0.151724; 0.000191651; 0.0204084; 2.5779e-05
35.056; -0.354186; 1.50386; -0.00252632; 0; 0; 0.152024; -0.000384061; 0.0187806; -4.74459e-05
35.072; -0.35175; 1.50389; 0.00884211; 0; 0; 0.152289; 0.00134659; 0.0168848; 0.000149301
35.088; -0.349309; 1.50389; -3.1225e-16; 0; 0; 0.152531; -5.21155e-17; 0.0147687; -4.61154e-18
35.104; -0.346865; 1.50389; -3.1225e-16; 0; 0; 0.15273; -5.21777e-17; 0.0124474; -3.8867e-18
35.12; -0.344419; 1.5039; 0.00631579; 0; 0; 0.152886; 0.000965612; 0.00997035; 6.29715e-05
35.136; -0.341971; 1.50389; -0.00378947; 0; 0; 0.153007; -0.000579817; 0.00738566; -2.79879e-05
35.152; -0.339522; 1.50387; -0.0101053; 0; 0; 0.153076; -0.00154692; 0.0047308; -4.78076e-05
35.168; -0.337072; 1.50385; -0.00631579; 0; 0; 0.153113; -0.000967043; 0.00204973; -1.29459e-05
35.184; -0.334622; 1.50388; 0.0101053; 0; 0; 0.153099; 0.00154715; -0.00061494; -6.21434e-06
35.2; -0.332174; 1.50387; -0.00252632; 0; 0; 0.153054; -0.000386664; -0.0032208; 8.13678e-06
35.216; -0.329726; 1.50389; 0.00757895; 0; 0; 0.152959; 0.00115929; -0.0057266; -4.34024e-05
35.232; -0.327281; 1.5039; 0.00631579; 0; 0; 0.152831; 0.000965259; -0.00809372; -5.11189e-05
35.248; -0.324838; 1.5039; -0.00252632; 0; 0; 0.152669; -0.00038569; -0.0102858; 2.59852e-05
35.264; -0.322399; 1.50388; -0.00884211; 0; 0; 0.152467; -0.00134816; -0.0122688; 0.000108485
35.28; -0.319963; 1.50387; -0.00252632; 0; 0; 0.152248; -0.000384628; -0.0140148; 3.54059e-05
35.296; -0.317531; 1.50387; -0.00126316; 0; 0; 0.152; -0.000192001; -0.0154969; 1.9575e-05
35.312; -0.315103; 1.50386; -0.00505263; 0; 0; 0.151732; -0.00076665; -0.0166942; 8.43502e-05
35.328; -0.31268; 1.50386; 0.00126316; 0; 0; 0.151452; 0.000191308; -0.0175909; -2.222e-05
35.344; -0.310261; 1.50386; -3.01625e-16; 0; 0; 0.151161; -4.87827e-17; -0.018175; 5.48203e-18
35.36; -0.307847; 1.50385; -0.00378947; 0; 0; 0.150865; -0.000571702; -0.0184402; 6.98789e-05
35.376; -0.305438; 1.50383; -0.00631579; 0; 0; 0.150569; -0.000950975; -0.0183853; 0.000116119
35.392; -0.303034; 1.50382; -0.00631579; 0; 0; 0.150281; -0.000949154; -0.0180146; 0.000113778
35.408; -0.300634; 1.5038; -0.00631579; 0; 0; 0.150003; -0.000947403; -0.0173369; 0.000109498
35.424; -0.298238; 1.5038; -3.01842e-16; 0; 0; 0.149745; -4.82764e-17; -0.0163663; 4.94005e-18
35.44; -0.295846; 1.5038; -3.01842e-16; 0; 0; 0.149503; -4.82034e-17; -0.0151208; 4.56408e-18
35.456; -0.293457; 1.50381; 0.00378947; 0; 0; 0.149284; 0.000565709; -0.0136233; -5.16253e-05
35.472; -0.291072; 1.5038; -0.00378947; 0; 0; 0.149093; -0.000564987; -0.0119009; 4.50985e-05
35.488; -0.288689; 1.5038; -0.00126316; 0; 0; 0.148934; -0.000188128; -0.009984; 1.26114e-05
35.504; -0.286308; 1.50381; 0.00378947; 0; 0; 0.148807; 0.000563903; -0.00790389; -2.99517e-05
35.52; -0.283929; 1.50381; -3.01408e-16; 0; 0; 0.148717; -4.78942e-17; -0.00570964; 1.72093e-18
35.536; -0.28155; 1.50379; -0.0101053; 0; 0; 0.148654; -0.00150224; -0.00342598; 3.46216e-05
35.552; -0.279172; 1.5038; 0.00505263; 0; 0; 0.148643; 0.000751042; -0.00108862; -5.50045e-06
35.568; -0.276793; 1.50382; 0.00884211; 0; 0; 0.148659; 0.00131449; 0.00127335; 1.12594e-05
35.584; -0.274414; 1.50382; -3.03577e-16; 0; 0; 0.148723; -4.77225e-17; 0.00363363; -1.10309e-18
35.6; -0.272033; 1.50382; -3.03577e-16; 0; 0; 0.148819; -4.77516e-17; 0.00597848; -1.81493e-18
35.616; -0.269649; 1.50381; -0.00378947; 0; 0; 0.148949; -0.000564442; 0.00823695; -3.12139e-05
35.632; -0.267264; 1.50385; 0.0151579; 0; 0; 0.1491; 0.00226021; 0.0104189; 0.000157941
35.648; -0.264875; 1.50385; -3.05311e-16; 0; 0; 0.149317; -4.73322e-17; 0.0124873; -3.81251e-18
35.664; -0.262482; 1.50384; -0.00378947; 0; 0; 0.149546; -0.000566705; 0.0144118; -5.46133e-05
35.68; -0.260085; 1.50383; -0.00252632; 0; 0; 0.149806; -0.000378457; 0.0161689; -4.08479e-05
35.696; -0.257684; 1.50383; 0.00126316; 0; 0; 0.15009; 0.000189587; 0.0177357; 2.2403e-05
35.712; -0.255277; 1.50382; -0.00631579; 0; 0; 0.150392; -0.000949859; 0.019091; -0.000120576
35.728; -0.252866; 1.50382; -0.00126316; 0; 0; 0.150719; -0.000190382; 0.020218; -2.55385e-05
35.744; -0.250449; 1.50382; 0.00126316; 0; 0; 0.151056; 0.000190808; 0.0211003; 2.6653e-05
35.76; -0.248027; 1.50383; 0.00505263; 0; 0; 0.151402; 0.000764986; 0.021726; 0.000109774
35.776; -0.245598; 1.50383; 0.00126316; 0; 0; 0.151757; 0.000191694; 0.0220869; 2.78992e-05
35.792; -0.243165; 1.50385; 0.00505263; 0; 0; 0.15211; 0.000768564; 0.0221765; 0.00011205
35.808; -0.240725; 1.50383; -0.00631579; 0; 0; 0.152461; -0.000962926; 0.0219934; -0.000138908
35.824; -0.23828; 1.50385; 0.00757895; 0; 0; 0.152804; 0.00115812; 0.0215391; 0.000163247
35.84; -0.23583; 1.50386; 0.00378947; 0; 0; 0.153141; 0.000580326; 0.0208193; 7.88944e-05
35.856; -0.233375; 1.50382; -0.0138947; 0; 0; 0.153445; -0.00213221; 0.0198395; -0.000275682
35.872; -0.230915; 1.50381; -0.00505263; 0; 0; 0.153755; -0.000776876; 0.0186174; -9.40676e-05
35.888; -0.22845; 1.50382; 0.00378947; 0; 0; 0.154031; 0.000583699; 0.0171631; 6.50393e-05
35.904; -0.225982; 1.50382; 0.00126316; 0; 0; 0.15428; 0.00019488; 0.0154962; 1.95742e-05
35.92; -0.22351; 1.50381; -0.00757895; 0; 0; 0.154494; -0.00117092; 0.0136373; -0.000103359
35.936; -0.221035; 1.50378; -0.00884211; 0; 0; 0.154678; -0.00136771; 0.0116106; -0.000102665
35.952; -0.218558; 1.50379; 0.00378947; 0; 0; 0.154834; 0.000586742; 0.00944191; 3.57801e-05
35.968; -0.216079; 1.5038; 0.00252632; 0; 0; 0.154949; 0.000391451; 0.00715791; 1.80832e-05
35.984; -0.213598; 1.5038; 0.00126316; 0; 0; 0.155026; 0.000195822; 0.00478791; 6.04788e-06
36; -0.211117; 1.50381; 0.00252632; 0; 0; 0.155063; 0.00039174; 0.00236442; 5.9733e-06
36.016; -0.208636; 1.50382; 0.00252632; 0; 0; 0.155062; 0.000391736; -9.43007e-05; -2.38234e-07
36.032; -0.206156; 1.50381; -0.00126316; 0; 0; 0.155022; -0.000195817; -0.00254712; 3.21742e-06
36.048; -0.203677; 1.50381; -0.00126316; 0; 0; 0.154942; -0.000195717; -0.0049597; 6.26489e-06
36.064; -0.2012; 1.50384; 0.0113684; 0; 0; 0.154816; 0.00176008; -0.00729182; -8.29e-05
36.08; -0.198725; 1.50385; 0.00505263; 0; 0; 0.154672; 0.000781505; -0.00950249; -4.8013e-05
36.096; -0.196253; 1.50383; -0.00631579; 0; 0; 0.154486; -0.000975714; -0.0115354; 7.28563e-05
36.112; -0.193785; 1.50384; 0.00126316; 0; 0; 0.154275; 0.000194873; -0.0133965; -1.69219e-05
36.128; -0.19132; 1.50386; 0.00757895; 0; 0; 0.15403; 0.00116741; -0.0150137; -0.00011379
36.144; -0.18886; 1.50384; -0.00631579; 0; 0; 0.153769; -0.000971188; -0.0163721; 0.000103404
36.16; -0.186404; 1.50384; -3.1572e-16; 0; 0; 0.153493; -4.95683e-17; -0.017447; 5.50836e-18
36.176; -0.183953; 1.50384; -0.00126316; 0; 0; 0.153202; -0.000193518; -0.0182183; 2.30126e-05
36.192; -0.181507; 1.50383; -0.00126316; 0; 0; 0.152903; -0.000193141; -0.0186718; 2.35854e-05
36.208; -0.179065; 1.50383; -0.00252632; 0; 0; 0.152602; -0.000385521; -0.0187979; 4.74894e-05
36.224; -0.176628; 1.50385; 0.00757895; 0; 0; 0.1523; 0.0011543; -0.0185922; -0.000140912
36.24; -0.174196; 1.50384; -0.00252632; 0; 0; 0.152015; -0.00038404; -0.0180575; 4.56191e-05
36.256; -0.171768; 1.50383; -0.00505263; 0; 0; 0.151739; -0.000766687; -0.0171991; 8.69016e-05
36.272; -0.169344; 1.50383; -0.00126316; 0; 0; 0.151484; -0.000191348; -0.0160302; 2.02487e-05
36.288; -0.166924; 1.50381; -0.00631579; 0; 0; 0.151248; -0.000955264; -0.0145673; 9.2005e-05
36.304; -0.164508; 1.50381; 0.00126316; 0; 0; 0.151046; 0.000190795; -0.0128335; -1.62107e-05
36.32; -0.162094; 1.50381; -0.00126316; 0; 0; 0.150872; -0.000190575; -0.0108547; 1.37112e-05
36.336; -0.159682; 1.5038; -0.00505263; 0; 0; 0.150732; -0.000761598; -0.00866206; 4.37666e-05
36.352; -0.157272; 1.5038; 0.00126316; 0; 0; 0.150633; 0.000190273; -0.00629025; -7.94558e-06
36.368; -0.154863; 1.5038; 0.00126316; 0; 0; 0.150572; 0.000190197; -0.00377655; -4.77038e-06
36.384; -0.152454; 1.5038; -0.00126316; 0; 0; 0.150554; -0.000190173; -0.00116117; 1.46674e-06
36.4; -0.150045; 1.5038; -3.1984e-16; 0; 0; 0.150578; -4.89324e-17; 0.00151393; -4.84214e-19
36.416; -0.147634; 1.50382; 0.00631579; 0; 0; 0.150642; 0.000951438; 0.00420541; 2.65609e-05
36.432; -0.145222; 1.50381; -0.00252632; 0; 0; 0.150755; -0.000380855; 0.00686973; -1.73551e-05
36.448; -0.142808; 1.5038; -0.00505263; 0; 0; 0.150905; -0.000762473; 0.00946287; -4.78128e-05
36.464; -0.14039; 1.50379; -0.00126316; 0; 0; 0.151098; -0.00019086; 0.0119423; -1.5085e-05
36.48; -0.137969; 1.5038; 0.00378947; 0; 0; 0.151325; 0.000573445; 0.0142662; 5.40616e-05
36.496; -0.135544; 1.50379; -0.00505263; 0; 0; 0.151587; -0.000765917; 0.0163985; -8.28562e-05
36.512; -0.133113; 1.50379; -0.00126316; 0; 0; 0.151881; -0.00019185; 0.0182911; -2.31045e-05
36.528; -0.130678; 1.50379; 0.00252632; 0; 0; 0.152199; 0.000384504; 0.0199173; 5.03174e-05
36.544; -0.128238; 1.50377; -0.00884211; 0; 0; 0.152534; -0.00134876; 0.0212499; -0.000187899
36.56; -0.125791; 1.50379; 0.00505263; 0; 0; 0.152894; 0.000772525; 0.0222742; 0.000112544
36.576; -0.123339; 1.50379; 0.00378947; 0; 0; 0.153263; 0.000580788; 0.0229798; 8.70816e-05
36.592; -0.120881; 1.50379; -3.07913e-16; 0; 0; 0.153638; -4.83622e-17; 0.0233789; -7.19868e-18
36.608; -0.118417; 1.50379; -0.00126316; 0; 0; 0.154013; -0.000194543; 0.023434; -2.96008e-05
36.624; -0.115947; 1.5038; 0.00252632; 0; 0; 0.154383; 0.000390022; 0.0231835; 5.85691e-05
36.64; -0.113471; 1.50379; -0.00126316; 0; 0; 0.154746; -0.000195468; 0.0226261; -2.85804e-05
36.656; -0.110989; 1.5038; 0.00252632; 0; 0; 0.155094; 0.000391817; 0.0217736; 5.5007e-05
36.672; -0.108502; 1.5038; -0.00126316; 0; 0; 0.155424; -0.000196326; 0.0206426; -2.60749e-05
36.688; -0.106011; 1.50379; -0.00252632; 0; 0; 0.155732; -0.000393429; 0.0192532; -4.86398e-05
36.704; -0.103515; 1.50379; 0.00126316; 0; 0; 0.156014; 0.000197071; 0.017629; 2.22682e-05
36.72; -0.101014; 1.50379; -0.00378947; 0; 0; 0.156266; -0.00059217; 0.015796; -5.98589e-05
36.736; -0.0985104; 1.50379; -2.93168e-16; 0; 0; 0.156488; -4.69022e-17; 0.0137837; -4.04094e-18
36.752; -0.0960037; 1.5038; 0.00631579; 0; 0; 0.156671; 0.000989512; 0.0116224; 7.34058e-05
36.768; -0.0934945; 1.5038; -2.93168e-16; 0; 0; 0.156823; -4.70982e-17; 0.00934576; -2.73988e-18
36.784; -0.0909836; 1.5038; -2.93168e-16; 0; 0; 0.156935; -4.7131e-17; 0.00698686; -2.04833e-18
36.8; -0.0884715; 1.50379; -0.00631579; 0; 0; 0.157005; -0.000991626; 0.00458041; -2.89293e-05
36.816; -0.0859588; 1.50379; 0.00378947; 0; 0; 0.157042; 0.000595109; 0.00216138; 8.19053e-06
36.832; -0.0834462; 1.50379; -0.00252632; 0; 0; 0.157039; -0.00039673; -0.000236039; 5.96311e-07
36.848; -0.0809343; 1.50377; -0.00631579; 0; 0; 0.156995; -0.00099156; -0.00257815; 1.62833e-05
36.864; -0.0784236; 1.50376; -0.00378947; 0; 0; 0.15692; -0.000594645; -0.00483272; 1.83135e-05
36.88; -0.0759146; 1.50377; 0.00126316; 0; 0; 0.156809; 0.000198075; -0.00696909; -8.80306e-06
36.896; -0.073408; 1.50375; -0.00757895; 0; 0; 0.156661; -0.00118735; -0.00895852; 6.78974e-05
36.912; -0.0709042; 1.50373; -0.00757895; 0; 0; 0.156489; -0.00118604; -0.0107756; 8.1669e-05
36.928; -0.0684035; 1.50374; 0.00631579; 0; 0; 0.156292; 0.00098712; -0.0123971; -7.82988e-05
36.944; -0.0659064; 1.50374; -0.00126316; 0; 0; 0.156074; -0.000197146; -0.0138035; 1.7436e-05
36.96; -0.063413; 1.50375; 0.00378947; 0; 0; 0.155833; 0.00059053; -0.0149778; -5.67581e-05
36.976; -0.0609238; 1.50376; 0.00505263; 0; 0; 0.155578; 0.000786085; -0.0159076; -8.03758e-05
36.992; -0.0584388; 1.50378; 0.00505263; 0; 0; 0.155313; 0.000784745; -0.0165842; -8.37945e-05
37.008; -0.0559581; 1.50376; -0.00505263; 0; 0; 0.155041; -0.00078337; -0.0170007; 8.58992e-05
37.024; -0.0534818; 1.50376; -0.00126316; 0; 0; 0.154768; -0.000195496; -0.0171696; 2.16879e-05
37.04; -0.0510099; 1.50377; 0.00378947; 0; 0; 0.154494; 0.000585452; -0.0170791; -6.47213e-05
37.056; -0.0485423; 1.50377; 0.00126316; 0; 0; 0.154227; 0.000194813; -0.0167323; -2.11355e-05
