time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
47.552; 1.53714; 1.40293; 0.00378947; 1.5113; 1.40264; 0.161758; 0.00239729; -0.00204765; -7.75954e-06
47.568; 1.53972; 1.40296; -3.39138e-16; 1.5113; 1.40264; 0.161695; 0.00178429; -0.00444735; 1.50827e-18
47.584; 1.54231; 1.40299; 0.00252632; 1.5113; 1.40264; 0.161582; 0.00219251; -0.00677762; -1.71224e-05
47.6; 1.54489; 1.40301; -0.00631579; 1.5113; 1.40264; 0.161451; 0.000764627; -0.00899847; 5.68332e-05
47.616; 1.54747; 1.40305; 0.00757895; 1.5113; 1.40264; 0.161247; 0.00300645; -0.0110671; -8.38785e-05
47.632; 1.55005; 1.40308; -0.00126316; 1.5113; 1.40264; 0.161061; 0.00158085; -0.0129367; 1.63411e-05
47.648; 1.55262; 1.40311; -3.41524e-16; 1.5113; 1.40264; 0.160825; 0.00178429; -0.0146089; 4.98928e-18
47.664; 1.55519; 1.40314; 0.00252632; 1.5113; 1.40264; 0.160563; 0.00218993; -0.0160187; -4.04684e-05
47.68; 1.55776; 1.40319; 0.00631579; 1.5113; 1.40264; 0.16028; 0.00279663; -0.0171525; -0.000108333
47.696; 1.56032; 1.40323; 0.00378947; 1.5113; 1.40264; 0.159998; 0.00239062; -0.0179902; -6.81738e-05
47.712; 1.56287; 1.40327; 0.00631579; 1.5113; 1.40264; 0.159695; 0.00279295; -0.018515; -0.000116938
47.728; 1.56542; 1.40329; -0.00252632; 1.5113; 1.40264; 0.159414; 0.00138157; -0.0187169; 4.7285e-05
47.744; 1.56797; 1.40333; 0.00378947; 1.5113; 1.40264; 0.159105; 0.00238723; -0.0185897; -7.04455e-05
47.76; 1.57051; 1.40334; -0.00884211; 1.5113; 1.40264; 0.158832; 0.000379913; -0.018133; 0.000160338
47.776; 1.57305; 1.40338; 0.00631579; 1.5113; 1.40264; 0.158531; 0.00278559; -0.0173538; -0.000109604
47.792; 1.57558; 1.40341; 0.00126316; 1.5113; 1.40264; 0.158283; 0.00198423; -0.0162615; -2.05409e-05
47.808; 1.57811; 1.40345; 0.00252632; 1.5113; 1.40264; 0.158042; 0.00218356; -0.0148718; -3.75711e-05
47.824; 1.58063; 1.40351; 0.0113684; 1.5113; 1.40264; 0.157805; 0.00357848; -0.0132051; -0.000150128
47.84; 1.58315; 1.40351; -0.00884211; 1.5113; 1.40264; 0.157665; 0.000390238; -0.0112887; 9.98182e-05
47.856; 1.58567; 1.40354; -3.43475e-16; 1.5113; 1.40264; 0.157509; 0.00178429; -0.00915096; 3.14313e-18
47.872; 1.58819; 1.40357; -3.43475e-16; 1.5113; 1.40264; 0.1574; 0.00178429; -0.00682487; 2.34418e-18
47.888; 1.59071; 1.4036; 0.00126316; 1.5113; 1.40264; 0.157328; 0.00198302; -0.00434746; -5.49153e-06
47.904; 1.59323; 1.40362; -0.00505263; 1.5113; 1.40264; 0.157309; 0.000989486; -0.001758; 8.8826e-06
47.92; 1.59574; 1.40364; -0.00252632; 1.5113; 1.40264; 0.15732; 0.00138686; 0.000902099; -2.27899e-06
47.936; 1.59826; 1.40368; 0.00378947; 1.5113; 1.40264; 0.157366; 0.00238064; 0.0035901; 1.36047e-05
47.952; 1.60078; 1.40372; 0.00378947; 1.5113; 1.40264; 0.157466; 0.00238102; 0.00626247; 2.37316e-05
47.968; 1.6033; 1.40374; -0.00126316; 1.5113; 1.40264; 0.157618; 0.0015852; 0.00887564; -1.12113e-05
47.984; 1.60583; 1.40378; 0.00378947; 1.5113; 1.40264; 0.15779; 0.00238225; 0.0113864; 4.31487e-05
48; 1.60836; 1.4038; -0.00252632; 1.5113; 1.40264; 0.158022; 0.00138508; 0.0137532; -3.4745e-05
48.016; 1.61089; 1.40385; 0.00631579; 1.5113; 1.40264; 0.158259; 0.00278387; 0.0159358; 0.000100649
48.032; 1.61343; 1.40387; -3.49547e-16; 1.5113; 1.40264; 0.15856; 0.00178429; 0.0179; -6.2569e-18
48.048; 1.61597; 1.4039; -0.00126316; 1.5113; 1.40264; 0.158875; 0.00158361; 0.0195982; -2.47557e-05
48.064; 1.61851; 1.4039; -0.0101053; 1.5113; 1.40264; 0.159219; 0.000175378; 0.0210098; -0.000212316
48.08; 1.62107; 1.40393; 0.00126316; 1.5113; 1.40264; 0.159561; 0.00198585; 0.022115; 2.79348e-05
48.096; 1.62363; 1.40395; -0.00378947; 1.5113; 1.40264; 0.159935; 0.00117823; 0.0228985; -8.67737e-05
48.112; 1.62619; 1.40399; 0.00252632; 1.5113; 1.40264; 0.160298; 0.00218926; 0.0233579; 5.90095e-05
48.128; 1.62876; 1.404; -0.00505263; 1.5113; 1.40264; 0.160686; 0.000972421; 0.0235079; -0.000118778
48.144; 1.63134; 1.40402; -0.00378947; 1.5113; 1.40264; 0.161058; 0.00117398; 0.0233119; -8.83403e-05
48.16; 1.63392; 1.40404; -0.00252632; 1.5113; 1.40264; 0.161421; 0.0013765; 0.0228159; -5.76402e-05
48.176; 1.63651; 1.40405; -0.00757895; 1.5113; 1.40264; 0.161779; 0.00055821; 0.0220186; -0.000166881
48.192; 1.6391; 1.40409; 0.00126316; 1.5113; 1.40264; 0.162102; 0.00198906; 0.020938; 2.6448e-05
48.208; 1.6417; 1.40409; -0.00884211; 1.5113; 1.40264; 0.162428; 0.000348124; 0.0195912; -0.000173232
48.224; 1.64431; 1.4041; -0.00631579; 1.5113; 1.40264; 0.162714; 0.000756646; 0.0180038; -0.00011371
48.24; 1.64691; 1.40413; 0.00126316; 1.5113; 1.40264; 0.162963; 0.00199014; 0.0162008; 2.04641e-05
48.256; 1.64952; 1.40416; -3.27212e-16; 1.5113; 1.40264; 0.163193; 0.00178429; 0.0142107; -4.64993e-18
48.272; 1.65214; 1.40421; 0.00757895; 1.5113; 1.40264; 0.163368; 0.00302252; 0.0120647; 9.14396e-05
48.288; 1.65476; 1.40424; -3.26995e-16; 1.5113; 1.40264; 0.163543; 0.00178429; 0.00979659; -3.20344e-18
48.304; 1.65737; 1.40426; -0.00378947; 1.5113; 1.40264; 0.163667; 0.00116409; 0.00743934; -2.81913e-05
48.32; 1.65999; 1.4043; 0.00378947; 1.5113; 1.40264; 0.163734; 0.00240478; 0.0050283; 1.90547e-05
48.336; 1.66261; 1.40433; 0.00252632; 1.5113; 1.40264; 0.163779; 0.00219806; 0.00259853; 6.56472e-06
48.352; 1.66523; 1.40436; -3.14852e-16; 1.5113; 1.40264; 0.163787; 0.00178429; 0.000184894; -5.82144e-20
48.368; 1.66785; 1.40437; -0.00757895; 1.5113; 1.40264; 0.163761; 0.000543188; -0.00217838; 1.65102e-05
48.384; 1.67047; 1.40441; 0.00631579; 1.5113; 1.40264; 0.163666; 0.00281802; -0.00445846; -2.81591e-05
48.4; 1.63791; 1.40292; -0.00505263; 1.63791; 1.40292; 0.162151; 0.000896467; -0.00662408; 3.34693e-05
48.416; 1.6405; 1.40295; -3.16587e-16; 1.63791; 1.40292; 0.162006; 0.00171574; -0.00864614; 2.73726e-18
48.432; 1.64309; 1.40296; -0.00505263; 1.63791; 1.40292; 0.161845; 0.000898015; -0.0104977; 5.30416e-05
48.448; 1.64568; 1.40299; 0.00126316; 1.63791; 1.40292; 0.161641; 0.00191992; -0.0121556; -1.53544e-05
48.464; 1.64826; 1.40301; -0.00505263; 1.63791; 1.40292; 0.161433; 0.000900097; -0.0135986; 6.87094e-05
48.48; 1.65084; 1.40303; -0.00126316; 1.63791; 1.40292; 0.161191; 0.00151213; -0.0148104; 1.87079e-05
48.496; 1.65341; 1.40303; -0.0113684; 1.63791; 1.40292; 0.160946; -0.000113925; -0.015776; 0.000179355
48.512; 1.65598; 1.40305; -0.00252632; 1.63791; 1.40292; 0.160677; 0.00130983; -0.016489; 4.16565e-05
48.528; 1.65855; 1.40307; -0.00252632; 1.63791; 1.40292; 0.160406; 0.00131051; -0.0169381; 4.27912e-05
48.544; 1.66111; 1.40312; 0.00631579; 1.63791; 1.40292; 0.160114; 0.00272703; -0.0171344; -0.000108219
48.56; 1.66367; 1.40313; -0.00378947; 1.63791; 1.40292; 0.15986; 0.00110997; -0.0170731; 6.46983e-05
48.576; 1.66622; 1.40315; -0.00631579; 1.63791; 1.40292; 0.159594; 0.0007078; -0.0167564; 0.000105831
48.592; 1.66877; 1.40315; -0.0101053; 1.63791; 1.40292; 0.159337; 0.000105636; -0.016186; 0.000163569
48.608; 1.67132; 1.40316; -0.00631579; 1.63791; 1.40292; 0.159089; 0.000710988; -0.0153646; 9.70411e-05
48.624; 1.67386; 1.40319; 0.00126316; 1.63791; 1.40292; 0.158851; 0.0019164; -0.0142806; -1.80386e-05
48.64; 1.6764; 1.40321; -0.00378947; 1.63791; 1.40292; 0.158651; 0.00111455; -0.0129838; 4.9202e-05
48.656; 1.67893; 1.40322; -0.00757895; 1.63791; 1.40292; 0.15847; 0.000514728; -0.0114512; 8.67896e-05
48.672; 1.68147; 1.40325; 0.00126316; 1.63791; 1.40292; 0.158304; 0.00191571; -0.00971351; -1.22697e-05
48.688; 1.684; 1.40327; -0.00252632; 1.63791; 1.40292; 0.158186; 0.00131612; -0.00779135; 1.96834e-05
48.704; 1.68653; 1.40328; -0.00757895; 1.63791; 1.40292; 0.158099; 0.000517543; -0.00570956; 4.32733e-05
48.72; 1.68906; 1.4033; -0.00252632; 1.63791; 1.40292; 0.158038; 0.00131649; -0.00349606; 8.83216e-06
48.736; 1.69158; 1.40333; 0.00378947; 1.63791; 1.40292; 0.158008; 0.00231452; -0.00118034; -4.47291e-06
48.752; 1.69411; 1.40335; -0.00378947; 1.63791; 1.40292; 0.15804; 0.00111686; 0.00120542; -4.56794e-06
48.768; 1.69664; 1.40339; 0.00252632; 1.63791; 1.40292; 0.158088; 0.00211513; 0.0036277; 9.16474e-06
48.784; 1.69917; 1.40342; 0.00378947; 1.63791; 1.40292; 0.158182; 0.00231518; 0.0060518; 2.29333e-05
48.8; 1.70171; 1.40346; 0.00252632; 1.63791; 1.40292; 0.15832; 0.00211571; 0.00844258; 2.13287e-05
48.816; 1.70424; 1.40348; -0.00126316; 1.63791; 1.40292; 0.158499; 0.00151553; 0.0107647; -1.35975e-05
48.832; 1.70678; 1.4035; -0.00252632; 1.63791; 1.40292; 0.158709; 0.0013148; 0.0129834; -3.28001e-05
48.848; 1.70932; 1.40353; -3.19189e-16; 1.63791; 1.40292; 0.158946; 0.00171574; 0.0150649; -4.80854e-18
48.864; 1.71187; 1.40355; -0.00378947; 1.63791; 1.40292; 0.159223; 0.00111238; 0.0169768; -6.43334e-05
48.88; 1.71442; 1.40355; -0.00757895; 1.63791; 1.40292; 0.159525; 0.000506735; 0.0186888; -0.000141644
48.896; 1.71698; 1.40357; -0.00631579; 1.63791; 1.40292; 0.159847; 0.000706201; 0.020174; -0.000127416
48.912; 1.71955; 1.4036; 0.00252632; 1.63791; 1.40292; 0.160177; 0.00212041; 0.0214073; 5.40816e-05
48.928; 1.72211; 1.40364; 0.00631579; 1.63791; 1.40292; 0.160526; 0.00272964; 0.0223663; 0.000141263
48.944; 1.72469; 1.40367; -3.19189e-16; 1.63791; 1.40292; 0.160908; 0.00171574; 0.0230349; -7.35249e-18
48.96; 1.72727; 1.4037; -0.00126316; 1.63791; 1.40292; 0.161285; 0.00151201; 0.023398; -2.95554e-05
48.976; 1.72986; 1.40371; -0.00631579; 1.63791; 1.40292; 0.161666; 0.000694716; 0.023446; -0.000148082
48.992; 1.73245; 1.40373; -0.00252632; 1.63791; 1.40292; 0.162033; 0.0013064; 0.0231751; -5.85476e-05
49.008; 1.73505; 1.40376; 0.00126316; 1.63791; 1.40292; 0.162388; 0.00192086; 0.0225833; 2.85263e-05
49.024; 1.73765; 1.4038; 0.00505263; 1.63791; 1.40292; 0.162726; 0.00253797; 0.0216746; 0.000109515
49.04; 1.74026; 1.40383; 0.00126316; 1.63791; 1.40292; 0.163062; 0.00192172; 0.0204601; 2.58443e-05
49.056; 1.74287; 1.40386; 0.00252632; 1.63791; 1.40292; 0.163362; 0.00212845; 0.0189382; 4.78439e-05
49.072; 1.74549; 1.40388; -0.00505263; 1.63791; 1.40292; 0.163648; 0.000888903; 0.0171408; -8.6607e-05
49.088; 1.74811; 1.40393; 0.00884211; 1.63791; 1.40292; 0.163861; 0.00316473; 0.0150934; 0.000133461
49.104; 1.75074; 1.40393; -0.00884211; 1.63791; 1.40292; 0.164097; 0.000264807; 0.0128328; -0.000113472
49.12; 1.75337; 1.40396; 0.00126316; 1.63791; 1.40292; 0.164253; 0.00192322; 0.0104065; 1.31451e-05
49.136; 1.756; 1.40402; 0.0101053; 1.63791; 1.40292; 0.164355; 0.00337673; 0.00784971; 7.93261e-05
49.152; 1.75863; 1.40406; 0.00505263; 1.63791; 1.40292; 0.164453; 0.00254669; 0.00519504; 2.62489e-05
49.168; 1.76126; 1.40408; -0.00252632; 1.63791; 1.40292; 0.164507; 0.00130015; 0.00250588; -6.33066e-06
49.184; 1.76389; 1.40412; 0.00378947; 1.63791; 1.40292; 0.164493; 0.0023391; -0.00018132; -6.87112e-07
49.2; 1.76652; 1.40415; 0.00378947; 1.63791; 1.40292; 0.164448; 0.00233893; -0.00282275; -1.06968e-05
49.216; 1.76915; 1.40417; -0.00505263; 1.63791; 1.40292; 0.164376; 0.000885224; -0.00537581; 2.71622e-05
49.232; 1.77178; 1.4042; -3.05311e-16; 1.63791; 1.40292; 0.164245; 0.00171574; -0.00779986; 2.38139e-18
49.248; 1.77441; 1.40424; 0.00631579; 1.63791; 1.40292; 0.16407; 0.00275202; -0.0100562; -6.35136e-05
49.264; 1.77703; 1.40426; -0.00252632; 1.63791; 1.40292; 0.163894; 0.0013017; -0.0121101; 3.0594e-05
49.28; 1.77965; 1.4043; 0.00505263; 1.63791; 1.40292; 0.163656; 0.00254267; -0.0139291; -7.03794e-05
49.296; 1.78226; 1.40432; -0.00126316; 1.63791; 1.40292; 0.163421; 0.00150932; -0.0154862; 1.95616e-05
49.312; 1.78487; 1.40435; -2.92084e-16; 1.63791; 1.40292; 0.163151; 0.00171574; -0.0167575; 4.89461e-18
49.328; 1.78748; 1.40439; 0.00252632; 1.63791; 1.40292; 0.162863; 0.00212719; -0.0177247; -4.47782e-05
49.344; 1.79008; 1.40444; 0.0101053; 1.63791; 1.40292; 0.162548; 0.00335848; -0.0183733; -0.000185673
49.36; 1.79267; 1.40447; 0.00252632; 1.63791; 1.40292; 0.16227; 0.00212569; -0.0186976; -4.72362e-05
49.376; 1.79527; 1.40451; 0.00252632; 1.63791; 1.40292; 0.161971; 0.00212494; -0.0186922; -4.72224e-05
49.392; 1.79785; 1.40454; -2.96204e-16; 1.63791; 1.40292; 0.161682; 0.00171574; -0.0183601; 5.43832e-18
49.408; 1.76451; 1.4032; 0.00505263; 1.76451; 1.4032; 0.159956; 0.00247656; -0.0177086; -8.94758e-05
49.424; 1.76707; 1.40321; -0.00884211; 1.76451; 1.4032; 0.159707; 0.000256207; -0.0167506; 0.000148114
49.44; 1.76962; 1.40322; -0.00505263; 1.76451; 1.4032; 0.159457; 0.000862664; -0.0155047; 7.83404e-05
49.456; 1.77217; 1.40326; 0.00378947; 1.76451; 1.4032; 0.159219; 0.0022717; -0.0139921; -5.30228e-05
49.472; 1.77471; 1.40328; -0.00126316; 1.76451; 1.4032; 0.159033; 0.00146745; -0.0122394; 1.54603e-05
49.488; 1.77725; 1.40333; 0.00757895; 1.76451; 1.4032; 0.158849; 0.00287231; -0.0102767; -7.78884e-05
49.504; 1.77979; 1.40337; 0.00757895; 1.76451; 1.4032; 0.158719; 0.00287132; -0.00813849; -6.16824e-05
49.52; 1.78233; 1.40339; -0.00252632; 1.76451; 1.4032; 0.158646; 0.00126754; -0.00586094; 1.48066e-05
49.536; 1.78487; 1.40342; -2.94036e-16; 1.76451; 1.4032; 0.158587; 0.00166833; -0.00348051; 1.02339e-18
49.552; 1.78741; 1.40345; 0.00252632; 1.76451; 1.4032; 0.158565; 0.00206892; -0.00105044; -2.65374e-06
49.568; 1.78994; 1.4035; 0.00757895; 1.76451; 1.4032; 0.158575; 0.00287023; 0.00139969; 1.06084e-05
49.584; 1.79248; 1.40353; -2.89699e-16; 1.76451; 1.4032; 0.158654; 0.00166833; 0.00383217; -1.11018e-18
49.6; 1.79502; 1.40355; -2.89699e-16; 1.76451; 1.4032; 0.158753; 0.00166833; 0.00621557; -1.80064e-18
49.616; 1.79756; 1.4036; 0.00631579; 1.76451; 1.4032; 0.158876; 0.0026718; 0.00852275; 5.38286e-05
49.632; 1.80011; 1.4036; -0.00757895; 1.76451; 1.4032; 0.15907; 0.000462773; 0.0107415; -8.14106e-05
49.648; 1.80266; 1.40363; 0.00126316; 1.76451; 1.4032; 0.159264; 0.00186951; 0.0128036; 1.6173e-05
49.664; 1.80521; 1.40367; 0.00505263; 1.76451; 1.4032; 0.159491; 0.00247421; 0.0147216; 7.43832e-05
49.68; 1.80776; 1.4037; 0.00126316; 1.76451; 1.4032; 0.159763; 0.00187014; 0.0164598; 2.07913e-05
49.696; 1.81033; 1.40371; -0.00631579; 1.76451; 1.4032; 0.160061; 0.000657439; 0.0179957; -0.000113658
49.712; 1.81289; 1.40373; -0.00505263; 1.76451; 1.4032; 0.160369; 0.000858059; 0.0193112; -9.75731e-05
49.728; 1.81546; 1.40375; -0.00252632; 1.76451; 1.4032; 0.160692; 0.00126237; 0.0203895; -5.15105e-05
49.744; 1.81804; 1.40378; 0.00126316; 1.76451; 1.4032; 0.161026; 0.00187173; 0.0212172; 2.68007e-05
49.76; 1.82062; 1.4038; -0.00126316; 1.76451; 1.4032; 0.161378; 0.00146448; 0.021784; -2.75167e-05
49.776; 1.82321; 1.40383; 0.00252632; 1.76451; 1.4032; 0.161725; 0.0020769; 0.0220833; 5.57894e-05
49.792; 1.8258; 1.40384; -0.00631579; 1.76451; 1.4032; 0.162091; 0.000644616; 0.0221112; -0.000139651
49.808; 1.8284; 1.40385; -0.00757895; 1.76451; 1.4032; 0.162441; 0.000437217; 0.0218683; -0.000165741
49.824; 1.83101; 1.40388; 0.00252632; 1.76451; 1.4032; 0.16277; 0.00207954; 0.0213586; 5.39586e-05
49.84; 1.83361; 1.40392; 0.00378947; 1.76451; 1.4032; 0.163097; 0.0022864; 0.0205877; 7.80169e-05
49.856; 1.83623; 1.40394; -0.00126316; 1.76451; 1.4032; 0.16342; 0.0014619; 0.0195667; -2.47159e-05
49.872; 1.83885; 1.40396; -0.00505263; 1.76451; 1.4032; 0.163717; 0.000841141; 0.0183086; -9.25076e-05
49.888; 1.84147; 1.40398; -0.00126316; 1.76451; 1.4032; 0.163982; 0.00146119; 0.0168307; -2.12598e-05
49.904; 1.8441; 1.40402; 0.00505263; 1.76451; 1.4032; 0.164212; 0.00249806; 0.0151514; 7.65551e-05
49.92; 1.84673; 1.40407; 0.00631579; 1.76451; 1.4032; 0.164421; 0.00270682; 0.0132932; 8.3958e-05
49.936; 1.84936; 1.40407; -0.00884211; 1.76451; 1.4032; 0.164624; 0.000212734; 0.01128; -9.97413e-05
49.952; 1.852; 1.40408; -0.00631579; 1.76451; 1.4032; 0.164769; 0.000627701; 0.00913841; -5.77171e-05
49.968; 1.85464; 1.4041; -0.00378947; 1.76451; 1.4032; 0.164877; 0.00104354; 0.00689562; -2.61309e-05
49.984; 1.85728; 1.4041; -0.00757895; 1.76451; 1.4032; 0.164953; 0.00041818; 0.00458039; -3.47152e-05
50; 1.85992; 1.40414; 0.00505263; 1.76451; 1.4032; 0.16497; 0.00250189; 0.0022228; 1.12311e-05
50.016; 1.86217; 1.40413; -0.0164211; 1.76451; 1.4032; 0.141048; -0.000647808; -1.49614; 0.0245705
50.032; 1.86442; 1.40409; -0.0290526; 1.76451; 1.4032; 0.140521; -0.00241463; -0.03169; 0.000920936
50.048; 1.86667; 1.40404; -0.0341053; 1.76451; 1.4032; 0.140572; -0.0031268; 0.00403976; -0.000137831
50.064; 1.86893; 1.40397; -0.0454737; 1.76451; 1.4032; 0.141163; -0.00475358; 0.0397399; -0.00180836
50.08; 1.8712; 1.40387; -0.0543158; 1.76451; 1.4032; 0.141712; -0.00603398; 0.0372749; -0.00202661
50.096; 1.87347; 1.40374; -0.0694737; 1.76451; 1.4032; 0.142258; -0.00822674; 0.0408437; -0.00284214
50.112; 1.87576; 1.40357; -0.0858947; 1.76451; 1.4032; 0.142635; -0.0106073; 0.0332273; -0.00286109
50.128; 1.87804; 1.40334; -0.111158; 1.76451; 1.4032; 0.14276; -0.0142559; 0.027371; -0.0030551
50.144; 1.88033; 1.40309; -0.122526; 1.76451; 1.4032; 0.142947; -0.0159221; 0.0224392; -0.00276323
50.16; 1.88262; 1.40281; -0.132632; 1.76451; 1.4032; 0.14306; -0.0174032; 0.0175667; -0.00234366
50.176; 1.88491; 1.40252; -0.135158; 1.76451; 1.4032; 0.143215; -0.0177917; 0.0124674; -0.0016954
50.192; 1.8872; 1.40219; -0.154105; 1.76451; 1.4032; 0.142965; -0.0205194; 0.00701989; -0.00109045
50.208; 1.88948; 1.40184; -0.166737; 1.76451; 1.4032; 0.142715; -0.022327; 0.00127935; -0.000215314
50.224; 1.89176; 1.40146; -0.176842; 1.76451; 1.4032; 0.142417; -0.0237564; -0.00405738; 0.00072509
50.24; 1.89403; 1.40104; -0.193263; 1.76451; 1.4032; 0.141849; -0.0260608; -0.00988597; 0.00193474
50.256; 1.89628; 1.40058; -0.212211; 1.76451; 1.4032; 0.141072; -0.028688; -0.0161331; 0.00347596
50.272; 1.89854; 1.40012; -0.213474; 1.76451; 1.4032; 0.140678; -0.0287886; -0.0223709; 0.00484949
50.288; 1.90077; 1.39962; -0.231158; 1.76451; 1.4032; 0.139797; -0.0311895; -0.021844; 0.00514131
50.304; 1.90299; 1.39908; -0.251368; 1.76451; 1.4032; 0.138801; -0.0339216; -0.0211018; 0.00541895
50.32; 1.90521; 1.39853; -0.255158; 1.76451; 1.4032; 0.138345; -0.0343622; -0.0203808; 0.00531621
50.336; 1.90741; 1.39796; -0.266526; 1.76451; 1.4032; 0.137633; -0.0358476; -0.0195004; 0.00532405
50.352; 1.90959; 1.39734; -0.285474; 1.76451; 1.4032; 0.136634; -0.038362; -0.0184774; 0.00542295
50.368; 1.91177; 1.39671; -0.295579; 1.76451; 1.4032; 0.135961; -0.0396559; -0.0174136; 0.00530242
50.384; 1.91394; 1.39607; -0.298105; 1.76451; 1.4032; 0.135599; -0.0399191; -0.0163143; 0.00501275
50.4; 1.91609; 1.39538; -0.323368; 1.76451; 1.4032; 0.134307; -0.0432509; -0.0150426; 0.00504126
50.416; 1.89112; 1.40349; -0.334737; 1.89111; 1.40349; 0.132527; -0.0443534; -0.013803; 0.00480104
50.432; 1.89323; 1.40276; -0.343579; 1.89111; 1.40349; 0.131928; -0.0454516; -0.0125543; 0.00449152
50.448; 1.89533; 1.40201; -0.353684; 1.89111; 1.40349; 0.131282; -0.0467157; -0.0112975; 0.00417114
50.464; 1.89741; 1.40123; -0.370105; 1.89111; 1.40349; 0.130336; -0.0488028; -0.0100339; 0.00389299
50.48; 1.89949; 1.40043; -0.381474; 1.89111; 1.40349; 0.129632; -0.0502246; -0.00882957; 0.00354174
50.496; 1.90155; 1.39959; -0.396632; 1.89111; 1.40349; 0.128733; -0.0521323; -0.00767037; 0.00321257
50.512; 1.90359; 1.39873; -0.411789; 1.89111; 1.40349; 0.127822; -0.0540315; -0.00658945; 0.00287801
50.528; 1.90563; 1.39785; -0.419368; 1.89111; 1.40349; 0.127319; -0.0549586; -0.0056232; 0.00250691
50.544; 1.90765; 1.39693; -0.438316; 1.89111; 1.40349; 0.126179; -0.0573255; -0.0047383; 0.00222096
50.56; 1.90966; 1.39601; -0.440842; 1.89111; 1.40349; 0.12597; -0.0576138; -0.00401235; 0.00189306
50.576; 1.91166; 1.39504; -0.463579; 1.89111; 1.40349; 0.124573; -0.0604357; -0.00338352; 0.00169147
50.592; 1.91363; 1.39405; -0.478737; 1.89111; 1.40349; 0.123577; -0.0622826; -0.00413905; 0.00214819
50.608; 1.91561; 1.39305; -0.481263; 1.89111; 1.40349; 0.123375; -0.0625717; -0.00274446; 0.0014332
50.624; 1.91757; 1.39202; -0.496421; 1.89111; 1.40349; 0.12237; -0.0644116; -0.00264071; 0.00143038
50.64; 1.91949; 1.39093; -0.524211; 1.89111; 1.40349; 0.12049; -0.0677622; -0.00267678; 0.00154763
50.656; 1.92142; 1.38985; -0.521684; 1.89111; 1.40349; 0.120615; -0.0674307; -0.00291742; 0.00167693
50.672; 1.92334; 1.38875; -0.536842; 1.89111; 1.40349; 0.119526; -0.0692199; -0.0032849; 0.001955
50.688; 1.92523; 1.38761; -0.549474; 1.89111; 1.40349; 0.118581; -0.0706868; -0.00380547; 0.0023304
50.704; 1.92712; 1.38646; -0.559579; 1.89111; 1.40349; 0.117789; -0.0718367; -0.00447372; 0.00280217
50.72; 1.92898; 1.38529; -0.574737; 1.89111; 1.40349; 0.116603; -0.0735593; -0.00525789; 0.00340539
50.736; 1.93083; 1.38409; -0.588632; 1.89111; 1.40349; 0.115471; -0.0751065; -0.00616149; 0.00411326
50.752; 1.93267; 1.38287; -0.594947; 1.89111; 1.40349; 0.114879; -0.0757563; -0.00720327; 0.00487478
50.768; 1.93448; 1.38162; -0.617684; 1.89111; 1.40349; 0.112995; -0.0782547; -0.0082479; 0.00585947
50.784; 1.93627; 1.38036; -0.624; 1.89111; 1.40349; 0.112347; -0.0788579; -0.00945438; 0.00680682
50.8; 1.93806; 1.37908; -0.635368; 1.89111; 1.40349; 0.111273; -0.0800039; -0.010685; 0.0078788
50.816; 1.93981; 1.37778; -0.649263; 1.89111; 1.40349; 0.10996; -0.0813974; -0.0119274; 0.00905341
50.832; 1.94153; 1.37643; -0.677053; 1.89111; 1.40349; 0.107447; -0.0842537; -0.0130343; 0.0104769
50.848; 1.94324; 1.37507; -0.683368; 1.89111; 1.40349; 0.106683; -0.0847437; -0.0143448; 0.0116802
50.864; 1.94493; 1.37371; -0.692211; 1.89111; 1.40349; 0.10568; -0.0854766; -0.0156101; 0.0129417
50.88; 1.94659; 1.37231; -0.711158; 1.89111; 1.40349; 0.103796; -0.087252; -0.0153446; 0.0132201
50.896; 1.94824; 1.3709; -0.72; 1.89111; 1.40349; 0.102777; -0.0879534; -0.0151778; 0.013312
50.912; 1.94987; 1.36949; -0.727579; 1.89111; 1.40349; 0.101868; -0.0885157; -0.0150248; 0.0133806
50.928; 1.95149; 1.36807; -0.731368; 1.89111; 1.40349; 0.101293; -0.088687; -0.01491; 0.0133801
50.944; 1.95307; 1.36661; -0.755368; 1.89111; 1.40349; 0.0989032; -0.0908736; -0.0145118; 0.0136654
50.96; 1.95462; 1.36513; -0.776842; 1.89111; 1.40349; 0.096703; -0.092754; -0.0141345; 0.0138947
50.976; 1.95616; 1.36365; -0.775579; 1.89111; 1.40349; 0.0965951; -0.0924111; -0.0140634; 0.0137899
50.992; 1.95767; 1.36214; -0.797053; 1.89111; 1.40349; 0.0943698; -0.09424; -0.0136701; 0.0139925
51.008; 1.95917; 1.36063; -0.805895; 1.89111; 1.40349; 0.0933177; -0.0948466; -0.0134464; 0.0140092
51.024; 1.96062; 1.35908; -0.828632; 1.89111; 1.40349; 0.0909289; -0.0967165; -0.0130217; 0.0141993
51.04; 1.96206; 1.35753; -0.834947; 1.89111; 1.40349; 0.0901111; -0.0970622; -0.0128245; 0.0141628
51.056; 1.96349; 1.35596; -0.842526; 1.89111; 1.40349; 0.0891712; -0.0975162; -0.0126058; 0.0141351
51.072; 1.96488; 1.35438; -0.862737; 1.89111; 1.40349; 0.086987; -0.0990703; -0.0122046; 0.0142551
