time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
34.272; -0.014002; 1.39923; -0.00252632; -0.0140019; 1.39923; 0.000126729; 1.09642e-05; 0; 0
34.288; -0.011986; 1.39923; -2.28116e-16; -0.0140019; 1.39923; 0.000126; -3.18315e-07; 0; 0
34.304; -0.00982599; 1.39923; 0.00252632; -0.0140019; 1.39923; 0.000135; -3.07957e-20; 0; 0
34.32; -0.007774; 1.39923; -0.00631579; -0.0140019; 1.39923; 0.00012825; 3.24e-07; 0; 0
34.336; -0.00586604; 1.39922; 0.00505263; -0.0140019; 1.39923; 0.000119248; -7.53153e-07; 0; 0
34.352; -0.00392206; 1.39923; -0.00505263; -0.0140019; 1.39923; 0.000121498; 6.13892e-07; 0; 0
34.368; -0.00147409; 1.39922; 0.00252632; -0.0140019; 1.39923; 0.000152998; -7.73049e-07; 0; 0
34.384; 3.79025e-05; 1.39922; -0.00505263; -0.0140019; 1.39923; 9.44997e-05; 2.38737e-07; 0; 0
34.4; 0.00216188; 1.39921; -0.00378947; -0.0140019; 1.39923; 0.000132748; -6.70734e-07; 0; 0
34.416; 0.00432186; 1.3992; 0.00126316; -0.0140019; 1.39923; 0.000134999; -5.11578e-07; 0; 0
34.432; 0.00608586; 1.3992; -2.26165e-16; -0.0140019; 1.39923; 0.00011025; 1.39263e-07; 0; 0
34.448; 0.00810186; 1.3992; -2.26165e-16; -0.0140019; 1.39923; 0.000126; -2.84967e-20; 0; 0
34.464; 0.0104419; 1.3992; 0.00378947; -0.0140019; 1.39923; 0.00014625; -3.30766e-20; 0; 0
34.48; 0.0123858; 1.39921; -0.0113684; -0.0140019; 1.39923; 0.000121499; 4.6042e-07; 0; 0
34.496; 0.0140417; 1.39919; -0.00378947; -0.0140019; 1.39923; 0.000103493; -1.17661e-06; 0; 0
34.512; 0.0162017; 1.39918; 0.00631579; -0.0140019; 1.39923; 0.000134999; -5.11578e-07; 0; 0
34.528; 0.0182897; 1.3992; 0.00126316; -0.0140019; 1.39923; 0.000130497; 8.24205e-07; 0; 0
34.544; 0.0203057; 1.3992; -0.00378947; -0.0140019; 1.39923; 0.000126; 1.59158e-07; 0; 0
34.56; 0.0221417; 1.39919; 0.0126316; -0.0140019; 1.39923; 0.000114749; -4.34841e-07; 0; 0
34.576; 0.0244095; 1.39922; -0.00126316; -0.0140019; 1.39923; 0.000141739; 1.79048e-06; 0; 0
34.592; 0.0264615; 1.39922; -0.00505263; -0.0140019; 1.39923; 0.00012825; -1.62e-07; 0; 0
34.608; 0.0281175; 1.39921; -0.0101053; -0.0140019; 1.39923; 0.000103499; -5.22945e-07; 0; 0
34.624; 0.0302774; 1.39919; -2.09902e-16; -0.0140019; 1.39923; 0.000134993; -1.36419e-06; 0; 0
34.64; 0.0325094; 1.39919; 0.00505263; -0.0140019; 1.39923; 0.0001395; -2.92813e-20; 0; 0
34.656; 0.0342373; 1.3992; -0.00252632; -0.0140019; 1.39923; 0.000107999; 5.45682e-07; 0; 0
34.672; 0.0362533; 1.39919; -0.00757895; -0.0140019; 1.39923; 0.000126; -3.18315e-07; 0; 0
34.688; 0.0381253; 1.39918; -0.00505263; -0.0140019; 1.39923; 0.000116997; -8.86728e-07; 0; 0
34.704; 0.0404652; 1.39917; 0.00631579; -0.0140019; 1.39923; 0.000146248; -7.38944e-07; 0; 0
34.72; 0.0424092; 1.39918; -0.00631579; -0.0140019; 1.39923; 0.000121498; 7.67363e-07; 0; 0
34.736; 0.0444252; 1.39917; 0.00378947; -0.0140019; 1.39923; 0.000125997; -7.95784e-07; 0; 0
34.752; 0.0463691; 1.39917; -0.00126316; -0.0140019; 1.39923; 0.000121499; 4.6042e-07; 0; 0
34.768; 0.0484211; 1.39917; -0.0101053; -0.0140019; 1.39923; 0.00012825; -1.62e-07; 0; 0
34.784; 0.050401; 1.39915; 0.00378947; -0.0140019; 1.39923; 0.000123744; -1.25051e-06; 0; 0
34.8; 0.052345; 1.39916; -0.00126316; -0.0140019; 1.39923; 0.000121499; 4.6042e-07; 0; 0
34.816; 0.054505; 1.39915; -0.00126316; -0.0140019; 1.39923; 0.000135; -1.70526e-07; 0; 0
34.832; 0.056197; 1.39915; -2.06649e-16; -0.0140019; 1.39923; 0.00010575; -1.33579e-07; 0; 0
34.848; 0.058753; 1.39915; -0.00126316; -0.0140019; 1.39923; 0.00015975; -3.30122e-20; 0; 0
34.864; 0.060769; 1.39915; -0.00126316; -0.0140019; 1.39923; 0.000126; -1.59158e-07; 0; 0
34.88; 0.062533; 1.39915; 0.00252632; -0.0140019; 1.39923; 0.00011025; -1.39263e-07; 0; 0
34.896; 0.064621; 1.39915; 0.00757895; -0.0140019; 1.39923; 0.0001305; 3.29684e-07; 0; 0
34.912; 0.066493; 1.39917; -2.09902e-16; -0.0140019; 1.39923; 0.000116997; 8.86728e-07; 0; 0
34.928; 0.068617; 1.39917; -0.00126316; -0.0140019; 1.39923; 0.00013275; -2.78644e-20; 0; 0
34.944; 0.070633; 1.39916; -0.00378947; -0.0140019; 1.39923; 0.000126; -1.59158e-07; 0; 0
34.96; 0.0724329; 1.39916; 0.00126316; -0.0140019; 1.39923; 0.000112499; -4.26315e-07; 0; 0
34.976; 0.0746649; 1.39916; -0.00126316; -0.0140019; 1.39923; 0.0001395; 1.7621e-07; 0; 0
34.992; 0.0765729; 1.39916; 0.00757895; -0.0140019; 1.39923; 0.00011925; -1.50632e-07; 0; 0
35.008; 0.0784809; 1.39917; -0.00378947; -0.0140019; 1.39923; 0.000119247; 9.03781e-07; 0; 0
35.024; 0.0808209; 1.39916; -0.00505263; -0.0140019; 1.39923; 0.000146249; -5.54209e-07; 0; 0
35.04; 0.0828008; 1.39915; 0.00126316; -0.0140019; 1.39923; 0.000123748; -6.2526e-07; 0; 0
35.056; 0.0845648; 1.39916; -0.00252632; -0.0140019; 1.39923; 0.00011025; 1.39263e-07; 0; 0
35.072; 0.0866888; 1.39915; 0.00884211; -0.0140019; 1.39923; 0.00013275; -3.35368e-07; 0; 0
35.088; 0.0889568; 1.39917; -1.92554e-16; -0.0140019; 1.39923; 0.000141744; 1.25335e-06; 0; 0
35.104; 0.0905408; 1.39917; -1.92554e-16; -0.0140019; 1.39923; 9.9e-05; -1.90629e-20; 0; 0
35.12; 0.0928088; 1.39917; 0.00631579; -0.0140019; 1.39923; 0.00014175; -2.72946e-20; 0; 0
35.136; 0.0947887; 1.39918; -0.00252632; -0.0140019; 1.39923; 0.000123748; 7.81574e-07; 0; 0
35.152; 0.0965527; 1.39918; -0.0113684; -0.0140019; 1.39923; 0.00011025; -2.78526e-07; 0; 0
35.168; 0.0986406; 1.39915; -0.00631579; -0.0140019; 1.39923; 0.000130492; -1.48355e-06; 0; 0
35.184; 0.100801; 1.39914; 0.00884211; -0.0140019; 1.39923; 0.000134997; -8.52626e-07; 0; 0
35.2; 0.102888; 1.39916; -0.00126316; -0.0140019; 1.39923; 0.000130495; 1.15388e-06; 0; 0
35.216; 0.10458; 1.39916; 0.00757895; -0.0140019; 1.39923; 0.00010575; -1.33579e-07; 0; 0
35.232; 0.106812; 1.39917; 0.00505263; -0.0140019; 1.39923; 0.000139496; 1.05725e-06; 0; 0
35.248; 0.10872; 1.39918; -0.00126316; -0.0140019; 1.39923; 0.000119248; 6.02524e-07; 0; 0
35.264; 0.110664; 1.39918; -0.00884211; -0.0140019; 1.39923; 0.0001215; -1.53474e-07; 0; 0
35.28; 0.112603; 1.39951; -0.00252632; 0.112603; 1.39951; 0.000122478; 1.82157e-05; 0; 0
35.296; 0.114763; 1.39951; -0.00252632; 0.112603; 1.39951; 0.000135; -3.41052e-07; 0; 0
35.312; 0.116635; 1.3995; -0.00505263; 0.112603; 1.39951; 0.000117; -2.95579e-07; 0; 0
35.328; 0.118579; 1.39949; -1.91687e-16; 0.112603; 1.39951; 0.000121498; -6.13892e-07; 0; 0
35.344; 0.120487; 1.39949; -0.00126316; 0.112603; 1.39951; 0.00011925; -2.28587e-20; 0; 0
35.36; 0.122395; 1.39949; -0.00505263; 0.112603; 1.39951; 0.00011925; -1.50632e-07; 0; 0
35.376; 0.124555; 1.39948; -0.00757895; 0.112603; 1.39951; 0.000134998; -6.82102e-07; 0; 0
35.392; 0.126643; 1.39946; -0.00757895; 0.112603; 1.39951; 0.000130496; -9.89043e-07; 0; 0
35.408; 0.128695; 1.39945; -0.00631579; 0.112603; 1.39951; 0.000128246; -9.71991e-07; 0; 0
35.424; 0.13071; 1.39944; -0.00126316; 0.112603; 1.39951; 0.000125997; -7.95784e-07; 0; 0
35.44; 0.132618; 1.39943; -1.96241e-16; 0.112603; 1.39951; 0.00011925; -1.50632e-07; 0; 0
35.456; 0.134526; 1.39943; 0.00378947; 0.112603; 1.39951; 0.00011925; -2.34017e-20; 0; 0
35.472; 0.136722; 1.39944; -0.00505263; 0.112603; 1.39951; 0.000137249; 5.20104e-07; 0; 0
35.488; 0.138738; 1.39943; -0.00252632; 0.112603; 1.39951; 0.000125998; -6.36629e-07; 0; 0
35.504; 0.140682; 1.39943; 0.00505263; 0.112603; 1.39951; 0.0001215; -3.06947e-07; 0; 0
35.52; 0.142626; 1.39944; -1.96891e-16; 0.112603; 1.39951; 0.000121498; 6.13892e-07; 0; 0
35.536; 0.14457; 1.39944; -0.0101053; 0.112603; 1.39951; 0.0001215; -2.39223e-20; 0; 0
35.552; 0.146982; 1.39941; 0.00378947; 0.112603; 1.39951; 0.000150742; -1.52334e-06; 0; 0
35.568; 0.148818; 1.39942; 0.00757895; 0.112603; 1.39951; 0.000114749; 4.34841e-07; 0; 0
35.584; 0.15069; 1.39943; -1.92554e-16; 0.112603; 1.39951; 0.000116997; 8.86728e-07; 0; 0
35.6; 0.152742; 1.39943; 0.00126316; 0.112603; 1.39951; 0.00012825; -2.46951e-20; 0; 0
35.616; 0.154758; 1.39944; -0.00378947; 0.112603; 1.39951; 0.000126; 1.59158e-07; 0; 0
35.632; 0.156594; 1.39943; 0.0151579; 0.112603; 1.39951; 0.000114749; -4.34841e-07; 0; 0
35.648; 0.158718; 1.39946; 0.00126316; 0.112603; 1.39951; 0.000132735; 2.01213e-06; 0; 0
35.664; 0.160806; 1.39946; -0.00378947; 0.112603; 1.39951; 0.0001305; 1.64842e-07; 0; 0
35.68; 0.162714; 1.39946; -0.00252632; 0.112603; 1.39951; 0.000119249; -4.51894e-07; 0; 0
35.696; 0.164766; 1.39945; 0.00126316; 0.112603; 1.39951; 0.00012825; -3.24e-07; 0; 0
35.712; 0.166854; 1.39945; -0.00631579; 0.112603; 1.39951; 0.0001305; 1.64842e-07; 0; 0
35.728; 0.168762; 1.39944; -0.00252632; 0.112603; 1.39951; 0.000119248; -7.53153e-07; 0; 0
35.744; 0.17103; 1.39944; 0.00126316; 0.112603; 1.39951; 0.00014175; -3.58105e-07; 0; 0
35.76; 0.172758; 1.39944; 0.00631579; 0.112603; 1.39951; 0.000108; 1.36421e-07; 0; 0
35.776; 0.174918; 1.39945; 0.00126316; 0.112603; 1.39951; 0.000134997; 8.52626e-07; 0; 0
35.792; 0.17697; 1.39945; 0.00505263; 0.112603; 1.39951; 0.00012825; 1.62e-07; 0; 0
35.808; 0.178842; 1.39946; -0.00505263; 0.112603; 1.39951; 0.000116999; 5.91155e-07; 0; 0
35.824; 0.18093; 1.39945; 0.00757895; 0.112603; 1.39951; 0.000130498; -6.59366e-07; 0; 0
35.84; 0.182694; 1.39947; 0.00378947; 0.112603; 1.39951; 0.000110247; 8.35571e-07; 0; 0
35.856; 0.184962; 1.39948; -0.0126316; 0.112603; 1.39951; 0.000141749; 5.37157e-07; 0; 0
35.872; 0.186942; 1.39945; -0.00378947; 0.112603; 1.39951; 0.00012374; -1.56312e-06; 0; 0
35.888; 0.188814; 1.39944; 0.00378947; 0.112603; 1.39951; 0.000116999; -4.43367e-07; 0; 0
35.904; 0.19083; 1.39945; 0.00126316; 0.112603; 1.39951; 0.000125999; 4.77473e-07; 0; 0
35.92; 0.19281; 1.39945; -0.00757895; 0.112603; 1.39951; 0.00012375; 1.56316e-07; 0; 0
35.936; 0.194897; 1.39944; -0.00757895; 0.112603; 1.39951; 0.000130496; -9.89043e-07; 0; 0
35.952; 0.197309; 1.39942; 0.00378947; 0.112603; 1.39951; 0.000150746; -1.14252e-06; 0; 0
35.968; 0.198929; 1.39943; 0.00252632; 0.112603; 1.39951; 0.000101249; 3.83683e-07; 0; 0
35.984; 0.200945; 1.39943; 0.00252632; 0.112603; 1.39951; 0.000126; 3.18315e-07; 0; 0
36; 0.202925; 1.39944; 0.00378947; 0.112603; 1.39951; 0.00012375; 3.12631e-07; 0; 0
36.016; 0.205049; 1.39944; 0.00252632; 0.112603; 1.39951; 0.000132749; 5.03051e-07; 0; 0
36.032; 0.206993; 1.39945; -0.00252632; 0.112603; 1.39951; 0.0001215; 3.06947e-07; 0; 0
36.048; 0.209081; 1.39944; -0.00252632; 0.112603; 1.39951; 0.0001305; -3.29684e-07; 0; 0
36.064; 0.210773; 1.39944; 0.0113684; 0.112603; 1.39951; 0.00010575; -2.67158e-07; 0; 0
36.08; 0.213221; 1.39947; 0.00378947; 0.112603; 1.39951; 0.00015299; 1.73933e-06; 0; 0
36.096; 0.215057; 1.39947; -0.00757895; 0.112603; 1.39951; 0.000114749; 4.34841e-07; 0; 0
36.112; 0.217001; 1.39946; 0.00252632; 0.112603; 1.39951; 0.000121497; -9.20833e-07; 0; 0
36.128; 0.219089; 1.39946; 0.00757895; 0.112603; 1.39951; 0.0001305; 3.29684e-07; 0; 0
36.144; 0.221141; 1.39948; -0.00631579; 0.112603; 1.39951; 0.000128246; 9.71991e-07; 0; 0
36.16; 0.223265; 1.39947; -1.99493e-16; 0.112603; 1.39951; 0.000132747; -8.38415e-07; 0; 0
36.176; 0.225029; 1.39947; -0.00126316; 0.112603; 1.39951; 0.00011025; -2.19941e-20; 0; 0
36.192; 0.226973; 1.39946; -0.00126316; 0.112603; 1.39951; 0.0001215; -1.53474e-07; 0; 0
36.208; 0.229241; 1.39946; -0.00252632; 0.112603; 1.39951; 0.00014175; -1.79053e-07; 0; 0
36.224; 0.231257; 1.39946; 0.00757895; 0.112603; 1.39951; 0.000126; -3.18315e-07; 0; 0
36.24; 0.232805; 1.39947; -0.00126316; 0.112603; 1.39951; 9.67472e-05; 7.33256e-07; 0; 0
36.256; 0.235181; 1.39946; -0.00378947; 0.112603; 1.39951; 0.0001485; -1.87579e-07; 0; 0
36.272; 0.237161; 1.39946; -2.07733e-16; 0.112603; 1.39951; 0.000123749; -4.68946e-07; 0; 0
36.288; 0.239207; 1.3998; -0.00631579; 0.239207; 1.3998; 0.000127322; 1.82578e-05; 0; 0
36.304; 0.241331; 1.39978; -2.08167e-16; 0.239207; 1.3998; 0.000132747; -8.38415e-07; 0; 0
36.32; 0.242987; 1.39978; -0.00252632; 0.239207; 1.3998; 0.0001035; -2.15453e-20; 0; 0
36.336; 0.245147; 1.39978; -0.00505263; 0.239207; 1.3998; 0.000135; -3.41052e-07; 0; 0
36.352; 0.247343; 1.39977; 0.00126316; 0.239207; 1.3998; 0.000137248; -6.93471e-07; 0; 0
36.368; 0.249143; 1.39977; 0.00126316; 0.239207; 1.3998; 0.0001125; 1.42105e-07; 0; 0
36.384; 0.251159; 1.39977; -0.00126316; 0.239207; 1.3998; 0.000126; 1.59158e-07; 0; 0
36.4; 0.253319; 1.39977; 0.00126316; 0.239207; 1.3998; 0.000135; -1.70526e-07; 0; 0
36.416; 0.255263; 1.39977; 0.00631579; 0.239207; 1.3998; 0.0001215; 1.53474e-07; 0; 0
36.432; 0.257243; 1.39978; -0.00252632; 0.239207; 1.3998; 0.000123748; 7.81574e-07; 0; 0
36.448; 0.259331; 1.39978; -0.00505263; 0.239207; 1.3998; 0.0001305; -3.29684e-07; 0; 0
36.464; 0.261239; 1.39977; -0.00126316; 0.239207; 1.3998; 0.000119248; -6.02524e-07; 0; 0
36.48; 0.263399; 1.39977; 0.00378947; 0.239207; 1.3998; 0.000135; -1.70526e-07; 0; 0
36.496; 0.265487; 1.39977; -0.00631579; 0.239207; 1.3998; 0.000130499; 4.94525e-07; 0; 0
36.512; 0.267287; 1.39976; -0.00126316; 0.239207; 1.3998; 0.000112498; -7.10522e-07; 0; 0
36.528; 0.269411; 1.39976; 0.00252632; 0.239207; 1.3998; 0.00013275; -1.67684e-07; 0; 0
36.544; 0.271463; 1.39976; -0.00884211; 0.239207; 1.3998; 0.00012825; 3.24e-07; 0; 0
36.56; 0.273407; 1.39975; 0.00631579; 0.239207; 1.3998; 0.000121495; -1.0743e-06; 0; 0
36.576; 0.275531; 1.39976; 0.00505263; 0.239207; 1.3998; 0.000132747; 8.38415e-07; 0; 0
36.592; 0.277187; 1.39977; -2.11636e-16; 0.239207; 1.3998; 0.000103499; 5.22945e-07; 0; 0
36.608; 0.279671; 1.39977; -0.00126316; 0.239207; 1.3998; 0.00015525; -3.28565e-20; 0; 0
36.624; 0.281507; 1.39977; 0.00252632; 0.239207; 1.3998; 0.00011475; -1.44947e-07; 0; 0
36.64; 0.283415; 1.39977; -0.00126316; 0.239207; 1.3998; 0.00011925; 3.01263e-07; 0; 0
36.656; 0.285827; 1.39977; 0.00252632; 0.239207; 1.3998; 0.00015075; -1.90421e-07; 0; 0
36.672; 0.287411; 1.39977; -0.00252632; 0.239207; 1.3998; 9.89997e-05; 2.50105e-07; 0; 0
36.688; 0.289463; 1.39977; -0.00126316; 0.239207; 1.3998; 0.00012825; -3.24e-07; 0; 0
36.704; 0.291623; 1.39977; 0.00126316; 0.239207; 1.3998; 0.000135; -1.70526e-07; 0; 0
36.72; 0.293603; 1.39977; -0.00252632; 0.239207; 1.3998; 0.00012375; 1.56316e-07; 0; 0
36.736; 0.295655; 1.39976; 0.00126316; 0.239207; 1.3998; 0.00012825; -3.24e-07; 0; 0
36.752; 0.297491; 1.39976; 0.00505263; 0.239207; 1.3998; 0.00011475; 1.44947e-07; 0; 0
36.768; 0.299435; 1.39977; -2.08167e-16; 0.239207; 1.3998; 0.000121498; 6.13892e-07; 0; 0
36.784; 0.301631; 1.39977; 0.00126316; 0.239207; 1.3998; 0.00013725; -2.85709e-20; 0; 0
36.8; 0.303359; 1.39978; -0.00631579; 0.239207; 1.3998; 0.000108; 1.36421e-07; 0; 0
36.816; 0.305699; 1.39976; 0.00252632; 0.239207; 1.3998; 0.000146247; -9.23678e-07; 0; 0
36.832; 0.307463; 1.39977; -0.00126316; 0.239207; 1.3998; 0.00011025; 2.78526e-07; 0; 0
36.848; 0.309515; 1.39976; -0.00505263; 0.239207; 1.3998; 0.00012825; -1.62e-07; 0; 0
36.864; 0.311495; 1.39975; -0.00378947; 0.239207; 1.3998; 0.000123748; -6.2526e-07; 0; 0
36.88; 0.313511; 1.39975; 0.00126316; 0.239207; 1.3998; 0.000125999; -4.77473e-07; 0; 0
36.896; 0.315635; 1.39975; -0.00757895; 0.239207; 1.3998; 0.00013275; 1.67684e-07; 0; 0
36.912; 0.317579; 1.39973; -0.00757895; 0.239207; 1.3998; 0.000121497; -9.20833e-07; 0; 0
36.928; 0.319487; 1.39972; 0.00631579; 0.239207; 1.3998; 0.000119247; -9.03781e-07; 0; 0
36.944; 0.321611; 1.39973; -0.00252632; 0.239207; 1.3998; 0.000132747; 8.38415e-07; 0; 0
36.96; 0.323555; 1.39973; 0.00252632; 0.239207; 1.3998; 0.0001215; -3.06947e-07; 0; 0
36.976; 0.325535; 1.39973; 0.00378947; 0.239207; 1.3998; 0.00012375; 3.12631e-07; 0; 0
36.992; 0.327299; 1.39974; 0.00505263; 0.239207; 1.3998; 0.000110249; 4.17788e-07; 0; 0
37.008; 0.329639; 1.39975; -0.00378947; 0.239207; 1.3998; 0.000146248; 7.38944e-07; 0; 0
37.024; 0.331403; 1.39974; -1.98192e-16; 0.239207; 1.3998; 0.000110249; -4.17788e-07; 0; 0
37.04; 0.333707; 1.39974; 0.00252632; 0.239207; 1.3998; 0.000144; -2.85397e-20; 0; 0
37.056; 0.335615; 1.39975; 0.00126316; 0.239207; 1.3998; 0.00011925; 3.01263e-07; 0; 0
37.072; 0.337883; 1.39975; -2.02095e-16; 0.239207; 1.3998; 0.00014175; 1.79053e-07; 0; 0
37.088; 0.339683; 1.39975; -0.00252632; 0.239207; 1.3998; 0.0001125; -2.27357e-20; 0; 0
37.104; 0.341699; 1.39975; -0.00757895; 0.239207; 1.3998; 0.000126; -3.18315e-07; 0; 0
37.12; 0.343966; 1.39973; 0.00126316; 0.239207; 1.3998; 0.000141746; -1.07431e-06; 0; 0
37.136; 0.34591; 1.39973; -0.0113684; 0.239207; 1.3998; 0.0001215; 1.53474e-07; 0; 0
37.152; 0.347854; 1.39971; 0.00126316; 0.239207; 1.3998; 0.000121492; -1.38123e-06; 0; 0
37.168; 0.349618; 1.39971; -2.03613e-16; 0.239207; 1.3998; 0.00011025; 1.39263e-07; 0; 0
37.184; 0.351742; 1.39971; -0.00126316; 0.239207; 1.3998; 0.00013275; -2.70296e-20; 0; 0
37.2; 0.353542; 1.39971; 0.00126316; 0.239207; 1.3998; 0.0001125; -1.42105e-07; 0; 0
37.216; 0.355774; 1.39971; 0.00126316; 0.239207; 1.3998; 0.0001395; 1.7621e-07; 0; 0
37.232; 0.357682; 1.39972; -0.00252632; 0.239207; 1.3998; 0.00011925; 1.50632e-07; 0; 0
37.248; 0.35995; 1.39971; 0.00126316; 0.239207; 1.3998; 0.00014175; -3.58105e-07; 0; 0
37.264; 0.361606; 1.39971; -0.00126316; 0.239207; 1.3998; 0.0001035; 1.30737e-07; 0; 0
37.28; 0.363802; 1.39971; 0.00505263; 0.239207; 1.3998; 0.00013725; -1.73368e-07; 0; 0
37.296; 0.365812; 1.40008; 0.00252632; 0.365812; 1.40008; 0.000125664; 1.95016e-05; 0; 0
37.312; 0.367792; 1.40008; 0.00126316; 0.365812; 1.40008; 0.00012375; 3.12631e-07; 0; 0
37.328; 0.369808; 1.40009; -0.00126316; 0.365812; 1.40008; 0.000126; 1.59158e-07; 0; 0
37.344; 0.371896; 1.40008; 0.00126316; 0.365812; 1.40008; 0.0001305; -1.64842e-07; 0; 0
37.36; 0.373984; 1.40009; -0.00378947; 0.365812; 1.40008; 0.0001305; 1.64842e-07; 0; 0
37.376; 0.376108; 1.40008; -2.08167e-16; 0.365812; 1.40008; 0.000132749; -5.03051e-07; 0; 0
37.392; 0.378052; 1.40008; 0.00252632; 0.365812; 1.40008; 0.0001215; -2.52923e-20; 0; 0
37.408; 0.379708; 1.40008; 0.00505263; 0.365812; 1.40008; 0.0001035; 2.61473e-07; 0; 0
37.424; 0.381868; 1.40009; 0.00505263; 0.365812; 1.40008; 0.000134998; 6.82102e-07; 0; 0
37.44; 0.384028; 1.40011; -0.00505263; 0.365812; 1.40008; 0.000134998; 6.82102e-07; 0; 0
37.456; 0.385936; 1.4001; -0.00378947; 0.365812; 1.40008; 0.000119248; -6.02524e-07; 0; 0
37.472; 0.387844; 1.40009; -0.0101053; 0.365812; 1.40008; 0.000119249; -4.51894e-07; 0; 0
37.488; 0.38968; 1.40007; -0.00631579; 0.365812; 1.40008; 0.000114744; -1.15956e-06; 0; 0
37.504; 0.391948; 1.40006; -0.00505263; 0.365812; 1.40008; 0.000141747; -8.95257e-07; 0; 0
37.52; 0.393964; 1.40005; -2.04697e-16; 0.365812; 1.40008; 0.000125998; -6.36629e-07; 0; 0
37.536; 0.395836; 1.40005; -2.04697e-16; 0.365812; 1.40008; 0.000117; -2.39496e-20; 0; 0
37.552; 0.397888; 1.40005; -0.00378947; 0.365812; 1.40008; 0.00012825; -2.62524e-20; 0; 0
37.568; 0.400012; 1.40004; -0.00505263; 0.365812; 1.40008; 0.000132749; -5.03051e-07; 0; 0
37.584; 0.402424; 1.40002; -0.00126316; 0.365812; 1.40008; 0.000150748; -7.61681e-07; 0; 0
37.6; 0.404044; 1.40002; 0.0101053; 0.365812; 1.40008; 0.00010125; -1.27895e-07; 0; 0
37.616; 0.405916; 1.40004; -0.00505263; 0.365812; 1.40008; 0.000116994; 1.1823e-06; 0; 0
37.632; 0.408291; 1.40003; -2.14238e-16; 0.365812; 1.40008; 0.000148498; -7.50313e-07; 0; 0
37.648; 0.409947; 1.40003; 0.00757895; 0.365812; 1.40008; 0.0001035; -2.21737e-20; 0; 0
37.664; 0.412143; 1.40005; -0.00378947; 0.365812; 1.40008; 0.000137246; 1.0402e-06; 0; 0
37.68; 0.414051; 1.40004; -0.00252632; 0.365812; 1.40008; 0.000119249; -4.51894e-07; 0; 0
37.696; 0.415923; 1.40003; 0.00505263; 0.365812; 1.40008; 0.000117; -2.95579e-07; 0; 0
37.712; 0.417687; 1.40004; -0.00126316; 0.365812; 1.40008; 0.000110249; 5.5705e-07; 0; 0
37.728; 0.420279; 1.40004; 0.00884211; 0.365812; 1.40008; 0.000162; -2.04632e-07; 0; 0
37.744; 0.421899; 1.40005; 0.00252632; 0.365812; 1.40008; 0.000101246; 8.95251e-07; 0; 0
37.76; 0.424131; 1.40006; -0.00252632; 0.365812; 1.40008; 0.0001395; 3.52421e-07; 0; 0
37.776; 0.426219; 1.40005; 0.00505263; 0.365812; 1.40008; 0.0001305; -3.29684e-07; 0; 0
37.792; 0.428055; 1.40006; -0.00126316; 0.365812; 1.40008; 0.000114749; 5.79787e-07; 0; 0
37.808; 0.429999; 1.40006; -0.00126316; 0.365812; 1.40008; 0.0001215; -1.53474e-07; 0; 0
37.824; 0.431979; 1.40006; 0.00252632; 0.365812; 1.40008; 0.00012375; -1.56316e-07; 0; 0
37.84; 0.434031; 1.40006; 0.00378947; 0.365812; 1.40008; 0.00012825; 3.24e-07; 0; 0
37.856; 0.436011; 1.40007; -0.00252632; 0.365812; 1.40008; 0.000123749; 4.68946e-07; 0; 0
37.872; 0.437955; 1.40007; -0.00252632; 0.365812; 1.40008; 0.0001215; -3.06947e-07; 0; 0
37.888; 0.440187; 1.40006; 0.00757895; 0.365812; 1.40008; 0.0001395; -3.52421e-07; 0; 0
37.904; 0.442383; 1.40008; 0.00126316; 0.365812; 1.40008; 0.000137246; 1.0402e-06; 0; 0
37.92; 0.444183; 1.40008; 0.00631579; 0.365812; 1.40008; 0.0001125; 1.42105e-07; 0; 0
37.936; 0.446235; 1.40009; -0.00252632; 0.365812; 1.40008; 0.000128247; 8.09995e-07; 0; 0
37.952; 0.448251; 1.40009; 0.00252632; 0.365812; 1.40008; 0.000126; -3.18315e-07; 0; 0
37.968; 0.450015; 1.40009; -0.00126316; 0.365812; 1.40008; 0.00011025; 2.78526e-07; 0; 0
37.984; 0.452031; 1.40009; -0.00126316; 0.365812; 1.40008; 0.000126; -1.59158e-07; 0; 0
38; 0.454191; 1.40009; 0.00126316; 0.365812; 1.40008; 0.000135; -1.70526e-07; 0; 0
38.016; 0.456027; 1.40009; 0.00252632; 0.365812; 1.40008; 0.00011475; 1.44947e-07; 0; 0
38.032; 0.458079; 1.40009; -0.00884211; 0.365812; 1.40008; 0.00012825; 3.24e-07; 0; 0
38.048; 0.460347; 1.40007; 0.00252632; 0.365812; 1.40008; 0.000141744; -1.25335e-06; 0; 0
38.064; 0.462219; 1.40008; 0.00252632; 0.365812; 1.40008; 0.000117; 2.95579e-07; 0; 0
38.08; 0.464415; 1.40008; 0.00884211; 0.365812; 1.40008; 0.00013725; 3.46736e-07; 0; 0
38.096; 0.465999; 1.4001; -0.00126316; 0.365812; 1.40008; 9.89961e-05; 8.75357e-07; 0; 0
38.112; 0.468627; 1.4001; -0.00757895; 0.365812; 1.40008; 0.00016425; -2.07474e-07; 0; 0
38.128; 0.470319; 1.40008; -0.00378947; 0.365812; 1.40008; 0.000105747; -8.01466e-07; 0; 0
