time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
44.944; 1.33523; 1.39329; -0.00126316; 0; 0; 0.0001215; 1.53474e-07; 0; 0
44.96; 1.33703; 1.39329; 0.00378947; 0; 0; 0.0001125; -1.42105e-07; 0; 0
44.976; 1.33915; 1.39329; -1.47018e-16; 0; 0; 0.000132749; 5.03051e-07; 0; 0
44.992; 1.3412; 1.39329; -0.00126316; 0; 0; 0.00012825; -1.8855e-20; 0; 0
45.008; 1.34311; 1.39329; -0.00252632; 0; 0; 0.00011925; -1.50632e-07; 0; 0
45.024; 1.34513; 1.39329; -0.00505263; 0; 0; 0.000126; -3.18315e-07; 0; 0
45.04; 1.34725; 1.39328; -0.00126316; 0; 0; 0.000132748; -6.70734e-07; 0; 0
45.056; 1.34937; 1.39327; -0.00757895; 0; 0; 0.00013275; -1.67684e-07; 0; 0
45.072; 1.3511; 1.39326; 0.0101053; 0; 0; 0.000107997; -8.18518e-07; 0; 0
45.088; 1.35337; 1.39328; 0.00378947; 0; 0; 0.000141743; 1.4324e-06; 0; 0
45.104; 1.35539; 1.39329; 0.00378947; 0; 0; 0.000125999; 4.77473e-07; 0; 0
45.12; 1.35733; 1.3933; 0.00126316; 0; 0; 0.000121499; 4.6042e-07; 0; 0
45.136; 1.35949; 1.3933; -0.00378947; 0; 0; 0.000135; 1.70526e-07; 0; 0
45.152; 1.36147; 1.39329; -0.00252632; 0; 0; 0.000123749; -4.68946e-07; 0; 0
45.168; 1.36341; 1.39329; -0.00505263; 0; 0; 0.0001215; -3.06947e-07; 0; 0
45.184; 1.36529; 1.39328; -0.00505263; 0; 0; 0.000116999; -5.91155e-07; 0; 0
45.2; 1.36737; 1.39327; -0.00252632; 0; 0; 0.000130498; -6.59366e-07; 0; 0
45.216; 1.36953; 1.39326; -1.55258e-16; 0; 0; 0.000135; -3.41052e-07; 0; 0
45.232; 1.37144; 1.39326; -0.00126316; 0; 0; 0.00011925; -1.85145e-20; 0; 0
45.248; 1.37335; 1.39326; 0.00505263; 0; 0; 0.00011925; -1.50632e-07; 0; 0
45.264; 1.37558; 1.39327; 0.00757895; 0; 0; 0.000139498; 7.04839e-07; 0; 0
45.28; 1.37735; 1.39328; 0.00378947; 0; 0; 0.000110247; 8.35571e-07; 0; 0
45.296; 1.37943; 1.39329; 0.00126316; 0; 0; 0.000130499; 4.94525e-07; 0; 0
45.312; 1.38131; 1.39329; 0.00884211; 0; 0; 0.000117; 1.47789e-07; 0; 0
45.328; 1.38329; 1.39331; 0.00252632; 0; 0; 0.000123745; 1.0942e-06; 0; 0
45.344; 1.38534; 1.39332; 0.0138947; 0; 0; 0.00012825; 3.24e-07; 0; 0
45.36; 1.38764; 1.39335; -0.00378947; 0; 0; 0.000143986; 2.00078e-06; 0; 0
45.376; 1.38955; 1.39334; 0.0101053; 0; 0; 0.000119249; -4.51894e-07; 0; 0
45.392; 1.39135; 1.39336; 0.00505263; 0; 0; 0.000112494; 1.13682e-06; 0; 0
45.408; 1.3934; 1.39337; 0.00631579; 0; 0; 0.000128248; 6.47997e-07; 0; 0
45.424; 1.3956; 1.39338; 0.0126316; 0; 0; 0.000137247; 8.66836e-07; 0; 0
45.44; 1.39743; 1.39341; 0.00126316; 0; 0; 0.000114741; 1.44944e-06; 0; 0
45.456; 1.39952; 1.39341; 0.00126316; 0; 0; 0.0001305; 1.64842e-07; 0; 0
45.472; 1.40161; 1.39341; -0.0113684; 0; 0; 0.0001305; 1.64842e-07; 0; 0
45.488; 1.40337; 1.39339; -1.70003e-16; 0; 0; 0.000110243; -1.25334e-06; 0; 0
45.504; 1.40553; 1.39339; 0.00252632; 0; 0; 0.000135; -2.29504e-20; 0; 0
45.52; 1.4073; 1.3934; 0.00378947; 0; 0; 0.00011025; 2.78526e-07; 0; 0
45.536; 1.40946; 1.39341; -0.00378947; 0; 0; 0.000134999; 5.11578e-07; 0; 0
45.552; 1.41133; 1.3934; 0.0113684; 0; 0; 0.000116999; -4.43367e-07; 0; 0
45.568; 1.41324; 1.39342; 0.00252632; 0; 0; 0.000119242; 1.35566e-06; 0; 0
45.584; 1.41569; 1.39343; -0.00505263; 0; 0; 0.000153; 3.86526e-07; 0; 0
45.6; 1.41738; 1.39342; -0.00378947; 0; 0; 0.000105749; -5.34314e-07; 0; 0
45.616; 1.41954; 1.39341; 0.00378947; 0; 0; 0.000134999; -5.11578e-07; 0; 0
45.632; 1.42177; 1.39342; -0.00126316; 0; 0; 0.000139499; 5.2863e-07; 0; 0
45.648; 1.42317; 1.39342; 0.00252632; 0; 0; 8.77499e-05; -1.10842e-07; 0; 0
45.664; 1.42591; 1.39342; 0.00505263; 0; 0; 0.000170999; 4.32e-07; 0; 0
45.68; 1.42764; 1.39343; -0.00252632; 0; 0; 0.000107999; 5.45682e-07; 0; 0
45.696; 1.42937; 1.39343; -1.7434e-16; 0; 0; 0.000108; -2.72842e-07; 0; 0
45.712; 1.43181; 1.39343; -0.00505263; 0; 0; 0.000153; -2.6674e-20; 0; 0
45.728; 1.43354; 1.39342; -0.00252632; 0; 0; 0.000107999; -5.45682e-07; 0; 0
45.744; 1.43559; 1.39341; 0.00126316; 0; 0; 0.00012825; -3.24e-07; 0; 0
45.76; 1.43786; 1.39342; -0.0151579; 0; 0; 0.00014175; 1.79053e-07; 0; 0
45.776; 1.43959; 1.39339; 0.00252632; 0; 0; 0.000107988; -1.63699e-06; 0; 0
45.792; 1.44161; 1.3934; -0.00505263; 0; 0; 0.000126; 3.18315e-07; 0; 0
45.808; 1.44362; 1.39339; 0.0101053; 0; 0; 0.000125998; -6.36629e-07; 0; 0
45.824; 1.44549; 1.3934; -0.00252632; 0; 0; 0.000116994; 1.1823e-06; 0; 0
45.84; 1.44783; 1.3934; 0.00126316; 0; 0; 0.00014625; -3.69473e-07; 0; 0
45.856; 1.44978; 1.3934; 0.00884211; 0; 0; 0.0001215; 1.53474e-07; 0; 0
45.872; 1.45183; 1.39342; -0.00505263; 0; 0; 0.000128245; 1.13399e-06; 0; 0
45.888; 1.45377; 1.39341; -0.00252632; 0; 0; 0.000121498; -6.13892e-07; 0; 0
45.904; 1.45565; 1.3934; 0.00252632; 0; 0; 0.000117; -2.95579e-07; 0; 0
45.92; 1.45791; 1.39341; 0.00631579; 0; 0; 0.00014175; 3.58105e-07; 0; 0
45.936; 1.45971; 1.39342; -0.00378947; 0; 0; 0.000112498; 7.10522e-07; 0; 0
45.952; 1.46209; 1.39341; 0.00126316; 0; 0; 0.000148499; -5.62735e-07; 0; 0
45.968; 1.46407; 1.39342; -1.77159e-16; 0; 0; 0.00012375; 1.56316e-07; 0; 0
45.984; 1.46558; 1.39342; -1.77159e-16; 0; 0; 9.45e-05; -1.67415e-20; 0; 0
46; 1.46788; 1.39342; -0.00252632; 0; 0; 0.000144; -2.55108e-20; 0; 0
46.016; 1.46972; 1.39341; 0.00126316; 0; 0; 0.00011475; -2.89894e-07; 0; 0
46.032; 1.47188; 1.39341; 0.00378947; 0; 0; 0.000135; 1.70526e-07; 0; 0
46.048; 1.47382; 1.39342; 0.00126316; 0; 0; 0.000121499; 4.6042e-07; 0; 0
46.064; 1.47562; 1.39342; -0.00126316; 0; 0; 0.0001125; 1.42105e-07; 0; 0
46.08; 1.47742; 1.39342; 0.00126316; 0; 0; 0.0001125; -1.42105e-07; 0; 0
46.096; 1.47955; 1.39342; -1.81062e-16; 0; 0; 0.00013275; 1.67684e-07; 0; 0
46.112; 1.48196; 1.39342; 0.0113684; 0; 0; 0.00015075; -2.72951e-20; 0; 0
46.128; 1.48383; 1.39344; 0.00126316; 0; 0; 0.000116992; 1.33008e-06; 0; 0
46.144; 1.48585; 1.39345; 0.00126316; 0; 0; 0.000126; 1.59158e-07; 0; 0
46.16; 1.48794; 1.39345; 0.00126316; 0; 0; 0.0001305; 1.64842e-07; 0; 0
46.176; 1.49006; 1.39345; 0.00505263; 0; 0; 0.00013275; 1.67684e-07; 0; 0
46.192; 1.49215; 1.39346; -0.00252632; 0; 0; 0.000130498; 6.59366e-07; 0; 0
46.208; 1.49409; 1.39346; -1.79978e-16; 0; 0; 0.0001215; -3.06947e-07; 0; 0
46.224; 1.496; 1.39346; 0.00126316; 0; 0; 0.00011925; -2.14623e-20; 0; 0
46.24; 1.49802; 1.39346; -0.00126316; 0; 0; 0.000126; 1.59158e-07; 0; 0
46.256; 1.49996; 1.39346; 0.00126316; 0; 0; 0.0001215; -1.53474e-07; 0; 0
46.272; 1.50205; 1.39346; 0.00631579; 0; 0; 0.0001305; 1.64842e-07; 0; 0
46.288; 1.5036; 1.39347; 0.00505263; 0; 0; 9.67481e-05; 6.11049e-07; 0; 0
46.304; 1.5063; 1.39348; -0.00126316; 0; 0; 0.000168748; 8.52628e-07; 0; 0
46.32; 1.50799; 1.39348; -0.00252632; 0; 0; 0.00010575; -1.33579e-07; 0; 0
46.336; 1.50975; 1.39348; 0.00631579; 0; 0; 0.00011025; -2.78526e-07; 0; 0
46.352; 1.51202; 1.39349; -0.00252632; 0; 0; 0.000141747; 8.95257e-07; 0; 0
46.368; 1.51386; 1.39349; -0.00126316; 0; 0; 0.00011475; -2.89894e-07; 0; 0
46.384; 1.51616; 1.39348; -0.00126316; 0; 0; 0.000144; -1.81895e-07; 0; 0
46.4; 1.5181; 1.39348; 0.00884211; 0; 0; 0.0001215; -1.53474e-07; 0; 0
46.416; 1.52008; 1.3935; 0.00505263; 0; 0; 0.000123745; 1.0942e-06; 0; 0
46.432; 1.52192; 1.39351; -0.00378947; 0; 0; 0.000114749; 5.79787e-07; 0; 0
46.448; 1.52422; 1.3935; -0.00378947; 0; 0; 0.000143999; -5.45683e-07; 0; 0
46.464; 1.52617; 1.39349; 0.00126316; 0; 0; 0.000121499; -4.6042e-07; 0; 0
46.48; 1.52826; 1.3935; -0.00378947; 0; 0; 0.0001305; 1.64842e-07; 0; 0
46.496; 1.53006; 1.39349; 0.00126316; 0; 0; 0.000112499; -4.26315e-07; 0; 0
46.512; 1.53232; 1.39349; -0.00757895; 0; 0; 0.00014175; 1.79053e-07; 0; 0
46.528; 1.53423; 1.39348; 0.00631579; 0; 0; 0.000119247; -9.03781e-07; 0; 0
46.544; 1.536; 1.39349; 0.00757895; 0; 0; 0.000110248; 6.96311e-07; 0; 0
46.56; 1.53834; 1.39351; 0.0113684; 0; 0; 0.000146246; 1.10841e-06; 0; 0
46.576; 1.53999; 1.39352; -0.0113684; 0; 0; 0.000103493; 1.17661e-06; 0; 0
46.592; 1.54233; 1.3935; -1.68268e-16; 0; 0; 0.000146241; -1.6626e-06; 0; 0
46.608; 1.54424; 1.3935; -0.00126316; 0; 0; 0.00011925; -2.0066e-20; 0; 0
46.624; 1.54622; 1.3935; -1.68268e-16; 0; 0; 0.00012375; -1.56316e-07; 0; 0
46.64; 1.5482; 1.3935; -0.00631579; 0; 0; 0.00012375; -2.08232e-20; 0; 0
46.656; 1.55018; 1.39348; -1.68268e-16; 0; 0; 0.000123748; -7.81574e-07; 0; 0
46.672; 1.55216; 1.39348; 0.00126316; 0; 0; 0.00012375; -2.08232e-20; 0; 0
46.688; 1.55425; 1.39349; -0.00126316; 0; 0; 0.0001305; 1.64842e-07; 0; 0
46.704; 1.55626; 1.39348; 0.00126316; 0; 0; 0.000126; -1.59158e-07; 0; 0
46.72; 1.55824; 1.39349; -0.00757895; 0; 0; 0.00012375; 1.56316e-07; 0; 0
46.736; 1.56015; 1.39347; -0.00631579; 0; 0; 0.000119247; -9.03781e-07; 0; 0
46.752; 1.56242; 1.39346; -0.00252632; 0; 0; 0.000141747; -8.95257e-07; 0; 0
46.768; 1.5644; 1.39345; -0.00631579; 0; 0; 0.00012375; -3.12631e-07; 0; 0
46.784; 1.56613; 1.39344; 0.00126316; 0; 0; 0.000107998; -6.82101e-07; 0; 0
46.8; 1.56843; 1.39344; 0.0113684; 0; 0; 0.000144; 1.81895e-07; 0; 0
46.816; 1.57023; 1.39346; -0.00378947; 0; 0; 0.000112493; 1.27892e-06; 0; 0
46.832; 1.57246; 1.39346; -0.00631579; 0; 0; 0.000139499; -5.2863e-07; 0; 0
46.848; 1.57419; 1.39344; 0.00631579; 0; 0; 0.000107998; -6.82101e-07; 0; 0
46.864; 1.57646; 1.39346; -0.00252632; 0; 0; 0.000141747; 8.95257e-07; 0; 0
46.88; 1.57844; 1.39345; -0.00884211; 0; 0; 0.00012375; -3.12631e-07; 0; 0
46.896; 1.58017; 1.39344; 0.00378947; 0; 0; 0.000107996; -9.54935e-07; 0; 0
46.912; 1.58236; 1.39345; 0.00252632; 0; 0; 0.000137249; 5.20104e-07; 0; 0
46.928; 1.58427; 1.39345; -0.0113684; 0; 0; 0.00011925; 3.01263e-07; 0; 0
46.944; 1.58643; 1.39343; 0.00126316; 0; 0; 0.000134991; -1.5347e-06; 0; 0
46.96; 1.58805; 1.39343; 0.00252632; 0; 0; 0.00010125; 1.27895e-07; 0; 0
46.976; 1.59036; 1.39344; -1.72171e-16; 0; 0; 0.000144; 3.63789e-07; 0; 0
46.992; 1.59223; 1.39344; 0.00252632; 0; 0; 0.000117; -2.0144e-20; 0; 0
47.008; 1.59435; 1.39344; -0.00126316; 0; 0; 0.00013275; 3.35368e-07; 0; 0
47.024; 1.59637; 1.39344; 0.00378947; 0; 0; 0.000126; -1.59158e-07; 0; 0
47.04; 1.5982; 1.39345; -0.00505263; 0; 0; 0.000114749; 4.34841e-07; 0; 0
47.056; 1.60047; 1.39343; 0.00378947; 0; 0; 0.000141748; -7.16207e-07; 0; 0
47.072; 1.6026; 1.39344; -0.00252632; 0; 0; 0.000132749; 5.03051e-07; 0; 0
47.088; 1.60465; 1.39344; -0.00126316; 0; 0; 0.00012825; -3.24e-07; 0; 0
47.104; 1.60634; 1.39343; -0.00252632; 0; 0; 0.00010575; -1.33579e-07; 0; 0
47.12; 1.6085; 1.39343; 0.00252632; 0; 0; 0.000135; -3.41052e-07; 0; 0
47.136; 1.61041; 1.39343; -0.00378947; 0; 0; 0.00011925; 3.01263e-07; 0; 0
47.152; 1.61228; 1.39343; -0.00378947; 0; 0; 0.000116999; -4.43367e-07; 0; 0
47.168; 1.61451; 1.39342; 0.00126316; 0; 0; 0.000139499; -5.2863e-07; 0; 0
47.184; 1.61653; 1.39342; 0.00378947; 0; 0; 0.000126; 1.59158e-07; 0; 0
47.2; 1.61833; 1.39343; 0.00126316; 0; 0; 0.000112499; 4.26315e-07; 0; 0
47.216; 1.62045; 1.39343; 0.00252632; 0; 0; 0.00013275; 1.67684e-07; 0; 0
47.232; 1.62276; 1.39344; -1.60896e-16; 0; 0; 0.000144; 3.63789e-07; 0; 0
47.248; 1.62452; 1.39344; -0.00378947; 0; 0; 0.00011025; -1.77387e-20; 0; 0
47.264; 1.62632; 1.39343; -0.00378947; 0; 0; 0.000112499; -4.26315e-07; 0; 0
47.28; 1.62844; 1.39342; -1.56992e-16; 0; 0; 0.000132749; -5.03051e-07; 0; 0
47.296; 1.63035; 1.39342; -0.00884211; 0; 0; 0.00011925; -1.87214e-20; 0; 0
47.312; 1.6323; 1.3934; 0.00126316; 0; 0; 0.000121495; -1.0743e-06; 0; 0
47.328; 1.63464; 1.39341; 0.00252632; 0; 0; 0.00014625; 1.84737e-07; 0; 0
47.344; 1.63654; 1.39341; 0.00126316; 0; 0; 0.00011925; 3.01263e-07; 0; 0
47.36; 1.6386; 1.39341; -1.58727e-16; 0; 0; 0.00012825; 1.62e-07; 0; 0
47.376; 1.6405; 1.39341; 0.00631579; 0; 0; 0.00011925; -1.89282e-20; 0; 0
47.392; 1.64277; 1.39343; -0.00252632; 0; 0; 0.000141747; 8.95257e-07; 0; 0
47.408; 1.64464; 1.39342; 0.00252632; 0; 0; 0.000117; -2.95579e-07; 0; 0
47.424; 1.64662; 1.39343; 0.00631579; 0; 0; 0.00012375; 3.12631e-07; 0; 0
47.44; 1.6486; 1.39344; -1.5786e-16; 0; 0; 0.000123748; 7.81574e-07; 0; 0
47.456; 1.65069; 1.39344; -0.00252632; 0; 0; 0.0001305; -2.06007e-20; 0; 0
47.472; 1.65271; 1.39344; 0.00757895; 0; 0; 0.000126; -3.18315e-07; 0; 0
47.488; 1.65494; 1.39345; -0.00252632; 0; 0; 0.000139496; 1.05725e-06; 0; 0
47.504; 1.65674; 1.39345; -0.00505263; 0; 0; 0.0001125; -2.8421e-07; 0; 0
47.52; 1.6585; 1.39344; -0.00631579; 0; 0; 0.000110249; -5.5705e-07; 0; 0
47.536; 1.66063; 1.39343; 0.00252632; 0; 0; 0.000132747; -8.38415e-07; 0; 0
47.552; 1.66264; 1.39343; -0.00757895; 0; 0; 0.000126; 3.18315e-07; 0; 0
47.568; 1.66448; 1.39342; -0.00378947; 0; 0; 0.000114747; -8.69676e-07; 0; 0
47.584; 1.66657; 1.39341; -0.00378947; 0; 0; 0.000130499; -4.94525e-07; 0; 0
47.6; 1.66905; 1.3934; -1.55691e-16; 0; 0; 0.000155249; -5.88314e-07; 0; 0
47.616; 1.67081; 1.3934; -0.00378947; 0; 0; 0.00011025; -1.7165e-20; 0; 0
47.632; 1.67279; 1.39339; -0.00505263; 0; 0; 0.000123749; -4.68946e-07; 0; 0
47.648; 1.67485; 1.39338; -0.00378947; 0; 0; 0.000128248; -6.47997e-07; 0; 0
47.664; 1.67686; 1.39337; -0.00126316; 0; 0; 0.000125999; -4.77473e-07; 0; 0
47.68; 1.67895; 1.39337; 0.00378947; 0; 0; 0.0001305; -1.64842e-07; 0; 0
47.696; 1.681; 1.39338; 0.00252632; 0; 0; 0.000128249; 4.85999e-07; 0; 0
47.712; 1.68273; 1.39338; -1.55258e-16; 0; 0; 0.000108; 2.72842e-07; 0; 0
47.728; 1.68485; 1.39338; -0.00378947; 0; 0; 0.00013275; -2.06105e-20; 0; 0
47.744; 1.68662; 1.39338; 0.00252632; 0; 0; 0.000110249; -4.17788e-07; 0; 0
47.76; 1.68885; 1.39338; 0.00505263; 0; 0; 0.0001395; 3.52421e-07; 0; 0
47.776; 1.69072; 1.39339; -0.00757895; 0; 0; 0.000116999; 5.91155e-07; 0; 0
47.792; 1.69288; 1.39338; -0.00252632; 0; 0; 0.000134996; -1.02315e-06; 0; 0
47.808; 1.69479; 1.39337; -0.00126316; 0; 0; 0.00011925; -3.01263e-07; 0; 0
47.824; 1.69699; 1.39337; 0.00505263; 0; 0; 0.00013725; -1.73368e-07; 0; 0
47.84; 1.69904; 1.39338; -0.00378947; 0; 0; 0.000128248; 6.47997e-07; 0; 0
47.856; 1.70073; 1.39337; 0.00252632; 0; 0; 0.000105749; -4.00736e-07; 0; 0
47.872; 1.70282; 1.39338; -0.00252632; 0; 0; 0.0001305; 3.29684e-07; 0; 0
47.888; 1.70494; 1.39337; -0.00126316; 0; 0; 0.00013275; -3.35368e-07; 0; 0
47.904; 1.70703; 1.39337; 0.00378947; 0; 0; 0.0001305; -1.64842e-07; 0; 0
47.92; 1.7089; 1.39338; -0.00126316; 0; 0; 0.000116999; 4.43367e-07; 0; 0
47.936; 1.71113; 1.39337; 0.00126316; 0; 0; 0.0001395; -1.7621e-07; 0; 0
47.952; 1.71286; 1.39338; -0.00126316; 0; 0; 0.000108; 1.36421e-07; 0; 0
47.968; 1.71473; 1.39337; -0.00631579; 0; 0; 0.000117; -1.47789e-07; 0; 0
47.984; 1.71715; 1.39336; 0.00757895; 0; 0; 0.000150747; -9.52099e-07; 0; 0
48; 1.71909; 1.39337; -1.44849e-16; 0; 0; 0.000121497; 9.20833e-07; 0; 0
48.016; 1.72114; 1.39337; -0.0113684; 0; 0; 0.00012825; -1.85769e-20; 0; 0
48.032; 1.72287; 1.39335; 0.00126316; 0; 0; 0.000107993; -1.22776e-06; 0; 0
48.048; 1.72499; 1.39336; -1.52005e-16; 0; 0; 0.00013275; 1.67684e-07; 0; 0
48.064; 1.72676; 1.39336; 0.00884211; 0; 0; 0.00011025; -1.67586e-20; 0; 0
48.08; 1.72881; 1.39337; -0.00252632; 0; 0; 0.000128245; 1.13399e-06; 0; 0
48.096; 1.73108; 1.39337; 0.00126316; 0; 0; 0.00014175; -3.58105e-07; 0; 0
48.112; 1.73299; 1.39337; -0.00505263; 0; 0; 0.00011925; 1.50632e-07; 0; 0
48.128; 1.73493; 1.39336; 0.00505263; 0; 0; 0.000121498; -6.13892e-07; 0; 0
48.144; 1.73705; 1.39337; 0.00378947; 0; 0; 0.000132748; 6.70734e-07; 0; 0
48.16; 1.73911; 1.39338; 0.00252632; 0; 0; 0.000128249; 4.85999e-07; 0; 0
48.176; 1.74101; 1.39338; 0.00126316; 0; 0; 0.00011925; 3.01263e-07; 0; 0
48.192; 1.74314; 1.39339; -1.56559e-16; 0; 0; 0.00013275; 1.67684e-07; 0; 0
48.208; 1.74515; 1.39339; -1.56559e-16; 0; 0; 0.000126; -1.97264e-20; 0; 0
48.224; 1.74703; 1.39339; -1.56559e-16; 0; 0; 0.000117; -1.83174e-20; 0; 0
48.24; 1.74908; 1.39339; 0.00631579; 0; 0; 0.00012825; -2.00787e-20; 0; 0
48.256; 1.75124; 1.3934; -0.00126316; 0; 0; 0.000134997; 8.52626e-07; 0; 0
48.272; 1.75307; 1.3934; -0.00505263; 0; 0; 0.00011475; -1.44947e-07; 0; 0
48.288; 1.75545; 1.39339; -0.00252632; 0; 0; 0.000148498; -7.50313e-07; 0; 0
48.304; 1.75714; 1.39338; -0.00126316; 0; 0; 0.00010575; -2.67158e-07; 0; 0
48.32; 1.7593; 1.39338; -0.00126316; 0; 0; 0.000135; -1.70526e-07; 0; 0
48.336; 1.76135; 1.39338; 0.00757895; 0; 0; 0.00012825; -1.62e-07; 0; 0
48.352; 1.76305; 1.39339; -0.00378947; 0; 0; 0.000105747; 8.01466e-07; 0; 0
48.368; 1.76524; 1.39338; -1.57426e-16; 0; 0; 0.000137249; -5.20104e-07; 0; 0
48.384; 1.76737; 1.39338; 0.00378947; 0; 0; 0.00013275; -2.08983e-20; 0; 0
48.4; 1.76924; 1.39339; -0.00126316; 0; 0; 0.000116999; 4.43367e-07; 0; 0
48.416; 1.77111; 1.39339; -0.00631579; 0; 0; 0.000117; -1.47789e-07; 0; 0
48.432; 1.77341; 1.39337; -0.00884211; 0; 0; 0.000143997; -9.09468e-07; 0; 0
48.448; 1.77518; 1.39336; -0.00505263; 0; 0; 0.000110246; -9.74829e-07; 0; 0
48.464; 1.77727; 1.39335; -1.60462e-16; 0; 0; 0.000130498; -6.59366e-07; 0; 0
48.48; 1.77921; 1.39335; 0.00505263; 0; 0; 0.0001215; -1.94961e-20; 0; 0
48.496; 1.7813; 1.39336; -1.60462e-16; 0; 0; 0.000130498; 6.59366e-07; 0; 0
48.512; 1.78342; 1.39336; 0.00126316; 0; 0; 0.00013275; -2.13013e-20; 0; 0
48.528; 1.78511; 1.39336; -0.00252632; 0; 0; 0.00010575; 1.33579e-07; 0; 0
48.544; 1.78735; 1.39335; -1.60028e-16; 0; 0; 0.0001395; -3.52421e-07; 0; 0
48.56; 1.78951; 1.39335; 0.00252632; 0; 0; 0.000135; -2.16038e-20; 0; 0
48.576; 1.79167; 1.39336; -1.60028e-16; 0; 0; 0.000135; 3.41052e-07; 0; 0
48.592; 1.79339; 1.39336; 0.00757895; 0; 0; 0.000108; -1.7283e-20; 0; 0
48.608; 1.79516; 1.39337; -0.00631579; 0; 0; 0.000110247; 8.35571e-07; 0; 0
48.624; 1.7975; 1.39336; -0.0126316; 0; 0; 0.000146247; -9.23678e-07; 0; 0
48.64; 1.79962; 1.39333; -0.00631579; 0; 0; 0.000132739; -1.6768e-06; 0; 0
48.656; 1.80113; 1.39332; -0.00126316; 0; 0; 9.44981e-05; -5.96838e-07; 0; 0
48.672; 1.80337; 1.39332; 0.00126316; 0; 0; 0.0001395; -1.7621e-07; 0; 0
48.688; 1.80535; 1.39332; -1.52873e-16; 0; 0; 0.00012375; 1.56316e-07; 0; 0
48.704; 1.80743; 1.39332; -1.52873e-16; 0; 0; 0.0001305; -1.99499e-20; 0; 0
48.72; 1.80949; 1.39332; -0.00126316; 0; 0; 0.00012825; -1.96059e-20; 0; 0
48.736; 1.81139; 1.39332; -1.48969e-16; 0; 0; 0.00011925; -1.50632e-07; 0; 0
48.752; 1.81337; 1.39332; 0.00884211; 0; 0; 0.00012375; -1.8435e-20; 0; 0
48.768; 1.81532; 1.39333; 0.00126316; 0; 0; 0.000121495; 1.0743e-06; 0; 0
48.784; 1.81733; 1.39334; -0.00126316; 0; 0; 0.000126; 1.59158e-07; 0; 0
48.8; 1.81946; 1.39333; 0.00252632; 0; 0; 0.00013275; -1.67684e-07; 0; 0
48.816; 1.82155; 1.39334; -0.00252632; 0; 0; 0.0001305; 3.29684e-07; 0; 0
48.832; 1.82338; 1.39334; 0.00378947; 0; 0; 0.00011475; -2.89894e-07; 0; 0
48.848; 1.82561; 1.39334; 0.00126316; 0; 0; 0.000139499; 5.2863e-07; 0; 0
48.864; 1.82741; 1.39335; 0.00631579; 0; 0; 0.0001125; 1.42105e-07; 0; 0
48.88; 1.82954; 1.39336; -0.00252632; 0; 0; 0.000132747; 8.38415e-07; 0; 0
48.896; 1.83148; 1.39335; -0.00252632; 0; 0; 0.0001215; -3.06947e-07; 0; 0
48.912; 1.83332; 1.39335; -0.00378947; 0; 0; 0.00011475; -2.89894e-07; 0; 0
48.928; 1.83577; 1.39334; -0.00631579; 0; 0; 0.000152999; -5.79788e-07; 0; 0
48.944; 1.83742; 1.39333; -0.00126316; 0; 0; 0.000103498; -6.5368e-07; 0; 0
48.96; 1.83973; 1.39333; -0.00126316; 0; 0; 0.000144; -1.81895e-07; 0; 0
48.976; 1.84149; 1.39333; -1.63715e-16; 0; 0; 0.00011025; -1.39263e-07; 0; 0
48.992; 1.84347; 1.39333; 0.0113684; 0; 0; 0.00012375; -2.02597e-20; 0; 0
49.008; 1.84563; 1.39335; 0.00126316; 0; 0; 0.000134991; 1.5347e-06; 0; 0
49.024; 1.84772; 1.39335; 0.00631579; 0; 0; 0.0001305; 1.64842e-07; 0; 0
49.04; 1.84984; 1.39337; -1.67401e-16; 0; 0; 0.000132747; 8.38415e-07; 0; 0
49.056; 1.85164; 1.39337; -1.67401e-16; 0; 0; 0.0001125; -1.88326e-20; 0; 0
49.072; 1.85369; 1.39337; 0.00378947; 0; 0; 0.00012825; -2.14692e-20; 0; 0
49.088; 1.85593; 1.39337; -0.00126316; 0; 0; 0.000139499; 5.2863e-07; 0; 0
49.104; 1.85762; 1.39337; -0.00252632; 0; 0; 0.00010575; -1.33579e-07; 0; 0
49.12; 1.85981; 1.39337; -0.00631579; 0; 0; 0.00013725; -3.46736e-07; 0; 0
49.136; 1.86176; 1.39335; 0.00126316; 0; 0; 0.000121498; -7.67363e-07; 0; 0
49.152; 1.86381; 1.39336; -1.75424e-16; 0; 0; 0.00012825; 1.62e-07; 0; 0
49.168; 1.86583; 1.39336; 0.00252632; 0; 0; 0.000126; -2.21034e-20; 0; 0
49.184; 1.86773; 1.39336; 0.00126316; 0; 0; 0.00011925; 3.01263e-07; 0; 0
49.2; 1.86957; 1.39336; -0.00505263; 0; 0; 0.00011475; 1.44947e-07; 0; 0
49.216; 1.87148; 1.39335; -0.00631579; 0; 0; 0.000119248; -6.02524e-07; 0; 0
49.232; 1.87375; 1.39334; 0.00505263; 0; 0; 0.000141747; -8.95257e-07; 0; 0
49.248; 1.87562; 1.39335; -0.00757895; 0; 0; 0.000116999; 5.91155e-07; 0; 0
49.264; 1.87752; 1.39334; -0.00126316; 0; 0; 0.000119247; -9.03781e-07; 0; 0
49.28; 1.87979; 1.39333; -0.00252632; 0; 0; 0.00014175; -1.79053e-07; 0; 0
49.296; 1.88174; 1.39333; -0.00252632; 0; 0; 0.0001215; -3.06947e-07; 0; 0
