time; fitness; orientation; distance; velocity;
58.72; 0.272288; 0.999628; 0.579803; 0.469797;
58.736; 0.271696; 0.999707; 0.579804; 0.468737;
58.752; 0.272816; 0.999722; 0.579803; 0.470662;
58.768; 0.271743; 0.999707; 0.579804; 0.468818;
58.784; 0.271248; 0.999732; 0.579804; 0.467953;
58.8; 0.271864; 0.999744; 0.579805; 0.46901;
58.816; 0.271008; 0.999741; 0.579805; 0.467533;
58.832; 0.27259; 0.999755; 0.579805; 0.470256;
58.848; 0.271284; 0.99974; 0.579806; 0.46801;
58.864; 0.271227; 0.999751; 0.579807; 0.467906;
58.88; 0.271989; 0.999717; 0.579807; 0.469236;
58.896; 0.270917; 0.999702; 0.579808; 0.467393;
58.912; 0.270539; 0.999672; 0.579809; 0.466753;
58.928; 0.272286; 0.99966; 0.579809; 0.469772;
58.944; 0.271515; 0.999644; 0.57981; 0.46845;
58.96; 0.271795; 0.999658; 0.57981; 0.468927;
58.976; 0.272234; 0.999637; 0.57981; 0.469693;
58.992; 0.270951; 0.999718; 0.579811; 0.467441;
59.008; 0.273712; 0.999656; 0.57981; 0.472234;
59.024; 0.270295; 0.999645; 0.579811; 0.466344;
59.04; 0.271717; 0.999606; 0.579811; 0.468815;
59.056; 0.271138; 0.999656; 0.579812; 0.467792;
59.072; 0.272988; 0.999705; 0.579811; 0.470961;
59.088; 0.272392; 0.999732; 0.579811; 0.46992;
59.104; 0.271324; 0.999695; 0.579812; 0.468094;
59.12; 0.271762; 0.999655; 0.579812; 0.468869;
59.136; 0.270708; 0.999674; 0.579813; 0.46704;
59.152; 0.272347; 0.999676; 0.579813; 0.469868;
59.168; 0.27228; 0.999664; 0.579813; 0.469757;
59.184; 0.272517; 0.999683; 0.579813; 0.470158;
59.2; 0.274168; 0.999665; 0.579811; 0.473016;
59.216; 0.271841; 0.999694; 0.579811; 0.468988;
59.232; 0.272222; 0.999699; 0.579811; 0.469642;
59.248; 0.27326; 0.999736; 0.57981; 0.471417;
59.264; 0.270624; 0.999732; 0.579811; 0.46687;
59.28; 0.272601; 0.999745; 0.579811; 0.470276;
59.296; 0.272355; 0.999692; 0.57981; 0.469876;
59.312; 0.273132; 0.999675; 0.57981; 0.471224;
59.328; 0.272525; 0.999659; 0.579809; 0.470185;
59.344; 0.272453; 0.999665; 0.579809; 0.47006;
59.36; 0.27138; 0.999614; 0.579809; 0.468232;
59.376; 0.271755; 0.999672; 0.579809; 0.468852;
59.392; 0.272363; 0.999661; 0.579809; 0.469906;
59.408; 0.27277; 0.999695; 0.579808; 0.470592;
59.424; 0.271885; 0.999655; 0.579808; 0.469085;
59.44; 0.272914; 0.999725; 0.579807; 0.470828;
59.456; 0.271464; 0.999649; 0.579807; 0.468361;
59.472; 0.273862; 0.999663; 0.579805; 0.472493;
59.488; 0.272125; 0.999664; 0.579805; 0.469497;
59.504; 0.271154; 0.999641; 0.579805; 0.467832;
59.52; 0.273512; 0.99967; 0.579804; 0.471887;
59.536; 0.271465; 0.999721; 0.579804; 0.468332;
59.552; 0.271568; 0.999663; 0.579804; 0.468537;
59.568; 0.27156; 0.999611; 0.579803; 0.468549;
59.584; 0.273255; 0.99961; 0.579802; 0.471475;
59.6; 0.271767; 0.999595; 0.579802; 0.468915;
59.616; 0.271944; 0.999608; 0.579801; 0.469214;
59.632; 0.271421; 0.999655; 0.579801; 0.46829;
59.648; 0.270856; 0.999651; 0.579802; 0.467316;
59.664; 0.271313; 0.999668; 0.579802; 0.468096;
59.68; 0.272084; 0.999699; 0.579802; 0.469413;
59.696; 0.271761; 0.999681; 0.579802; 0.468863;
59.712; 0.272654; 0.999624; 0.579801; 0.470431;
59.728; 0.273534; 0.999638; 0.5798; 0.471945;
59.744; 0.272345; 0.999708; 0.579799; 0.46986;
59.76; 0.271228; 0.999699; 0.579799; 0.467938;
59.776; 0.270859; 0.999694; 0.579799; 0.467304;
59.792; 0.272275; 0.999679; 0.579799; 0.469754;
59.808; 0.271853; 0.99964; 0.579799; 0.469044;
59.824; 0.273463; 0.99959; 0.579797; 0.471846;
59.84; 0.272383; 0.999594; 0.579796; 0.469981;
59.856; 0.271834; 0.999538; 0.579796; 0.469061;
59.872; 0.271279; 0.999502; 0.579796; 0.468121;
59.888; 0.271729; 0.999439; 0.579795; 0.468926;
59.904; 0.272503; 0.999446; 0.579794; 0.470261;
59.92; 0.271285; 0.999459; 0.579794; 0.468153;
59.936; 0.271942; 0.999491; 0.579793; 0.469272;
59.952; 0.27272; 0.99951; 0.579793; 0.470607;
59.968; 0.273188; 0.999557; 0.579791; 0.471392;
59.984; 0.270276; 0.999514; 0.579792; 0.466387;
60; 0.270608; 0.999537; 0.579793; 0.466949;
60.016; 0.273229; 0.999585; 0.579792; 0.47145;
60.032; 0.270949; 0.999556; 0.579792; 0.467529;
60.048; 0.271092; 0.999556; 0.579793; 0.467774;
60.064; 0.271998; 0.999555; 0.579792; 0.46934;
60.08; 0.271329; 0.999574; 0.579792; 0.468175;
60.096; 0.272029; 0.999595; 0.579792; 0.469373;
60.112; 0.270928; 0.999661; 0.579793; 0.467443;
60.128; 0.272142; 0.999563; 0.579793; 0.469584;
60.144; 0.273042; 0.999627; 0.579792; 0.471107;
60.16; 0.271817; 0.999634; 0.579792; 0.46899;
60.176; 0.272948; 0.999703; 0.579791; 0.470909;
60.192; 0.271652; 0.999602; 0.579792; 0.468721;
60.208; 0.272979; 0.99957; 0.579791; 0.471026;
60.224; 0.272336; 0.999566; 0.57979; 0.469919;
60.24; 0.271955; 0.999526; 0.57979; 0.46928;
60.256; 0.274381; 0.999557; 0.579788; 0.473453;
60.272; 0.272316; 0.999574; 0.579787; 0.469882;
60.288; 0.271328; 0.999587; 0.579787; 0.468172;
60.304; 0.271331; 0.999531; 0.579787; 0.468203;
60.32; 0.272412; 0.999571; 0.579787; 0.470051;
60.336; 0.272797; 0.999638; 0.579786; 0.470684;
60.352; 0.270575; 0.999649; 0.579786; 0.466845;
60.368; 0.271905; 0.999666; 0.579786; 0.469131;
60.384; 0.271474; 0.999681; 0.579786; 0.46838;
60.4; 0.272181; 0.999647; 0.579786; 0.469617;
60.416; 0.271356; 0.99967; 0.579786; 0.468182;
60.432; 0.270608; 0.999687; 0.579787; 0.466884;
60.448; 0.272625; 0.999607; 0.579786; 0.470402;
60.464; 0.272113; 0.999599; 0.579786; 0.469521;
60.48; 0.272329; 0.999578; 0.579785; 0.469904;
60.496; 0.271058; 0.999592; 0.579786; 0.467705;
60.512; 0.271552; 0.999633; 0.579786; 0.468538;
60.528; 0.271314; 0.999662; 0.579787; 0.468114;
60.544; 0.270225; 0.999607; 0.579788; 0.466259;
60.56; 0.271097; 0.999581; 0.579788; 0.467775;
60.576; 0.272601; 0.99959; 0.579788; 0.470367;
60.592; 0.271381; 0.99953; 0.579788; 0.46829;
60.608; 0.271691; 0.999542; 0.579788; 0.468818;
60.624; 0.271383; 0.99957; 0.579788; 0.468274;
60.64; 0.273171; 0.999636; 0.579787; 0.471329;
60.656; 0.27193; 0.99965; 0.579787; 0.469181;
60.672; 0.271395; 0.999632; 0.579787; 0.468266;
60.688; 0.272811; 0.999634; 0.579787; 0.470709;
60.704; 0.271913; 0.999655; 0.579786; 0.469151;
60.72; 0.272774; 0.999705; 0.579786; 0.470613;
60.736; 0.271223; 0.999679; 0.579786; 0.467949;
60.752; 0.272359; 0.999672; 0.579785; 0.469913;
60.768; 0.273438; 0.999602; 0.579784; 0.471808;
60.784; 0.272833; 0.999613; 0.579783; 0.47076;
60.8; 0.271441; 0.999679; 0.579783; 0.468327;
60.816; 0.270035; 0.999682; 0.579785; 0.465899;
60.832; 0.27148; 0.999627; 0.579785; 0.468417;
60.848; 0.271764; 0.999603; 0.579785; 0.468918;
60.864; 0.271877; 0.999558; 0.579784; 0.469136;
60.88; 0.272559; 0.999592; 0.579784; 0.470297;
60.896; 0.271175; 0.99959; 0.579784; 0.467909;
60.912; 0.270362; 0.999602; 0.579785; 0.4665;
60.928; 0.272498; 0.999554; 0.579785; 0.470208;
60.944; 0.272517; 0.999608; 0.579784; 0.470216;
60.96; 0.271782; 0.999625; 0.579784; 0.468939;
60.976; 0.272004; 0.999663; 0.579784; 0.469306;
60.992; 0.271891; 0.999624; 0.579784; 0.469129;
61.008; 0.27371; 0.999628; 0.579782; 0.472266;
61.024; 0.271233; 0.999643; 0.579782; 0.467985;
61.04; 0.271939; 0.99967; 0.579782; 0.46919;
61.056; 0.272062; 0.999628; 0.579782; 0.469423;
61.072; 0.27228; 0.999627; 0.579782; 0.4698;
61.088; 0.270809; 0.999659; 0.579782; 0.467247;
61.104; 0.271108; 0.99967; 0.579783; 0.467756;
61.12; 0.272016; 0.999681; 0.579783; 0.469319;
61.136; 0.272173; 0.999679; 0.579782; 0.469591;
61.152; 0.271049; 0.99971; 0.579783; 0.467637;
61.168; 0.270276; 0.999709; 0.579784; 0.466302;
61.184; 0.271976; 0.999678; 0.579784; 0.469249;
61.2; 0.272837; 0.999712; 0.579783; 0.470719;
61.216; 0.273015; 0.999749; 0.579783; 0.47101;
61.232; 0.272454; 0.999726; 0.579782; 0.470053;
61.248; 0.272252; 0.999678; 0.579782; 0.469728;
61.264; 0.272032; 0.999697; 0.579782; 0.469339;
61.28; 0.271672; 0.999648; 0.579782; 0.468742;
61.296; 0.272794; 0.999689; 0.579781; 0.470658;
61.312; 0.270781; 0.999696; 0.579781; 0.467183;
61.328; 0.271054; 0.99971; 0.579782; 0.467645;
61.344; 0.271939; 0.999667; 0.579782; 0.469193;
61.36; 0.272584; 0.999635; 0.579781; 0.470321;
61.376; 0.273605; 0.999638; 0.57978; 0.472081;
61.392; 0.272014; 0.999637; 0.57978; 0.469338;
61.408; 0.272342; 0.999642; 0.57978; 0.469902;
61.424; 0.271047; 0.999599; 0.57978; 0.467687;
61.44; 0.27271; 0.999571; 0.579779; 0.47057;
61.456; 0.27393; 0.999621; 0.579778; 0.472653;
61.472; 0.271133; 0.999651; 0.579778; 0.467812;
61.488; 0.27194; 0.999671; 0.579778; 0.469196;
61.504; 0.271188; 0.999657; 0.579778; 0.467905;
61.52; 0.273607; 0.999649; 0.579777; 0.472083;
61.536; 0.271847; 0.999577; 0.579777; 0.469081;
61.552; 0.272333; 0.999572; 0.579776; 0.469923;
61.568; 0.273782; 0.999608; 0.579775; 0.472406;
61.584; 0.271951; 0.99957; 0.579774; 0.469266;
61.6; 0.272768; 0.999571; 0.579773; 0.470676;
61.616; 0.272447; 0.999573; 0.579773; 0.470121;
61.632; 0.272135; 0.999543; 0.579772; 0.469597;
61.648; 0.272998; 0.99961; 0.579771; 0.471055;
61.664; 0.271179; 0.999594; 0.579771; 0.467925;
61.68; 0.272508; 0.999536; 0.57977; 0.470247;
61.696; 0.273276; 0.999527; 0.579769; 0.471576;
61.712; 0.271853; 0.999556; 0.579768; 0.469108;
61.728; 0.271723; 0.999509; 0.579768; 0.468905;
61.744; 0.273937; 0.999537; 0.579765; 0.472716;
61.76; 0.272043; 0.999516; 0.579765; 0.469457;
61.776; 0.272408; 0.999494; 0.579764; 0.470099;
61.792; 0.272436; 0.99955; 0.579763; 0.470121;
61.808; 0.270772; 0.99954; 0.579764; 0.467253;
61.824; 0.273115; 0.999522; 0.579763; 0.471305;
61.84; 0.27243; 0.999575; 0.579762; 0.4701;
61.856; 0.270832; 0.999554; 0.579762; 0.467352;
61.872; 0.272068; 0.999575; 0.579762; 0.469476;
61.888; 0.272046; 0.999591; 0.579761; 0.46943;
61.904; 0.272229; 0.999585; 0.579761; 0.469749;
61.92; 0.272558; 0.999559; 0.57976; 0.47033;
61.936; 0.272939; 0.999583; 0.579759; 0.470976;
61.952; 0.272119; 0.999563; 0.579759; 0.469571;
61.968; 0.272787; 0.999589; 0.579758; 0.470713;
61.984; 0.271131; 0.999581; 0.579757; 0.467859;
62; 0.272107; 0.999607; 0.579757; 0.469532;
62.016; 0.271503; 0.999591; 0.579757; 0.468497;
62.032; 0.271559; 0.999559; 0.579757; 0.468608;
62.048; 0.273449; 0.99961; 0.579756; 0.471847;
62.064; 0.271746; 0.999552; 0.579755; 0.468936;
62.08; 0.273151; 0.99957; 0.579754; 0.471353;
62.096; 0.27242; 0.999589; 0.579753; 0.470083;
62.112; 0.27246; 0.999607; 0.579753; 0.470143;
62.128; 0.270893; 0.999594; 0.579753; 0.467446;
62.144; 0.272002; 0.999557; 0.579752; 0.469377;
62.16; 0.273703; 0.999545; 0.579751; 0.472319;
62.176; 0.272745; 0.999529; 0.57975; 0.470674;
62.192; 0.272637; 0.999578; 0.579749; 0.470465;
62.208; 0.271081; 0.999591; 0.579749; 0.467775;
62.224; 0.271756; 0.999679; 0.579749; 0.468898;
62.24; 0.27087; 0.99974; 0.579749; 0.467342;
62.256; 0.270139; 0.99973; 0.57975; 0.466084;
62.272; 0.272381; 0.999792; 0.579749; 0.469924;
62.288; 0.271056; 0.999757; 0.57975; 0.467654;
62.304; 0.272204; 0.999843; 0.57975; 0.469593;
62.32; 0.270499; 0.999756; 0.57975; 0.466692;
62.336; 0.273755; 0.999741; 0.579749; 0.472319;
62.352; 0.272204; 0.999736; 0.579748; 0.469644;
62.368; 0.270386; 0.999775; 0.579749; 0.46649;
62.384; 0.27107; 0.999789; 0.57975; 0.467662;
62.4; 0.272411; 0.999818; 0.57975; 0.469963;
62.416; 0.27254; 0.999775; 0.579749; 0.470205;
62.432; 0.270826; 0.999733; 0.57975; 0.467268;
62.448; 0.271291; 0.999739; 0.57975; 0.468067;
62.464; 0.271179; 0.999751; 0.579751; 0.467868;
62.48; 0.27201; 0.999748; 0.57975; 0.469303;
62.496; 0.272286; 0.999737; 0.57975; 0.469785;
62.512; 0.272255; 0.999759; 0.57975; 0.469721;
62.528; 0.271984; 0.999731; 0.57975; 0.469265;
62.544; 0.273389; 0.999713; 0.579749; 0.471699;
62.56; 0.27125; 0.99971; 0.57975; 0.46801;
62.576; 0.272801; 0.999691; 0.579749; 0.470695;
62.592; 0.269827; 0.999701; 0.579751; 0.465558;
62.608; 0.272493; 0.999643; 0.57975; 0.470187;
62.624; 0.271652; 0.999612; 0.57975; 0.468749;
62.64; 0.271097; 0.999645; 0.579751; 0.467776;
62.656; 0.271671; 0.999633; 0.579751; 0.468771;
62.672; 0.271917; 0.999653; 0.579751; 0.469186;
62.688; 0.272692; 0.999642; 0.579751; 0.470529;
62.704; 0.270745; 0.99964; 0.579751; 0.46717;
62.72; 0.272402; 0.999639; 0.579751; 0.47003;
62.736; 0.271214; 0.999699; 0.579752; 0.467952;
62.752; 0.272311; 0.99971; 0.579752; 0.469839;
62.768; 0.271804; 0.999808; 0.579752; 0.468917;
62.784; 0.273196; 0.999741; 0.579752; 0.471352;
62.8; 0.271404; 0.999748; 0.579753; 0.468255;
62.816; 0.271691; 0.999714; 0.579753; 0.468767;
62.832; 0.270258; 0.999748; 0.579754; 0.466277;
62.848; 0.272496; 0.999759; 0.579754; 0.470133;
62.864; 0.27245; 0.999789; 0.579753; 0.470041;
62.88; 0.271673; 0.999832; 0.579754; 0.468679;
62.896; 0.273362; 0.999848; 0.579753; 0.471585;
62.912; 0.272665; 0.999806; 0.579753; 0.470404;
62.928; 0.272653; 0.999781; 0.579753; 0.470395;
62.944; 0.272826; 0.999752; 0.579752; 0.470709;
62.96; 0.273006; 0.999757; 0.579751; 0.471016;
62.976; 0.27211; 0.999753; 0.579751; 0.469473;
62.992; 0.271681; 0.999674; 0.579751; 0.46877;
63.008; 0.271062; 0.999665; 0.579751; 0.467706;
63.024; 0.271771; 0.999641; 0.579751; 0.468941;
63.04; 0.273817; 0.999615; 0.579749; 0.472484;
63.056; 0.271798; 0.999554; 0.579748; 0.46903;
63.072; 0.271182; 0.999509; 0.579748; 0.467988;
63.088; 0.273522; 0.999542; 0.579747; 0.472012;
63.104; 0.272023; 0.999526; 0.579747; 0.469433;
63.12; 0.270899; 0.99953; 0.579747; 0.467492;
63.136; 0.272128; 0.9995; 0.579747; 0.469626;
63.152; 0.271098; 0.999537; 0.579747; 0.467832;
63.168; 0.271323; 0.999468; 0.579747; 0.468252;
63.184; 0.274105; 0.999504; 0.579745; 0.473038;
63.2; 0.271469; 0.999514; 0.579745; 0.468484;
63.216; 0.27239; 0.999558; 0.579745; 0.470053;
63.232; 0.272576; 0.999594; 0.579744; 0.470357;
63.248; 0.272297; 0.99958; 0.579743; 0.469883;
63.264; 0.274752; 0.99957; 0.579741; 0.474126;
63.28; 0.272392; 0.999568; 0.579741; 0.470055;
63.296; 0.271727; 0.999572; 0.57974; 0.468906;
63.312; 0.271141; 0.999649; 0.57974; 0.467857;
63.328; 0.271595; 0.999687; 0.579741; 0.468624;
63.344; 0.271818; 0.999659; 0.57974; 0.469022;
63.36; 0.27213; 0.999741; 0.57974; 0.469522;
63.376; 0.27187; 0.999775; 0.57974; 0.469056;
63.392; 0.271994; 0.999778; 0.57974; 0.469269;
63.408; 0.272199; 0.999759; 0.57974; 0.469633;
63.424; 0.273266; 0.999768; 0.579739; 0.47147;
63.44; 0.27182; 0.999709; 0.579739; 0.469002;
63.456; 0.272955; 0.99975; 0.579738; 0.470942;
63.472; 0.272024; 0.999723; 0.579738; 0.46935;
63.488; 0.272464; 0.999736; 0.579737; 0.470102;
63.504; 0.271037; 0.999746; 0.579738; 0.467636;
63.52; 0.272546; 0.999776; 0.579737; 0.470225;
63.536; 0.27172; 0.999771; 0.579737; 0.468803;
63.552; 0.272632; 0.999774; 0.579736; 0.470375;
63.568; 0.272042; 0.99976; 0.579736; 0.469365;
63.584; 0.272218; 0.999801; 0.579736; 0.469648;
63.6; 0.270742; 0.999775; 0.579736; 0.467114;
63.616; 0.272458; 0.999745; 0.579736; 0.470089;
63.632; 0.271312; 0.999752; 0.579736; 0.468109;
63.648; 0.272538; 0.999773; 0.579736; 0.470214;
63.664; 0.270716; 0.999785; 0.579737; 0.467064;
63.68; 0.271269; 0.999791; 0.579737; 0.468015;
63.696; 0.272533; 0.999767; 0.579737; 0.470207;
63.712; 0.271789; 0.999754; 0.579737; 0.46893;
63.728; 0.271932; 0.9997; 0.579737; 0.469202;
63.744; 0.27331; 0.99971; 0.579736; 0.471576;
63.76; 0.27336; 0.999712; 0.579734; 0.471662;
63.776; 0.272024; 0.999737; 0.579734; 0.469345;
63.792; 0.272298; 0.999684; 0.579734; 0.469844;
63.808; 0.274062; 0.999694; 0.579732; 0.472883;
63.824; 0.271085; 0.999661; 0.579732; 0.467763;
63.84; 0.272093; 0.999679; 0.579732; 0.469494;
63.856; 0.272187; 0.999711; 0.579732; 0.469641;
63.872; 0.271288; 0.999706; 0.579732; 0.468092;
63.888; 0.271227; 0.999699; 0.579732; 0.467989;
63.904; 0.27275; 0.999716; 0.579731; 0.470611;
63.92; 0.271446; 0.999704; 0.579731; 0.468367;
63.936; 0.273159; 0.999754; 0.57973; 0.471298;
63.952; 0.272485; 0.999777; 0.579729; 0.470126;
63.968; 0.271878; 0.99975; 0.579729; 0.469091;
63.984; 0.272901; 0.999709; 0.579728; 0.470877;
64; 0.272058; 0.999652; 0.579727; 0.46945;
64.016; 0.272265; 0.999642; 0.579727; 0.469811;
64.032; 0.2706; 0.999629; 0.579727; 0.466945;
64.048; 0.27028; 0.999615; 0.579727; 0.466399;
64.064; 0.271457; 0.999598; 0.579727; 0.468438;
64.08; 0.271362; 0.999604; 0.579727; 0.468271;
64.096; 0.271392; 0.999594; 0.579728; 0.468327;
64.112; 0.272831; 0.999604; 0.579727; 0.470806;
64.128; 0.273234; 0.999643; 0.579726; 0.471485;
64.144; 0.270479; 0.999619; 0.579727; 0.466741;
64.16; 0.27023; 0.999627; 0.579728; 0.466307;
64.176; 0.272469; 0.999646; 0.579728; 0.470161;
64.192; 0.271722; 0.999639; 0.579728; 0.468876;
64.208; 0.27322; 0.999701; 0.579727; 0.471432;
64.224; 0.271186; 0.99977; 0.579727; 0.46789;
64.24; 0.272406; 0.999714; 0.579727; 0.470021;
64.256; 0.271927; 0.999662; 0.579726; 0.469219;
64.272; 0.270185; 0.999664; 0.579727; 0.466213;
64.288; 0.270514; 0.999692; 0.579728; 0.466766;
64.304; 0.273611; 0.99973; 0.579727; 0.472092;
64.32; 0.273984; 0.999685; 0.579726; 0.472759;
64.336; 0.272621; 0.999672; 0.579725; 0.470414;
64.352; 0.27015; 0.999722; 0.579726; 0.466126;
64.368; 0.272321; 0.999727; 0.579726; 0.469869;
64.384; 0.272701; 0.999692; 0.579725; 0.470542;
64.4; 0.271982; 0.999712; 0.579725; 0.469292;
64.416; 0.270692; 0.999794; 0.579726; 0.467027;
64.432; 0.27315; 0.999731; 0.579725; 0.471299;
64.448; 0.270795; 0.999768; 0.579726; 0.467217;
64.464; 0.272896; 0.999774; 0.579725; 0.47084;
64.48; 0.271387; 0.999784; 0.579725; 0.468231;
64.496; 0.272732; 0.999736; 0.579725; 0.470575;
64.512; 0.270766; 0.999676; 0.579725; 0.467211;
64.528; 0.272337; 0.999604; 0.579725; 0.469955;
64.544; 0.27146; 0.999604; 0.579725; 0.468443;
64.56; 0.271755; 0.999593; 0.579724; 0.468957;
64.576; 0.273065; 0.999588; 0.579724; 0.47122;
64.592; 0.271785; 0.999552; 0.579723; 0.469029;
64.608; 0.272131; 0.999559; 0.579723; 0.469622;
64.624; 0.271041; 0.999508; 0.579724; 0.467765;
64.64; 0.272115; 0.999468; 0.579723; 0.469637;
64.656; 0.271274; 0.999487; 0.579723; 0.468177;
64.672; 0.271841; 0.999524; 0.579723; 0.469139;
64.688; 0.271902; 0.999525; 0.579723; 0.469244;
64.704; 0.271242; 0.99956; 0.579723; 0.468088;
64.72; 0.272073; 0.99961; 0.579723; 0.469498;
64.736; 0.273358; 0.999607; 0.579722; 0.471718;
64.752; 0.272153; 0.999632; 0.579722; 0.469627;
64.768; 0.271611; 0.999599; 0.579722; 0.468707;
64.784; 0.271386; 0.999581; 0.579722; 0.468328;
64.8; 0.272323; 0.999599; 0.579722; 0.469936;
64.816; 0.271688; 0.999572; 0.579721; 0.468852;
64.832; 0.273445; 0.999574; 0.57972; 0.471885;
64.848; 0.272286; 0.999642; 0.579719; 0.469853;
64.864; 0.271869; 0.999673; 0.579719; 0.469121;
64.88; 0.271139; 0.999625; 0.57972; 0.467883;
64.896; 0.273771; 0.999579; 0.579718; 0.472447;
64.912; 0.272183; 0.999586; 0.579718; 0.469704;
64.928; 0.271548; 0.999559; 0.579717; 0.468621;
64.944; 0.271303; 0.999528; 0.579718; 0.468213;
64.96; 0.271483; 0.999601; 0.579717; 0.468489;
64.976; 0.27163; 0.999578; 0.579717; 0.468754;
64.992; 0.273357; 0.999553; 0.579716; 0.471747;
65.008; 0.27152; 0.999606; 0.579716; 0.468552;
65.024; 0.27101; 0.999592; 0.579717; 0.467678;
65.04; 0.273217; 0.999618; 0.579716; 0.471475;
65.056; 0.272645; 0.999524; 0.579715; 0.470532;
65.072; 0.273572; 0.999522; 0.579713; 0.472135;
65.088; 0.271673; 0.999514; 0.579713; 0.468862;
65.104; 0.271115; 0.99951; 0.579713; 0.4679;
65.12; 0.272819; 0.999528; 0.579712; 0.470834;
65.136; 0.272529; 0.999555; 0.579712; 0.470321;
65.152; 0.272245; 0.99952; 0.579711; 0.469847;
65.168; 0.273054; 0.999553; 0.57971; 0.471229;
65.184; 0.27129; 0.999566; 0.57971; 0.468179;
65.2; 0.271357; 0.999597; 0.579709; 0.46828;
65.216; 0.273196; 0.999671; 0.579708; 0.47142;
65.232; 0.271091; 0.999641; 0.579708; 0.467801;
65.248; 0.272872; 0.999577; 0.579707; 0.470905;
65.264; 0.273906; 0.999516; 0.579706; 0.47272;
65.28; 0.273888; 0.999574; 0.579704; 0.472663;
65.296; 0.270619; 0.999538; 0.579704; 0.467037;
65.312; 0.272795; 0.999473; 0.579703; 0.470825;
65.328; 0.273078; 0.999454; 0.579702; 0.471324;
65.344; 0.273408; 0.999493; 0.5797; 0.471877;
65.36; 0.271758; 0.999409; 0.579699; 0.469069;
65.376; 0.273132; 0.999439; 0.579698; 0.471427;
65.392; 0.272268; 0.999508; 0.579697; 0.469904;
65.408; 0.271517; 0.999528; 0.579696; 0.468598;
65.424; 0.272127; 0.999546; 0.579696; 0.469645;
65.44; 0.271006; 0.999557; 0.579696; 0.467704;
65.456; 0.272105; 0.999617; 0.579695; 0.469572;
65.472; 0.270324; 0.999635; 0.579695; 0.466491;
65.488; 0.272222; 0.999647; 0.579695; 0.469761;
65.504; 0.271983; 0.999599; 0.579694; 0.469372;
65.52; 0.273898; 0.999579; 0.579693; 0.472686;
65.536; 0.27261; 0.999595; 0.579692; 0.470458;
65.552; 0.271909; 0.999682; 0.579691; 0.469208;
65.568; 0.27009; 0.99966; 0.579692; 0.466079;
65.584; 0.271668; 0.999642; 0.579691; 0.468811;
65.6; 0.272554; 0.999643; 0.57969; 0.47034;
65.616; 0.272854; 0.999639; 0.579689; 0.470859;
65.632; 0.272119; 0.999681; 0.579689; 0.469572;
65.648; 0.27142; 0.999705; 0.579689; 0.468354;
65.664; 0.271535; 0.999708; 0.579688; 0.468552;
65.68; 0.271944; 0.999742; 0.579688; 0.469243;
65.696; 0.271152; 0.99974; 0.579688; 0.467876;
65.712; 0.272732; 0.999684; 0.579688; 0.47063;
65.728; 0.273424; 0.999651; 0.579686; 0.47184;
65.744; 0.273141; 0.99965; 0.579685; 0.471354;
65.76; 0.272124; 0.999619; 0.579685; 0.469613;
65.776; 0.272793; 0.999682; 0.579684; 0.470738;
65.792; 0.27078; 0.999712; 0.579684; 0.46725;
65.808; 0.271274; 0.999679; 0.579684; 0.468119;
65.824; 0.272499; 0.999706; 0.579684; 0.470219;
65.84; 0.270866; 0.999722; 0.579685; 0.467394;
65.856; 0.272806; 0.999699; 0.579684; 0.470754;
65.872; 0.272449; 0.999726; 0.579683; 0.470125;
65.888; 0.271826; 0.999702; 0.579683; 0.469062;
65.904; 0.273121; 0.999741; 0.579682; 0.471279;
65.92; 0.271261; 0.999736; 0.579682; 0.468071;
65.936; 0.272258; 0.999753; 0.579682; 0.469784;
65.952; 0.271868; 0.999764; 0.579681; 0.469105;
65.968; 0.271867; 0.999761; 0.579681; 0.469106;
65.984; 0.272316; 0.999755; 0.579681; 0.469884;
66; 0.272363; 0.999761; 0.57968; 0.469962;
66.016; 0.271254; 0.999768; 0.579681; 0.468045;
66.032; 0.271372; 0.999741; 0.579681; 0.468262;
66.048; 0.272453; 0.999758; 0.57968; 0.470119;
66.064; 0.27238; 0.999722; 0.57968; 0.47001;
66.08; 0.271894; 0.999753; 0.57968; 0.469157;
66.096; 0.27087; 0.999739; 0.57968; 0.467397;
66.112; 0.273305; 0.999808; 0.579679; 0.471567;
66.128; 0.234625; 0.997973; 0.579685; 0.405568;
66.144; 0.271774; 0.998058; 0.579686; 0.469742;
66.16; 0.235841; 0.996002; 0.579693; 0.408472;
66.176; 0.234564; 0.99395; 0.579703; 0.407092;
66.192; 0.235766; 0.991969; 0.579673; 0.410015;
66.208; 0.239312; 0.98926; 0.579649; 0.417339;
66.224; 0.23847; 0.986525; 0.579628; 0.417039;
