time; fitness; orientation; distance; velocity;
73.616; 0.0894539; 0.815216; 0.5292; 0.207351;
73.632; 0.100626; 0.812864; 0.528939; 0.234038;
73.648; 0.107011; 0.810755; 0.528668; 0.249663;
73.664; 0.122926; 0.811125; 0.528318; 0.286855;
73.68; 0.0961177; 0.807191; 0.528066; 0.225496;
73.696; 0.106159; 0.806162; 0.527785; 0.249503;
73.712; 0.11844; 0.812381; 0.527662; 0.276302;
73.728; 0.0987807; 0.808484; 0.527401; 0.231665;
73.744; 0.103657; 0.807704; 0.52713; 0.24346;
73.76; 0.0984365; 0.813805; 0.52708; 0.229488;
73.776; 0.107053; 0.812853; 0.526803; 0.249999;
73.792; 0.132781; 0.813926; 0.526408; 0.309905;
73.808; 0.105856; 0.811827; 0.526139; 0.247829;
73.824; 0.106891; 0.809631; 0.52587; 0.251058;
73.84; 0.116859; 0.814842; 0.52561; 0.27285;
73.856; 0.0902816; 0.813147; 0.525384; 0.211326;
73.872; 0.0934855; 0.815733; 0.525343; 0.218149;
73.888; 0.096823; 0.811831; 0.52509; 0.227132;
73.904; 0.130366; 0.814677; 0.524735; 0.304958;
73.92; 0.104653; 0.813225; 0.524455; 0.245375;
73.936; 0.0989102; 0.81877; 0.524391; 0.230369;
73.952; 0.0964876; 0.815196; 0.524139; 0.22582;
73.968; 0.134444; 0.816909; 0.523753; 0.314226;
73.984; 0.105442; 0.819426; 0.523641; 0.245737;
74; 0.096057; 0.816027; 0.523381; 0.224909;
74.016; 0.13564; 0.816835; 0.522991; 0.317512;
74.032; 0.0927015; 0.813074; 0.522738; 0.218109;
74.048; 0.0888521; 0.816257; 0.522699; 0.208252;
74.064; 0.0961211; 0.812551; 0.52245; 0.226424;
74.08; 0.102236; 0.811892; 0.522186; 0.241146;
74.096; 0.124941; 0.82165; 0.522006; 0.291302;
74.112; 0.0928604; 0.81758; 0.521766; 0.217683;
74.128; 0.106118; 0.816158; 0.521478; 0.249333;
74.144; 0.10489; 0.815344; 0.521209; 0.24682;
74.16; 0.132419; 0.816826; 0.520844; 0.311252;
74.176; 0.0895575; 0.813887; 0.520618; 0.211358;
74.192; 0.0877107; 0.817312; 0.520571; 0.206151;
74.208; 0.0942798; 0.813778; 0.52033; 0.222656;
74.224; 0.102702; 0.813142; 0.520061; 0.242861;
74.24; 0.131931; 0.81489; 0.519675; 0.311541;
74.256; 0.0884211; 0.811407; 0.519449; 0.209785;
74.272; 0.100753; 0.810727; 0.51919; 0.239364;
74.288; 0.113414; 0.816991; 0.519056; 0.267446;
74.304; 0.0775241; 0.819761; 0.518999; 0.182214;
74.32; 0.10403; 0.818324; 0.518723; 0.245074;
74.336; 0.0982533; 0.818677; 0.518456; 0.231485;
74.352; 0.104992; 0.817325; 0.518176; 0.247903;
74.368; 0.103049; 0.81586; 0.517915; 0.243875;
74.384; 0.131193; 0.816904; 0.517552; 0.310304;
74.4; 0.0868051; 0.815111; 0.51733; 0.205854;
74.416; 0.0845177; 0.818772; 0.517291; 0.199549;
74.432; 0.0918848; 0.815158; 0.517059; 0.218003;
74.448; 0.100644; 0.814587; 0.516798; 0.239072;
74.464; 0.102421; 0.814029; 0.51653; 0.243587;
74.48; 0.117178; 0.812739; 0.516176; 0.279318;
74.496; 0.0885505; 0.809347; 0.515944; 0.212057;
74.512; 0.0907566; 0.80579; 0.515699; 0.218404;
74.528; 0.117035; 0.805319; 0.515359; 0.281992;
74.544; 0.0822449; 0.80919; 0.51533; 0.19723;
74.56; 0.0975312; 0.808747; 0.515065; 0.234137;
74.576; 0.0970875; 0.808173; 0.5148; 0.233357;
74.592; 0.100167; 0.807093; 0.514513; 0.241217;
74.608; 0.120107; 0.816441; 0.514354; 0.286011;
74.624; 0.0975302; 0.81635; 0.514113; 0.232383;
74.64; 0.100674; 0.814833; 0.513856; 0.24044;
74.656; 0.10056; 0.812811; 0.513596; 0.240887;
74.672; 0.114224; 0.813805; 0.51327; 0.273459;
74.688; 0.0867289; 0.810743; 0.513042; 0.208511;
74.704; 0.0876489; 0.807045; 0.512811; 0.211783;
74.72; 0.0821943; 0.808419; 0.512694; 0.198311;
74.736; 0.0816825; 0.812253; 0.512642; 0.196166;
74.752; 0.0976505; 0.811832; 0.512379; 0.234756;
74.768; 0.0957341; 0.817029; 0.512313; 0.228714;
74.784; 0.0992015; 0.816676; 0.512057; 0.23722;
74.8; 0.128461; 0.818404; 0.51168; 0.306764;
74.816; 0.0899162; 0.823992; 0.511606; 0.213295;
74.832; 0.100432; 0.822167; 0.511362; 0.238882;
74.848; 0.101887; 0.82021; 0.51111; 0.24304;
74.864; 0.0844077; 0.818312; 0.510897; 0.201897;
74.88; 0.11539; 0.819316; 0.510571; 0.275842;
74.896; 0.0771834; 0.823733; 0.510524; 0.183536;
74.912; 0.0896519; 0.819528; 0.510287; 0.214378;
74.928; 0.0976838; 0.823393; 0.510212; 0.232522;
74.944; 0.0857542; 0.819833; 0.51; 0.205097;
74.96; 0.0979084; 0.819506; 0.509748; 0.234376;
74.976; 0.0864813; 0.815394; 0.509515; 0.20816;
74.992; 0.108056; 0.822334; 0.509328; 0.25799;
75.008; 0.0873752; 0.819013; 0.509108; 0.20955;
75.024; 0.099142; 0.8181; 0.508837; 0.238162;
75.04; 0.0967493; 0.817885; 0.508583; 0.232591;
75.056; 0.0878499; 0.824892; 0.508475; 0.209447;
75.072; 0.0716419; 0.82854; 0.508381; 0.170084;
75.088; 0.0996453; 0.828292; 0.508133; 0.236753;
75.104; 0.091747; 0.829255; 0.507895; 0.217836;
75.12; 0.103457; 0.82734; 0.507625; 0.246339;
75.136; 0.130876; 0.827822; 0.507255; 0.31167;
75.152; 0.0822302; 0.826267; 0.507059; 0.19627;
75.168; 0.0893073; 0.822573; 0.506824; 0.214218;
75.184; 0.0779038; 0.826728; 0.506736; 0.185958;
75.2; 0.0859619; 0.823451; 0.506525; 0.206095;
75.216; 0.0871395; 0.820223; 0.506303; 0.209832;
75.232; 0.0861956; 0.817105; 0.506081; 0.208443;
75.248; 0.104425; 0.824553; 0.505866; 0.250352;
75.264; 0.084254; 0.822399; 0.50566; 0.202605;
75.28; 0.0967433; 0.821907; 0.5054; 0.232896;
75.296; 0.101819; 0.826451; 0.505222; 0.243854;
75.312; 0.0992186; 0.825862; 0.504963; 0.237918;
75.328; 0.127329; 0.828451; 0.5046; 0.304589;
75.344; 0.0967152; 0.828466; 0.50436; 0.231462;
75.36; 0.0979231; 0.828201; 0.504124; 0.234538;
75.376; 0.127459; 0.829375; 0.503776; 0.305059;
75.392; 0.0814691; 0.826696; 0.503577; 0.195696;
75.408; 0.0759587; 0.830805; 0.503494; 0.181587;
75.424; 0.0853816; 0.827624; 0.503291; 0.20498;
75.44; 0.08535; 0.835524; 0.503153; 0.203023;
75.456; 0.0860635; 0.83161; 0.502943; 0.205769;
75.472; 0.0958725; 0.831617; 0.502707; 0.229327;
75.488; 0.0823868; 0.828579; 0.502511; 0.197869;
75.504; 0.0856248; 0.830308; 0.502301; 0.205304;
75.52; 0.0855003; 0.827386; 0.502091; 0.205815;
75.536; 0.123437; 0.830362; 0.501739; 0.296278;
75.552; 0.0825253; 0.827401; 0.501538; 0.198869;
75.568; 0.0946697; 0.826801; 0.5013; 0.228409;
75.584; 0.0844514; 0.834631; 0.501159; 0.2019;
75.6; 0.0715991; 0.839732; 0.501034; 0.170177;
75.616; 0.0998844; 0.838553; 0.500797; 0.237851;
75.632; 0.0989721; 0.838705; 0.500556; 0.23575;
75.648; 0.113829; 0.838141; 0.50025; 0.271488;
75.664; 0.0863413; 0.834762; 0.500047; 0.206845;
75.68; 0.0952394; 0.834858; 0.499817; 0.228241;
75.696; 0.0702989; 0.83996; 0.499715; 0.167482;
75.712; 0.0766155; 0.84541; 0.499556; 0.181412;
75.728; 0.101581; 0.845549; 0.499317; 0.240601;
75.744; 0.0989799; 0.844659; 0.499088; 0.234795;
75.76; 0.115801; 0.843198; 0.498783; 0.27534;
75.776; 0.0732859; 0.849412; 0.498643; 0.173027;
75.792; 0.0931972; 0.849837; 0.498452; 0.220011;
75.808; 0.100974; 0.849147; 0.498231; 0.23867;
75.824; 0.0855227; 0.845112; 0.498049; 0.203186;
75.84; 0.118882; 0.842883; 0.497745; 0.283362;
75.856; 0.0841871; 0.841035; 0.497562; 0.20118;
75.872; 0.0804244; 0.850006; 0.497405; 0.19022;
75.888; 0.0878874; 0.846491; 0.497219; 0.208812;
75.904; 0.0944384; 0.84647; 0.497004; 0.22448;
75.92; 0.0831322; 0.843647; 0.496823; 0.198339;
75.936; 0.0940262; 0.843898; 0.496608; 0.22436;
75.952; 0.102288; 0.851977; 0.49637; 0.241875;
75.968; 0.0864692; 0.848963; 0.496195; 0.205268;
75.984; 0.0947513; 0.849157; 0.495986; 0.224972;
76; 0.0851122; 0.857712; 0.495804; 0.200143;
76.016; 0.102289; 0.857268; 0.49559; 0.240763;
76.032; 0.0867598; 0.853475; 0.495414; 0.205192;
76.048; 0.0852176; 0.850691; 0.495239; 0.202275;
76.064; 0.0740153; 0.856253; 0.495087; 0.174597;
76.08; 0.0910264; 0.852787; 0.4949; 0.21568;
76.096; 0.11597; 0.852305; 0.494622; 0.275092;
76.112; 0.0881015; 0.84911; 0.494441; 0.209848;
76.128; 0.0841005; 0.857796; 0.494249; 0.198367;
76.144; 0.0968605; 0.858; 0.494044; 0.228504;
76.16; 0.100494; 0.857556; 0.493831; 0.237301;
76.176; 0.100298; 0.857125; 0.493619; 0.23706;
76.192; 0.105273; 0.8648; 0.493377; 0.24673;
76.208; 0.0865672; 0.862038; 0.493214; 0.203607;
76.224; 0.0962447; 0.862226; 0.49302; 0.226408;
76.24; 0.0844595; 0.859076; 0.492858; 0.199478;
76.256; 0.0871486; 0.856161; 0.492682; 0.206604;
76.272; 0.0894996; 0.852736; 0.492495; 0.21311;
76.288; 0.0828192; 0.850038; 0.492331; 0.197895;
76.304; 0.115013; 0.849908; 0.492053; 0.275019;
76.32; 0.0821893; 0.847556; 0.491883; 0.197145;
76.336; 0.0922267; 0.847479; 0.491679; 0.221333;
76.352; 0.0936617; 0.84735; 0.491465; 0.224909;
76.368; 0.0911866; 0.84765; 0.491259; 0.21898;
76.384; 0.11191; 0.847137; 0.490991; 0.269056;
76.4; 0.0897159; 0.847687; 0.490791; 0.215644;
76.416; 0.0949684; 0.847272; 0.490571; 0.228483;
76.432; 0.0778168; 0.844401; 0.490411; 0.187916;
76.448; 0.0825579; 0.84102; 0.490226; 0.200243;
76.464; 0.0833709; 0.837549; 0.490029; 0.203134;
76.48; 0.0813865; 0.834254; 0.489838; 0.19916;
76.496; 0.080038; 0.831633; 0.489642; 0.196556;
76.512; 0.11167; 0.830649; 0.489347; 0.274726;
76.528; 0.0791816; 0.827496; 0.489153; 0.19562;
76.544; 0.0773335; 0.824856; 0.488965; 0.19174;
76.56; 0.078138; 0.822381; 0.488767; 0.194396;
76.576; 0.0847091; 0.822279; 0.488536; 0.21087;
76.592; 0.0709608; 0.830308; 0.488439; 0.174972;
76.608; 0.0852631; 0.831136; 0.488222; 0.210122;
76.624; 0.085941; 0.831653; 0.488006; 0.211755;
76.64; 0.0747732; 0.839889; 0.487893; 0.182473;
76.656; 0.078187; 0.836479; 0.487709; 0.191655;
76.672; 0.0867861; 0.83692; 0.487494; 0.212714;
76.688; 0.0763521; 0.833482; 0.487312; 0.187982;
76.704; 0.108512; 0.832526; 0.487023; 0.267627;
76.72; 0.063988; 0.837988; 0.486948; 0.156812;
76.736; 0.0883524; 0.837802; 0.486726; 0.216667;
76.752; 0.0858047; 0.838274; 0.486515; 0.210392;
76.768; 0.0629827; 0.843179; 0.486433; 0.15356;
76.784; 0.0724737; 0.841718; 0.48628; 0.177063;
76.8; 0.0900266; 0.841426; 0.486056; 0.220125;
76.816; 0.0874457; 0.841422; 0.485842; 0.213909;
76.832; 0.0716668; 0.839129; 0.485687; 0.175846;
76.848; 0.0756034; 0.836474; 0.485515; 0.18616;
76.864; 0.0775461; 0.833167; 0.485326; 0.191776;
76.88; 0.0630808; 0.838505; 0.48525; 0.155034;
76.896; 0.063658; 0.844699; 0.485139; 0.155341;
76.912; 0.0805805; 0.840764; 0.484953; 0.197632;
76.928; 0.0841719; 0.842092; 0.484746; 0.206202;
76.944; 0.0756432; 0.839142; 0.484578; 0.186025;
76.96; 0.061766; 0.847464; 0.484473; 0.150438;
76.976; 0.0690749; 0.844966; 0.484333; 0.168786;
76.992; 0.0842605; 0.844504; 0.48413; 0.206092;
77.008; 0.0794215; 0.846305; 0.483946; 0.193916;
77.024; 0.0883764; 0.846306; 0.48374; 0.215872;
77.04; 0.0759902; 0.843163; 0.483572; 0.186374;
77.056; 0.0621729; 0.848905; 0.483469; 0.151486;
77.072; 0.0774008; 0.847386; 0.483297; 0.188995;
77.088; 0.0868981; 0.846441; 0.483091; 0.212513;
77.104; 0.107703; 0.845441; 0.482826; 0.263848;
77.12; 0.073221; 0.843362; 0.482669; 0.179876;
77.136; 0.0830967; 0.844084; 0.482475; 0.204044;
77.152; 0.0869312; 0.844145; 0.482264; 0.213537;
77.168; 0.0595829; 0.848822; 0.482175; 0.14558;
77.184; 0.0658649; 0.855811; 0.482042; 0.159658;
77.2; 0.080367; 0.853139; 0.481875; 0.195489;
77.216; 0.0871387; 0.852717; 0.481677; 0.212153;
77.232; 0.0756204; 0.849895; 0.48152; 0.184782;
77.248; 0.0831344; 0.851906; 0.481331; 0.202743;
77.264; 0.0698775; 0.857808; 0.481185; 0.169292;
77.28; 0.0807961; 0.854975; 0.481026; 0.196458;
77.296; 0.0768789; 0.852809; 0.480865; 0.18747;
77.312; 0.0650951; 0.858924; 0.480736; 0.157648;
77.328; 0.0819084; 0.856045; 0.480575; 0.1991;
77.344; 0.0813588; 0.853197; 0.480408; 0.198493;
77.36; 0.112965; 0.852441; 0.480144; 0.276;
77.376; 0.0719284; 0.861836; 0.479984; 0.17388;
77.392; 0.0850157; 0.862592; 0.479811; 0.205411;
77.408; 0.0864434; 0.863266; 0.479628; 0.208777;
77.424; 0.0821381; 0.871925; 0.479453; 0.196481;
77.44; 0.0908296; 0.872034; 0.479271; 0.217326;
77.456; 0.0785249; 0.869363; 0.479143; 0.188513;
77.472; 0.0800066; 0.866367; 0.479002; 0.192791;
77.488; 0.0722447; 0.872019; 0.478862; 0.173009;
77.504; 0.0786187; 0.869759; 0.478727; 0.188816;
77.52; 0.0778286; 0.867635; 0.478586; 0.187431;
77.536; 0.0766827; 0.865583; 0.478447; 0.185163;
77.552; 0.111172; 0.865287; 0.478209; 0.268669;
77.568; 0.0729515; 0.871283; 0.47807; 0.175139;
77.584; 0.0786176; 0.869059; 0.477939; 0.189277;
77.6; 0.0865293; 0.877763; 0.477769; 0.206333;
77.616; 0.0772789; 0.875375; 0.477653; 0.184822;
77.632; 0.0882474; 0.87607; 0.477487; 0.210961;
77.648; 0.0760044; 0.873764; 0.477367; 0.182218;
77.664; 0.0833995; 0.870952; 0.477223; 0.200654;
77.68; 0.0786469; 0.876655; 0.477089; 0.188041;
77.696; 0.0849513; 0.873909; 0.476947; 0.203814;
77.712; 0.0799175; 0.879661; 0.476819; 0.190534;
77.728; 0.103694; 0.887407; 0.476665; 0.245142;
77.744; 0.113439; 0.886864; 0.476477; 0.26845;
77.76; 0.0799095; 0.884969; 0.476361; 0.189555;
77.776; 0.0875352; 0.885743; 0.476218; 0.207525;
77.792; 0.0893998; 0.88656; 0.476065; 0.211817;
77.808; 0.0953951; 0.886587; 0.475902; 0.226093;
77.824; 0.0815326; 0.883674; 0.475787; 0.193922;
77.84; 0.0862796; 0.889088; 0.475661; 0.204017;
77.856; 0.117827; 0.887157; 0.475471; 0.279332;
77.872; 0.0828387; 0.884481; 0.475356; 0.197027;
77.888; 0.086102; 0.889931; 0.475242; 0.203583;
77.904; 0.0840978; 0.887191; 0.475137; 0.199503;
77.92; 0.0794651; 0.885103; 0.475025; 0.189002;
77.936; 0.0911449; 0.890396; 0.474911; 0.215544;
77.952; 0.0855503; 0.887569; 0.474802; 0.203005;
77.968; 0.0936456; 0.892636; 0.474704; 0.220999;
77.984; 0.122014; 0.890747; 0.474519; 0.28867;
78; 0.0952522; 0.896001; 0.474423; 0.224079;
78.016; 0.0928771; 0.896166; 0.474301; 0.218507;
78.032; 0.106713; 0.903647; 0.474192; 0.249037;
78.048; 0.0978025; 0.903571; 0.474065; 0.228323;
78.064; 0.136974; 0.908549; 0.47394; 0.318103;
78.08; 0.088476; 0.905713; 0.473853; 0.206154;
78.096; 0.114302; 0.912665; 0.473759; 0.264354;
78.112; 0.0823254; 0.910211; 0.473685; 0.190942;
78.128; 0.110413; 0.913954; 0.473637; 0.255065;
78.144; 0.122892; 0.912431; 0.473489; 0.284456;
78.16; 0.11182; 0.915943; 0.473462; 0.25785;
78.176; 0.0946212; 0.916396; 0.473353; 0.218132;
78.192; 0.111419; 0.919664; 0.473342; 0.25595;
78.208; 0.156521; 0.923447; 0.473275; 0.358136;
78.224; 0.12818; 0.925895; 0.473307; 0.292494;
78.24; 0.139198; 0.931143; 0.473317; 0.315837;
78.256; 0.170567; 0.93375; 0.473341; 0.385914;
78.272; 0.145042; 0.937779; 0.473374; 0.32673;
78.288; 0.190907; 0.940692; 0.473387; 0.428704;
78.304; 0.134218; 0.942897; 0.473513; 0.300617;
78.32; 0.195103; 0.945688; 0.473552; 0.435661;
78.336; 0.13966; 0.947729; 0.47371; 0.311083;
78.352; 0.198417; 0.950304; 0.473776; 0.4407;
78.368; 0.159142; 0.950141; 0.473902; 0.353433;
78.384; 0.185626; 0.952772; 0.474051; 0.410985;
78.4; 0.162413; 0.95237; 0.474186; 0.359639;
78.416; 0.187093; 0.954655; 0.474367; 0.413139;
78.432; 0.166555; 0.954209; 0.474511; 0.367847;
78.448; 0.190672; 0.956426; 0.474711; 0.419958;
78.464; 0.166403; 0.955801; 0.474884; 0.366612;
78.48; 0.191089; 0.958222; 0.475084; 0.419759;
78.496; 0.169346; 0.957363; 0.475271; 0.372184;
78.512; 0.194285; 0.959555; 0.475495; 0.425817;
78.528; 0.171022; 0.958838; 0.475689; 0.374958;
78.544; 0.194768; 0.960981; 0.475934; 0.42585;
78.56; 0.173116; 0.959842; 0.476139; 0.378794;
78.576; 0.19734; 0.962388; 0.476386; 0.430433;
78.592; 0.217753; 0.960569; 0.476602; 0.47564;
78.608; 0.155539; 0.963498; 0.476882; 0.338514;
78.624; 0.218505; 0.961259; 0.477095; 0.476449;
78.64; 0.157044; 0.964525; 0.477388; 0.341064;
78.656; 0.218303; 0.961961; 0.477617; 0.475141;
78.672; 0.159298; 0.965237; 0.477911; 0.345327;
78.688; 0.221219; 0.962297; 0.47815; 0.480784;
78.704; 0.203576; 0.964747; 0.478447; 0.441042;
78.72; 0.179707; 0.961982; 0.478693; 0.390247;
78.736; 0.20435; 0.963863; 0.479004; 0.442609;
78.752; 0.17849; 0.961149; 0.47926; 0.387482;
78.768; 0.204563; 0.963008; 0.479593; 0.442919;
78.784; 0.163595; 0.966266; 0.479897; 0.352798;
78.8; 0.225341; 0.962103; 0.480166; 0.487783;
78.816; 0.207078; 0.963999; 0.480505; 0.447053;
78.832; 0.180027; 0.961431; 0.480767; 0.38948;
78.848; 0.225474; 0.957427; 0.481048; 0.489556;
78.864; 0.163947; 0.961278; 0.481378; 0.354297;
78.88; 0.209502; 0.963118; 0.481724; 0.451555;
78.896; 0.182497; 0.960537; 0.482004; 0.394177;
78.912; 0.208202; 0.962548; 0.482358; 0.448429;
78.928; 0.226655; 0.958627; 0.482661; 0.489863;
78.944; 0.165467; 0.962575; 0.483005; 0.355897;
78.96; 0.228076; 0.958653; 0.483303; 0.492265;
78.976; 0.168079; 0.962525; 0.483648; 0.361054;
78.992; 0.228664; 0.958632; 0.483951; 0.492883;
79.008; 0.211228; 0.960747; 0.484323; 0.453949;
79.024; 0.18592; 0.958839; 0.484607; 0.400121;
79.04; 0.212066; 0.961009; 0.48498; 0.45501;
79.056; 0.185616; 0.959021; 0.48527; 0.398846;
79.072; 0.213298; 0.96123; 0.485646; 0.456919;
79.088; 0.229962; 0.957425; 0.485963; 0.494251;
79.104; 0.170575; 0.961864; 0.486325; 0.36465;
79.12; 0.230676; 0.958028; 0.486659; 0.494766;
79.136; 0.172713; 0.962456; 0.486999; 0.368482;
79.152; 0.232118; 0.958632; 0.487337; 0.496853;
79.168; 0.215364; 0.960996; 0.487712; 0.459503;
79.184; 0.176475; 0.965308; 0.488056; 0.374583;
79.2; 0.234772; 0.961447; 0.488393; 0.499979;
79.216; 0.216411; 0.963742; 0.488777; 0.459417;
79.232; 0.191412; 0.962291; 0.489086; 0.406703;
79.248; 0.235286; 0.958511; 0.489425; 0.501547;
79.264; 0.171664; 0.962802; 0.489782; 0.364033;
79.28; 0.236661; 0.959082; 0.490128; 0.503456;
79.296; 0.2183; 0.961584; 0.49052; 0.462818;
79.312; 0.177406; 0.966095; 0.490879; 0.374088;
79.328; 0.235855; 0.962252; 0.491235; 0.498962;
79.344; 0.222081; 0.964424; 0.491633; 0.468384;
79.36; 0.191613; 0.962746; 0.491943; 0.404574;
79.376; 0.236793; 0.958814; 0.492301; 0.501653;
79.392; 0.220225; 0.961101; 0.492706; 0.465061;
79.408; 0.179751; 0.965499; 0.493067; 0.377585;
79.424; 0.238906; 0.961585; 0.493426; 0.503521;
79.44; 0.221686; 0.963559; 0.493831; 0.465889;
79.456; 0.196013; 0.962178; 0.49415; 0.412258;
79.472; 0.222823; 0.964234; 0.494557; 0.467262;
79.488; 0.197416; 0.962961; 0.494888; 0.414255;
79.504; 0.224745; 0.964949; 0.495282; 0.470253;
79.52; 0.240873; 0.961028; 0.495653; 0.505677;
79.536; 0.196505; 0.959939; 0.495974; 0.412735;
79.552; 0.225982; 0.96224; 0.496395; 0.473111;
79.568; 0.23; 0.964219; 0.496791; 0.480153;
79.584; 0.196226; 0.962882; 0.497123; 0.409939;
79.6; 0.227002; 0.965; 0.497533; 0.472803;
79.616; 0.240737; 0.961041; 0.497901; 0.503105;
79.632; 0.242124; 0.957306; 0.498283; 0.507586;
79.648; 0.18444; 0.962591; 0.498664; 0.384242;
79.664; 0.231495; 0.964559; 0.499068; 0.480899;
79.68; 0.236159; 0.959404; 0.4995; 0.492796;
79.696; 0.187601; 0.964575; 0.499857; 0.389092;
79.712; 0.245095; 0.960782; 0.500238; 0.509955;
79.728; 0.241616; 0.957002; 0.500623; 0.504315;
79.744; 0.184155; 0.96227; 0.501003; 0.381985;
79.76; 0.23466; 0.964277; 0.501418; 0.48533;
79.776; 0.243002; 0.960403; 0.501812; 0.504214;
79.792; 0.185855; 0.965549; 0.502196; 0.383288;
79.808; 0.244988; 0.961626; 0.502591; 0.506901;
79.824; 0.243797; 0.957828; 0.502978; 0.506049;
79.84; 0.231818; 0.960198; 0.503419; 0.479575;
79.856; 0.202287; 0.959797; 0.503775; 0.418361;
79.872; 0.232979; 0.962111; 0.504219; 0.480255;
79.888; 0.234988; 0.963398; 0.504637; 0.48335;
79.904; 0.20182; 0.963047; 0.504991; 0.414985;
79.92; 0.247017; 0.95898; 0.505387; 0.509675;
79.936; 0.231923; 0.961048; 0.505826; 0.477086;
79.952; 0.204786; 0.96042; 0.506183; 0.421241;
79.968; 0.235078; 0.962261; 0.506609; 0.482222;
79.984; 0.247163; 0.958412; 0.507022; 0.508633;
80; 0.236296; 0.959994; 0.507463; 0.485046;
80.016; 0.204603; 0.959924; 0.507831; 0.419717;
80.032; 0.237856; 0.961042; 0.508267; 0.486944;
80.048; 0.247481; 0.958003; 0.508689; 0.507835;
80.064; 0.250112; 0.954284; 0.509107; 0.514811;
80.08; 0.190477; 0.959623; 0.509503; 0.389578;
80.096; 0.241603; 0.960038; 0.509954; 0.493496;
80.112; 0.248715; 0.957307; 0.510373; 0.509053;
80.128; 0.250612; 0.954141; 0.510802; 0.514205;
80.144; 0.19503; 0.958802; 0.511198; 0.397908;
80.16; 0.241367; 0.954987; 0.5116; 0.494027;
80.176; 0.23816; 0.955377; 0.512059; 0.486827;
80.192; 0.249829; 0.952817; 0.512499; 0.51161;
80.208; 0.195476; 0.956655; 0.51293; 0.398365;
80.224; 0.252648; 0.954073; 0.513354; 0.515843;
80.24; 0.238919; 0.954342; 0.513826; 0.487226;
80.256; 0.250379; 0.951805; 0.514276; 0.511508;
80.272; 0.195121; 0.955995; 0.514704; 0.396544;
80.288; 0.246433; 0.952718; 0.515131; 0.50213;
80.304; 0.252498; 0.950167; 0.515575; 0.515426;
80.32; 0.238734; 0.950459; 0.516052; 0.486728;
80.336; 0.252787; 0.94798; 0.516505; 0.516275;
80.352; 0.196132; 0.95226; 0.516932; 0.398436;
80.368; 0.24548; 0.952351; 0.5174; 0.498186;
80.384; 0.253981; 0.949819; 0.51785; 0.516365;
80.4; 0.255139; 0.947426; 0.518307; 0.51957;
80.416; 0.209767; 0.948797; 0.518696; 0.426237;
80.432; 0.242552; 0.949097; 0.519189; 0.492231;
80.448; 0.245461; 0.949414; 0.519677; 0.497501;
80.464; 0.253547; 0.946795; 0.520134; 0.514858;
80.48; 0.211838; 0.948408; 0.520537; 0.429099;
80.496; 0.245281; 0.948738; 0.521021; 0.496206;
80.512; 0.257336; 0.946298; 0.521488; 0.52147;
80.528; 0.244092; 0.946658; 0.521987; 0.493971;
80.544; 0.21215; 0.948318; 0.522393; 0.428243;
80.56; 0.247523; 0.948767; 0.522897; 0.49893;
80.576; 0.253775; 0.946014; 0.523363; 0.512563;
80.592; 0.255314; 0.943586; 0.523849; 0.516519;
80.608; 0.202051; 0.94828; 0.524299; 0.406391;
80.624; 0.243862; 0.944385; 0.524756; 0.492083;
80.64; 0.256697; 0.941968; 0.525241; 0.518832;
80.656; 0.245184; 0.94229; 0.525758; 0.494906;
80.672; 0.249908; 0.942614; 0.526266; 0.503779;
80.688; 0.251257; 0.942979; 0.526785; 0.505804;
80.704; 0.21324; 0.944855; 0.527201; 0.428082;
80.72; 0.260526; 0.942506; 0.527693; 0.523825;
80.736; 0.258772; 0.939925; 0.528179; 0.521246;
80.752; 0.259635; 0.937618; 0.528683; 0.523772;
80.768; 0.20359; 0.942594; 0.529151; 0.408179;
80.784; 0.252713; 0.942881; 0.529662; 0.506024;
80.8; 0.258646; 0.9403; 0.530164; 0.518834;
80.816; 0.260495; 0.938005; 0.530676; 0.523317;
80.832; 0.248476; 0.938381; 0.531216; 0.498464;
80.848; 0.208141; 0.94343; 0.53169; 0.414943;
80.864; 0.256442; 0.943664; 0.532208; 0.51061;
80.88; 0.259508; 0.94099; 0.532721; 0.517685;
80.896; 0.259281; 0.938525; 0.533242; 0.518084;
80.912; 0.217934; 0.940887; 0.533696; 0.434003;
80.928; 0.263613; 0.938504; 0.534206; 0.5258;
80.944; 0.260874; 0.935941; 0.534723; 0.52126;
80.96; 0.261322; 0.933581; 0.535251; 0.522957;
80.976; 0.220232; 0.936252; 0.535721; 0.439086;
80.992; 0.237228; 0.935297; 0.536249; 0.472988;
81.008; 0.25395; 0.935577; 0.536797; 0.50566;
81.024; 0.254216; 0.935706; 0.53734; 0.505609;
81.04; 0.234359; 0.935968; 0.538019; 0.465396;
