time; fitness; orientation; distance; velocity;
34.4; 0.113169; 0.770676; 0.536752; 0.273578;
34.416; 0.0887419; 0.763963; 0.536854; 0.216371;
34.432; 0.105911; 0.766194; 0.536796; 0.257509;
34.448; 0.0619761; 0.768801; 0.537126; 0.150084;
34.464; 0.085178; 0.762649; 0.537265; 0.207881;
34.48; 0.0966246; 0.763938; 0.537179; 0.235457;
34.496; 0.0466896; 0.771837; 0.53746; 0.112551;
34.512; 0.111594; 0.769364; 0.537476; 0.269867;
34.528; 0.089882; 0.768973; 0.537775; 0.21735;
34.544; 0.105974; 0.77127; 0.537731; 0.255521;
34.56; 0.0631142; 0.771091; 0.537794; 0.152197;
34.576; 0.102589; 0.772743; 0.537723; 0.246893;
34.592; 0.0793735; 0.766647; 0.537839; 0.192499;
34.608; 0.0612642; 0.766482; 0.537914; 0.148591;
34.624; 0.106087; 0.770828; 0.538216; 0.255711;
34.64; 0.0839788; 0.764706; 0.538387; 0.203977;
34.656; 0.10385; 0.766291; 0.538332; 0.251747;
34.672; 0.0493896; 0.773912; 0.538623; 0.118484;
34.688; 0.117602; 0.770705; 0.53874; 0.283234;
34.704; 0.0597793; 0.768266; 0.538699; 0.144442;
34.72; 0.073049; 0.762343; 0.538917; 0.177804;
34.736; 0.0868136; 0.773159; 0.539119; 0.208274;
34.752; 0.0831195; 0.767059; 0.539328; 0.200919;
34.768; 0.114882; 0.763638; 0.539445; 0.27888;
34.784; 0.0642441; 0.762759; 0.539509; 0.156116;
34.8; 0.0991554; 0.764431; 0.539478; 0.240439;
34.816; 0.0695763; 0.763351; 0.539492; 0.168948;
34.832; 0.0501308; 0.771748; 0.539832; 0.120329;
34.848; 0.0945623; 0.783022; 0.540136; 0.223584;
34.864; 0.0646264; 0.792623; 0.54051; 0.150848;
34.88; 0.114475; 0.799545; 0.540691; 0.264801;
34.896; 0.0847811; 0.800425; 0.540868; 0.195833;
34.912; 0.118881; 0.80391; 0.540932; 0.273378;
34.928; 0.0829809; 0.80497; 0.541098; 0.190512;
34.944; 0.0637311; 0.814114; 0.541446; 0.144581;
34.96; 0.122958; 0.8178; 0.541496; 0.27766;
34.976; 0.0865206; 0.818272; 0.54162; 0.195221;
34.992; 0.125194; 0.821061; 0.541635; 0.281514;
35.008; 0.0850933; 0.822011; 0.541773; 0.191074;
35.024; 0.125695; 0.824872; 0.541779; 0.281261;
35.04; 0.08098; 0.824619; 0.541863; 0.181232;
35.056; 0.0735873; 0.823743; 0.541932; 0.164841;
35.072; 0.115377; 0.825787; 0.541904; 0.257826;
35.088; 0.0600234; 0.833468; 0.542161; 0.132832;
35.104; 0.118975; 0.834871; 0.54211; 0.262875;
35.12; 0.0775613; 0.834475; 0.542185; 0.171429;
35.136; 0.118921; 0.835938; 0.542125; 0.262413;
35.152; 0.0771885; 0.835404; 0.542188; 0.170414;
35.168; 0.0631758; 0.841607; 0.54236; 0.138406;
35.184; 0.121309; 0.842997; 0.542291; 0.265358;
35.2; 0.0639922; 0.834197; 0.542308; 0.141453;
35.216; 0.11559; 0.836282; 0.542276; 0.254886;
35.232; 0.0580609; 0.842354; 0.542446; 0.127067;
35.248; 0.102186; 0.836051; 0.542368; 0.225354;
35.264; 0.0771638; 0.835707; 0.542445; 0.170217;
35.28; 0.112868; 0.836174; 0.542393; 0.248863;
35.296; 0.0533083; 0.843624; 0.542631; 0.11645;
35.312; 0.0692995; 0.842746; 0.542691; 0.151524;
35.328; 0.107075; 0.834962; 0.542587; 0.236349;
35.344; 0.0719156; 0.834612; 0.542642; 0.158791;
35.36; 0.11001; 0.834343; 0.542596; 0.243003;
35.376; 0.0582459; 0.84263; 0.542852; 0.127335;
35.392; 0.105013; 0.835087; 0.54278; 0.231679;
35.408; 0.0484417; 0.835734; 0.542997; 0.106746;
35.424; 0.0663293; 0.835592; 0.543075; 0.146168;
35.44; 0.114628; 0.83554; 0.543045; 0.252631;
35.456; 0.067502; 0.835333; 0.54311; 0.148788;
35.472; 0.109216; 0.827242; 0.543031; 0.243125;
35.488; 0.0575619; 0.835771; 0.543288; 0.12677;
35.504; 0.108993; 0.835517; 0.543249; 0.24013;
35.52; 0.0699086; 0.835407; 0.54332; 0.15402;
35.536; 0.109512; 0.827311; 0.543245; 0.243668;
35.552; 0.071; 0.819475; 0.543295; 0.159473;
35.568; 0.0893035; 0.820446; 0.543444; 0.200292;
35.584; 0.0714118; 0.821264; 0.543561; 0.15997;
35.6; 0.0709374; 0.821183; 0.543657; 0.158895;
35.616; 0.113256; 0.819634; 0.543698; 0.254147;
35.632; 0.0715691; 0.820321; 0.543809; 0.160433;
35.648; 0.113711; 0.820237; 0.543794; 0.254935;
35.664; 0.0707224; 0.813214; 0.543881; 0.1599;
35.68; 0.0885069; 0.821392; 0.544017; 0.198068;
35.696; 0.068749; 0.821348; 0.5441; 0.153837;
35.712; 0.0678828; 0.81377; 0.544196; 0.153286;
35.728; 0.11226; 0.807049; 0.544206; 0.255601;
35.744; 0.0710752; 0.807786; 0.544331; 0.161644;
35.76; 0.0890585; 0.816051; 0.544462; 0.200443;
35.776; 0.0707734; 0.816581; 0.54458; 0.159151;
35.792; 0.113384; 0.816549; 0.544574; 0.254983;
35.808; 0.0554863; 0.818098; 0.544821; 0.124488;
35.824; 0.0714321; 0.811768; 0.544966; 0.16147;
35.84; 0.107481; 0.811096; 0.544945; 0.243168;
35.856; 0.0678704; 0.811164; 0.545041; 0.153512;
35.872; 0.0844173; 0.818939; 0.545146; 0.189089;
35.888; 0.0698219; 0.820388; 0.545292; 0.156079;
35.904; 0.11043; 0.813721; 0.545313; 0.248866;
35.92; 0.0745506; 0.806624; 0.545442; 0.169446;
35.936; 0.107162; 0.806562; 0.545436; 0.243589;
35.952; 0.0701627; 0.80065; 0.54561; 0.160613;
35.968; 0.0651145; 0.801397; 0.545767; 0.148875;
35.984; 0.0922993; 0.810449; 0.545928; 0.208611;
36; 0.0745995; 0.80439; 0.546096; 0.169825;
36.016; 0.108181; 0.803859; 0.54608; 0.246441;
36.032; 0.058559; 0.811347; 0.546263; 0.132125;
36.048; 0.116973; 0.804389; 0.546309; 0.266184;
36.064; 0.0779505; 0.797673; 0.546472; 0.178824;
36.08; 0.0618736; 0.797652; 0.546602; 0.141913;
36.096; 0.111588; 0.791498; 0.546698; 0.257882;
36.112; 0.101113; 0.793746; 0.546909; 0.232923;
36.128; 0.0680112; 0.794683; 0.547072; 0.156438;
36.144; 0.114011; 0.793666; 0.54741; 0.262418;
36.16; 0.113609; 0.786924; 0.547517; 0.263684;
36.176; 0.0903722; 0.788607; 0.547775; 0.209205;
36.192; 0.10866; 0.78839; 0.547786; 0.251604;
36.208; 0.0513985; 0.795864; 0.548016; 0.117847;
36.224; 0.117172; 0.78972; 0.548142; 0.270682;
36.24; 0.0690947; 0.788848; 0.548263; 0.159758;
36.256; 0.116631; 0.782678; 0.548393; 0.271731;
36.272; 0.0765111; 0.777038; 0.548652; 0.179467;
36.288; 0.0918936; 0.785632; 0.54876; 0.21315;
36.304; 0.0803696; 0.779721; 0.549027; 0.187741;
36.32; 0.0626577; 0.78119; 0.549418; 0.145987;
36.336; 0.115438; 0.776033; 0.549625; 0.270645;
36.352; 0.0682022; 0.775515; 0.549757; 0.15997;
36.368; 0.103567; 0.77463; 0.549759; 0.243194;
36.384; 0.0578392; 0.782735; 0.549947; 0.134365;
36.4; 0.0650403; 0.782128; 0.55009; 0.151172;
36.416; 0.113558; 0.784657; 0.550309; 0.262985;
36.432; 0.0785183; 0.787394; 0.550635; 0.181099;
36.448; 0.118183; 0.782144; 0.550864; 0.2743;
36.464; 0.0739852; 0.782206; 0.55105; 0.171646;
36.48; 0.11978; 0.784551; 0.551286; 0.276939;
36.496; 0.0733003; 0.792248; 0.551433; 0.167785;
36.512; 0.0882593; 0.79481; 0.551774; 0.20125;
36.528; 0.121656; 0.80207; 0.5518; 0.274877;
36.544; 0.0979355; 0.803691; 0.552135; 0.220702;
36.56; 0.143465; 0.805108; 0.552367; 0.3226;
36.576; 0.0734394; 0.804692; 0.55255; 0.165169;
36.592; 0.152545; 0.805254; 0.552789; 0.342693;
36.608; 0.0728536; 0.804828; 0.552977; 0.163697;
36.624; 0.152857; 0.805223; 0.553217; 0.343142;
36.64; 0.0878185; 0.799827; 0.553634; 0.19832;
36.656; 0.0820878; 0.794516; 0.554073; 0.18647;
36.672; 0.11383; 0.796333; 0.554277; 0.257891;
36.688; 0.0982436; 0.802042; 0.554424; 0.220935;
36.704; 0.123882; 0.796633; 0.554745; 0.280322;
36.72; 0.0763416; 0.795477; 0.554922; 0.172943;
36.736; 0.121612; 0.790031; 0.555244; 0.277234;
36.752; 0.0898737; 0.787556; 0.555443; 0.205452;
36.768; 0.0953367; 0.779537; 0.555831; 0.220029;
36.784; 0.11179; 0.773587; 0.555917; 0.259947;
36.8; 0.0684737; 0.768234; 0.556128; 0.160271;
36.816; 0.114761; 0.76558; 0.556122; 0.269547;
36.832; 0.0801822; 0.762683; 0.55624; 0.189004;
36.848; 0.114685; 0.754993; 0.556319; 0.273048;
36.864; 0.0871524; 0.753616; 0.556415; 0.207841;
36.88; 0.0848551; 0.753659; 0.556539; 0.202305;
36.896; 0.116407; 0.758831; 0.556392; 0.275709;
36.912; 0.102985; 0.757086; 0.556499; 0.244436;
36.928; 0.129389; 0.756726; 0.556541; 0.307228;
36.944; 0.0956701; 0.756622; 0.556686; 0.227137;
36.96; 0.13029; 0.756623; 0.556734; 0.309304;
36.976; 0.0962875; 0.756659; 0.55688; 0.228511;
36.992; 0.0928123; 0.756807; 0.557037; 0.220159;
37.008; 0.129871; 0.75662; 0.557084; 0.308116;
37.024; 0.0980929; 0.756997; 0.557223; 0.232549;
37.04; 0.130023; 0.757256; 0.557267; 0.308117;
37.056; 0.107187; 0.758861; 0.557487; 0.253365;
37.072; 0.135258; 0.759514; 0.557555; 0.319403;
37.088; 0.0990254; 0.759628; 0.55769; 0.23375;
37.104; 0.131614; 0.757133; 0.557727; 0.311678;
37.12; 0.0984557; 0.754698; 0.557857; 0.233854;
37.136; 0.0928154; 0.752383; 0.557998; 0.221079;
37.152; 0.128549; 0.750125; 0.558029; 0.307099;
37.168; 0.0767002; 0.750487; 0.55798; 0.183162;
37.184; 0.1083; 0.750879; 0.557847; 0.258549;
37.2; 0.0753152; 0.751327; 0.557811; 0.179708;
37.216; 0.108034; 0.751842; 0.55768; 0.257662;
37.232; 0.0361673; 0.754946; 0.55762; 0.0859136;
37.248; 0.0737606; 0.749359; 0.557504; 0.176558;
37.264; 0.0382598; 0.743816; 0.557484; 0.0922665;
37.28; 0.0335298; 0.738166; 0.557481; 0.0814793;
37.296; 0.0712291; 0.732713; 0.557378; 0.174411;
37.312; 0.0361148; 0.727066; 0.557391; 0.0891152;
37.328; 0.0827904; 0.72612; 0.557375; 0.204562;
37.344; 0.0496334; 0.724832; 0.557456; 0.122836;
37.36; 0.0825691; 0.724083; 0.557442; 0.204564;
37.376; 0.0473849; 0.723572; 0.55754; 0.117458;
37.392; 0.07227; 0.730944; 0.55768; 0.177292;
37.408; 0.0390745; 0.726832; 0.557706; 0.0963949;
37.424; 0.0353759; 0.722009; 0.557729; 0.0878501;
37.44; 0.0700381; 0.717897; 0.557665; 0.174944;
37.456; 0.0362619; 0.713887; 0.557726; 0.0910752;
37.472; 0.0820034; 0.713369; 0.557768; 0.206093;
37.488; 0.0467593; 0.712233; 0.557864; 0.117684;
37.504; 0.0735984; 0.708643; 0.557841; 0.186179;
37.52; 0.0469636; 0.708727; 0.558006; 0.118753;
37.536; 0.0714924; 0.71599; 0.55818; 0.178887;
37.552; 0.0432141; 0.712216; 0.558255; 0.108688;
37.568; 0.0488614; 0.719348; 0.558565; 0.121605;
37.584; 0.0778646; 0.719214; 0.558593; 0.193815;
37.6; 0.0421935; 0.715199; 0.558674; 0.105599;
37.616; 0.0823759; 0.714759; 0.558725; 0.206273;
37.632; 0.0430811; 0.719402; 0.558958; 0.107136;
37.648; 0.0815213; 0.719651; 0.559028; 0.202636;
37.664; 0.0454545; 0.719597; 0.559161; 0.112967;
37.68; 0.0762551; 0.71639; 0.559171; 0.19036;
37.696; 0.0458759; 0.716447; 0.559299; 0.114487;
37.712; 0.0396157; 0.720934; 0.559552; 0.0982045;
37.728; 0.0739512; 0.729519; 0.559754; 0.181097;
37.744; 0.0525201; 0.7289; 0.559869; 0.128698;
37.76; 0.0789851; 0.723467; 0.559888; 0.194996;
37.776; 0.0480395; 0.723301; 0.560009; 0.1186;
37.792; 0.079507; 0.723943; 0.560047; 0.1961;
37.808; 0.048412; 0.717482; 0.560161; 0.120456;
37.824; 0.0458456; 0.718719; 0.560356; 0.113835;
37.84; 0.0710528; 0.721146; 0.560524; 0.175778;
37.856; 0.0402589; 0.729951; 0.560782; 0.09835;
37.872; 0.0824074; 0.723634; 0.560828; 0.203057;
37.888; 0.0502034; 0.724899; 0.561018; 0.123446;
37.904; 0.0808471; 0.719473; 0.561087; 0.200272;
37.92; 0.0489176; 0.721154; 0.561288; 0.120851;
37.936; 0.0800231; 0.715778; 0.561369; 0.199154;
37.952; 0.050301; 0.716438; 0.561551; 0.125029;
37.968; 0.0680629; 0.722353; 0.561528; 0.167799;
37.984; 0.0660844; 0.730434; 0.561421; 0.161149;
38; 0.0445354; 0.725382; 0.561499; 0.109343;
38.016; 0.0704359; 0.727412; 0.56163; 0.17241;
38.032; 0.0489249; 0.721695; 0.561767; 0.120676;
38.048; 0.110244; 0.722069; 0.561795; 0.271767;
38.064; 0.0424473; 0.732776; 0.562062; 0.103061;
38.08; 0.0795229; 0.733375; 0.562206; 0.192873;
38.096; 0.068779; 0.739396; 0.562099; 0.165488;
38.112; 0.0855267; 0.740006; 0.562119; 0.205607;
38.128; 0.0489756; 0.740328; 0.562249; 0.11766;
38.144; 0.0453805; 0.740539; 0.562384; 0.108965;
38.16; 0.0813206; 0.740874; 0.562409; 0.195166;
38.176; 0.0411088; 0.746163; 0.562615; 0.0979241;
38.192; 0.0819158; 0.746411; 0.56264; 0.195056;
38.208; 0.0531416; 0.745992; 0.562746; 0.126587;
38.224; 0.0740459; 0.754527; 0.562864; 0.174351;
38.24; 0.0527503; 0.749914; 0.562954; 0.124951;
38.256; 0.0449738; 0.743754; 0.563061; 0.107393;
38.272; 0.0808383; 0.744283; 0.563097; 0.192884;
38.288; 0.12348; 0.745264; 0.563137; 0.294219;
38.304; 0.0276072; 0.758548; 0.563209; 0.0646204;
38.32; 0.127103; 0.761306; 0.563486; 0.296287;
38.336; 0.0867069; 0.757501; 0.563473; 0.203141;
38.352; 0.0877057; 0.757283; 0.563493; 0.205533;
38.368; 0.0802028; 0.766061; 0.563577; 0.185769;
38.384; 0.0699952; 0.766285; 0.563658; 0.162055;
38.4; 0.0522375; 0.760307; 0.563778; 0.121867;
38.416; 0.0863649; 0.753697; 0.563788; 0.203247;
38.432; 0.0553167; 0.754393; 0.563909; 0.130032;
38.448; 0.0487085; 0.755192; 0.564056; 0.114347;
38.464; 0.0872674; 0.748843; 0.564103; 0.206587;
38.48; 0.0481513; 0.751766; 0.564319; 0.113501;
38.496; 0.116092; 0.757124; 0.564296; 0.271724;
38.512; 0.0795142; 0.761815; 0.564265; 0.184975;
38.528; 0.085722; 0.763477; 0.564278; 0.198977;
38.544; 0.0453524; 0.768197; 0.564451; 0.104593;
38.56; 0.0503732; 0.768868; 0.564584; 0.116043;
38.576; 0.0838934; 0.76287; 0.564619; 0.19477;
38.592; 0.0889578; 0.756869; 0.564638; 0.208158;
38.608; 0.0530981; 0.758904; 0.564748; 0.12389;
38.624; 0.122796; 0.764153; 0.564833; 0.284501;
38.64; 0.073664; 0.773615; 0.564896; 0.168563;
38.656; 0.124881; 0.770483; 0.564922; 0.28691;
38.672; 0.074638; 0.783126; 0.564828; 0.168738;
38.688; 0.0659925; 0.787839; 0.564903; 0.14828;
38.704; 0.0503345; 0.784503; 0.564988; 0.113562;
38.72; 0.0905895; 0.779297; 0.564973; 0.205754;
38.736; 0.061743; 0.779295; 0.565079; 0.140209;
38.752; 0.0543361; 0.77348; 0.565226; 0.124284;
38.768; 0.090743; 0.773459; 0.565248; 0.207557;
38.784; 0.0606753; 0.767692; 0.565393; 0.139789;
38.8; 0.0883089; 0.768347; 0.565425; 0.20327;
38.816; 0.075001; 0.782755; 0.565406; 0.169465;
38.832; 0.0417306; 0.787137; 0.565397; 0.0937672;
38.848; 0.113108; 0.787676; 0.565283; 0.254028;
38.864; 0.0448395; 0.792748; 0.565318; 0.100054;
38.88; 0.0663865; 0.790466; 0.56514; 0.148607;
38.896; 0.115491; 0.79099; 0.565006; 0.258419;
38.912; 0.0380096; 0.802512; 0.565029; 0.0838245;
38.928; 0.101221; 0.798269; 0.565156; 0.224364;
38.944; 0.0796201; 0.80258; 0.56508; 0.17556;
38.96; 0.0871702; 0.798778; 0.565009; 0.193146;
38.976; 0.0906773; 0.795311; 0.564935; 0.20182;
38.992; 0.0512659; 0.79179; 0.56497; 0.114602;
39.008; 0.0864884; 0.79602; 0.564912; 0.192333;
39.024; 0.0599234; 0.789637; 0.564963; 0.134323;
39.04; 0.0512657; 0.783194; 0.565064; 0.11584;
39.056; 0.088158; 0.776945; 0.56508; 0.200799;
39.072; 0.0535971; 0.778464; 0.565206; 0.121814;
39.088; 0.093616; 0.771923; 0.565252; 0.214553;
39.104; 0.0668407; 0.773707; 0.565403; 0.152794;
39.12; 0.0897925; 0.774457; 0.565582; 0.204997;
39.136; 0.126893; 0.774118; 0.565621; 0.289805;
39.152; 0.107572; 0.782382; 0.565754; 0.243026;
39.168; 0.115615; 0.788755; 0.565634; 0.259142;
39.184; 0.096536; 0.79825; 0.565582; 0.213823;
39.2; 0.120302; 0.799032; 0.565479; 0.266252;
39.216; 0.105596; 0.80678; 0.56546; 0.231467;
39.232; 0.105099; 0.814499; 0.565469; 0.228192;
39.248; 0.14832; 0.821958; 0.565385; 0.319159;
39.264; 0.0877748; 0.824501; 0.565373; 0.188297;
39.28; 0.118053; 0.826013; 0.565257; 0.25284;
39.296; 0.0556268; 0.821978; 0.565285; 0.119717;
39.312; 0.0566286; 0.817487; 0.565335; 0.122532;
39.328; 0.118841; 0.819237; 0.565255; 0.256632;
39.344; 0.041104; 0.816598; 0.565329; 0.0890379;
39.36; 0.0939865; 0.812335; 0.565302; 0.204668;
39.376; 0.0607248; 0.807995; 0.565388; 0.132926;
39.392; 0.0558374; 0.80143; 0.565513; 0.123202;
39.408; 0.0999261; 0.792823; 0.565549; 0.22286;
39.424; 0.0714723; 0.783889; 0.565693; 0.161177;
39.44; 0.109354; 0.784308; 0.565755; 0.246445;
39.456; 0.0715275; 0.776359; 0.565944; 0.162794;
39.472; 0.095939; 0.769939; 0.56607; 0.220125;
39.488; 0.0653673; 0.763877; 0.566306; 0.151108;
39.504; 0.113123; 0.751431; 0.566191; 0.265888;
39.52; 0.0838414; 0.738972; 0.566154; 0.200399;
39.536; 0.0755471; 0.726188; 0.566137; 0.183758;
39.552; 0.101891; 0.713252; 0.565968; 0.252408;
39.568; 0.0754058; 0.699567; 0.565917; 0.190468;
39.584; 0.0688195; 0.687432; 0.565793; 0.176939;
39.6; 0.0548673; 0.683781; 0.566269; 0.141701;
39.616; 0.0667118; 0.671478; 0.566265; 0.175449;
39.632; 0.0903871; 0.658914; 0.566145; 0.242298;
39.648; 0.0616466; 0.645152; 0.566136; 0.168782;
39.664; 0.0940469; 0.642743; 0.566; 0.258518;
39.68; 0.0967629; 0.64139; 0.566026; 0.266533;
39.696; 0.0719109; 0.640766; 0.566196; 0.198211;
39.712; 0.0682811; 0.640178; 0.566388; 0.188315;
39.728; 0.0931677; 0.63886; 0.566433; 0.257461;
39.744; 0.062958; 0.637545; 0.566589; 0.17429;
39.76; 0.0947604; 0.636997; 0.566681; 0.262513;
39.776; 0.0720925; 0.636502; 0.566862; 0.199808;
39.792; 0.0920949; 0.635288; 0.56692; 0.255707;
39.808; 0.0726564; 0.634808; 0.567101; 0.201823;
39.824; 0.0666775; 0.634366; 0.567305; 0.185278;
39.84; 0.0905409; 0.633907; 0.567387; 0.251733;
39.856; 0.0622203; 0.623335; 0.567363; 0.175934;
39.872; 0.0653628; 0.622976; 0.567568; 0.184859;
39.888; 0.0878798; 0.62194; 0.567628; 0.24893;
39.904; 0.0681619; 0.621693; 0.56782; 0.193088;
39.92; 0.0284298; 0.610293; 0.567748; 0.0820503;
39.936; 0.0475853; 0.611076; 0.567869; 0.137129;
39.952; 0.0632054; 0.610862; 0.56807; 0.182142;
39.968; 0.0766825; 0.599955; 0.567937; 0.225049;
39.984; 0.0288424; 0.598816; 0.568087; 0.0847859;
40; 0.0474615; 0.598861; 0.568238; 0.139471;
40.016; 0.0497743; 0.595968; 0.5683; 0.146962;
40.032; 0.0711447; 0.604845; 0.568605; 0.206865;
40.048; 0.0784622; 0.604616; 0.56872; 0.228182;
40.064; 0.0289674; 0.602616; 0.56887; 0.0844998;
40.08; 0.0505357; 0.604245; 0.569085; 0.146963;
40.096; 0.0529225; 0.603664; 0.569336; 0.153984;
40.112; 0.0598536; 0.604868; 0.569595; 0.173726;
40.128; 0.0775035; 0.613226; 0.56978; 0.221816;
40.144; 0.0338446; 0.610341; 0.569919; 0.097298;
40.16; 0.0512689; 0.61206; 0.57014; 0.146919;
40.176; 0.0261561; 0.609479; 0.570303; 0.0752503;
40.192; 0.0826443; 0.611466; 0.570524; 0.236901;
40.208; 0.0337489; 0.610879; 0.570724; 0.0968006;
40.224; 0.0308418; 0.606823; 0.570949; 0.0890187;
40.24; 0.053175; 0.600898; 0.571087; 0.154954;
40.256; 0.031888; 0.6031; 0.571394; 0.0925343;
40.272; 0.0725613; 0.611028; 0.571736; 0.207706;
40.288; 0.070396; 0.612672; 0.572197; 0.200805;
40.304; 0.0391567; 0.606683; 0.572591; 0.11272;
40.32; 0.0638098; 0.602917; 0.572951; 0.184719;
40.336; 0.0669123; 0.60608; 0.573495; 0.192507;
40.352; 0.057705; 0.604351; 0.573834; 0.166394;
40.368; 0.0464624; 0.599815; 0.574243; 0.134893;
40.384; 0.0795397; 0.603044; 0.574722; 0.229497;
40.4; 0.0814267; 0.606534; 0.575089; 0.233441;
40.416; 0.0700164; 0.601446; 0.575344; 0.202337;
40.432; 0.0469159; 0.604828; 0.575709; 0.134737;
40.448; 0.0634009; 0.599318; 0.575848; 0.183709;
40.464; 0.0423462; 0.593998; 0.576049; 0.123757;
40.48; 0.0334965; 0.597127; 0.576289; 0.0973404;
40.496; 0.0386731; 0.591889; 0.576495; 0.113338;
40.512; 0.0668527; 0.587361; 0.576713; 0.197358;
40.528; 0.0467216; 0.582968; 0.576999; 0.138899;
40.544; 0.0387435; 0.577399; 0.577185; 0.116254;
40.56; 0.0401972; 0.581566; 0.577491; 0.119688;
40.576; 0.0617102; 0.585726; 0.577697; 0.182374;
40.592; 0.0464049; 0.580536; 0.577878; 0.138324;
40.608; 0.0398851; 0.575304; 0.578044; 0.119937;
40.624; 0.0592778; 0.570892; 0.578127; 0.179604;
40.64; 0.0428906; 0.566736; 0.57827; 0.130873;
40.656; 0.0387503; 0.562129; 0.578425; 0.119177;
40.672; 0.0331896; 0.566489; 0.578596; 0.101259;
40.688; 0.0565484; 0.562788; 0.578669; 0.173638;
40.704; 0.0382369; 0.567101; 0.578815; 0.116488;
40.72; 0.0397316; 0.562869; 0.578957; 0.121922;
40.736; 0.0382874; 0.559214; 0.579094; 0.11823;
40.752; 0.0543186; 0.563643; 0.579155; 0.166399;
40.768; 0.0291165; 0.38924; 0.579273; 0.129133;
40.784; 0.0283902; 0.392276; 0.579401; 0.12491;
40.8; 0.037912; 0.397912; 0.579412; 0.164438;
40.816; 0.0271578; 0.400623; 0.579486; 0.116981;
40.832; 0.0270683; 0.406877; 0.579567; 0.114787;
40.848; 0.0345684; 0.404772; 0.579518; 0.147368;
40.864; 0.0292275; 0.407009; 0.579593; 0.123898;
40.88; 0.0229663; 0.401914; 0.57965; 0.098581;
40.896; 0.0395106; 0.407886; 0.579717; 0.167094;
40.912; 0.0265047; 0.402633; 0.57978; 0.11354;
40.928; 0.0241483; 0.40439; 0.57989; 0.102977;
40.944; 0.0402612; 0.409901; 0.579961; 0.16936;
40.96; 0.0257687; 0.408842; 0.580044; 0.108661;
40.976; 0.025213; 0.411478; 0.580206; 0.105607;
40.992; 0.040206; 0.420371; 0.580241; 0.164835;
41.008; 0.0273142; 0.422569; 0.580341; 0.11138;
41.024; 0.026557; 0.425216; 0.580496; 0.10759;
41.04; 0.0372396; 0.423007; 0.580509; 0.151652;
41.056; 0.028781; 0.421434; 0.580578; 0.117629;
41.072; 0.0297475; 0.426908; 0.580707; 0.119994;
41.088; 0.0391706; 0.4318; 0.580761; 0.1562;
41.104; 0.0619199; 0.43359; 0.581397; 0.245628;
41.12; 0.0511614; 0.431535; 0.582048; 0.203689;
41.136; 0.0419039; 0.436879; 0.582164; 0.164759;
41.152; 0.0543483; 0.435602; 0.58273; 0.214106;
41.168; 0.0518726; 0.433955; 0.58342; 0.204886;
41.184; 0.0667011; 0.435753; 0.584036; 0.262091;
41.2; 0.0568767; 0.435195; 0.584751; 0.223501;
41.216; 0.0539459; 0.434253; 0.585494; 0.212175;
41.232; 0.0675091; 0.436572; 0.586178; 0.263801;
41.248; 0.0573871; 0.435597; 0.586938; 0.224459;
41.264; 0.0535373; 0.434893; 0.587737; 0.209455;
41.28; 0.0692693; 0.437579; 0.588482; 0.268999;
41.296; 0.0579938; 0.437047; 0.589298; 0.225174;
41.312; 0.0683248; 0.439503; 0.589954; 0.263511;
41.328; 0.0562744; 0.443251; 0.590719; 0.214922;
41.344; 0.0553126; 0.44307; 0.591442; 0.211076;
41.36; 0.0548531; 0.447109; 0.591975; 0.207245;
41.376; 0.0708928; 0.450668; 0.592109; 0.265671;
41.392; 0.0601041; 0.450652; 0.592272; 0.225186;
41.408; 0.0707044; 0.454439; 0.592442; 0.262618;
41.424; 0.0598061; 0.45917; 0.592699; 0.219755;
41.44; 0.0574223; 0.460228; 0.592946; 0.210423;
41.456; 0.0730029; 0.464532; 0.593124; 0.264959;
41.472; 0.0600294; 0.46619; 0.593377; 0.217005;
41.488; 0.0573528; 0.46805; 0.593653; 0.20641;
41.504; 0.0732383; 0.472804; 0.593858; 0.26084;
41.52; 0.0608032; 0.478698; 0.594169; 0.213774;
41.536; 0.046902; 0.475187; 0.594342; 0.166069;
41.552; 0.0636; 0.474621; 0.594416; 0.225434;
41.568; 0.0542944; 0.470932; 0.594512; 0.193926;
41.584; 0.0524422; 0.466821; 0.594602; 0.188931;
41.6; 0.0713626; 0.465699; 0.594572; 0.257728;
41.616; 0.0531228; 0.457572; 0.594684; 0.195225;
41.632; 0.0480489; 0.448312; 0.594824; 0.180183;
41.648; 0.0706691; 0.445366; 0.594782; 0.266781;
41.664; 0.0615917; 0.439447; 0.594763; 0.235653;
41.68; 0.0734673; 0.43633; 0.594671; 0.28314;
41.696; 0.0618237; 0.430129; 0.594619; 0.241723;
41.712; 0.0476158; 0.420725; 0.594735; 0.190296;
41.728; 0.0564585; 0.414698; 0.594609; 0.228963;
41.744; 0.0709631; 0.412139; 0.594384; 0.289682;
41.76; 0.0591666; 0.406786; 0.594189; 0.244786;
41.776; 0.0698885; 0.404526; 0.593914; 0.290895;
41.792; 0.0507512; 0.395067; 0.593797; 0.21634;
41.808; 0.0651907; 0.630979; 0.593806; 0.173991;
41.824; 0.108423; 0.642674; 0.593481; 0.284266;
41.84; 0.097251; 0.654052; 0.593198; 0.250658;
