time; fitness; orientation; distance; velocity;
62.992; 0.272811; 0.997984; 0.590904; 0.462617;
63.008; 0.272888; 0.99695; 0.590909; 0.463223;
63.024; 0.2727; 0.995985; 0.590917; 0.463346;
63.04; 0.275192; 0.994997; 0.590927; 0.468037;
63.056; 0.272532; 0.99405; 0.59094; 0.463945;
63.072; 0.272371; 0.993212; 0.590955; 0.464051;
63.088; 0.274298; 0.992434; 0.590972; 0.467685;
63.104; 0.272531; 0.99163; 0.590991; 0.465034;
63.12; 0.270204; 0.990855; 0.591013; 0.461407;
63.136; 0.271779; 0.992792; 0.591036; 0.463174;
63.152; 0.271777; 0.994734; 0.591052; 0.462253;
63.168; 0.272624; 0.996571; 0.591064; 0.462829;
63.184; 0.276682; 0.998371; 0.59107; 0.468868;
63.2; 0.274256; 0.999215; 0.591071; 0.464362;
63.216; 0.275353; 0.997606; 0.591068; 0.466975;
63.232; 0.275126; 0.99601; 0.59106; 0.467344;
63.248; 0.274913; 0.994492; 0.591048; 0.467704;
63.264; 0.277805; 0.99302; 0.591032; 0.473338;
63.28; 0.274768; 0.991614; 0.591011; 0.468843;
63.296; 0.273892; 0.990248; 0.590987; 0.468013;
63.312; 0.268924; 0.99162; 0.59096; 0.458908;
63.328; 0.270199; 0.992991; 0.590938; 0.460464;
63.344; 0.271396; 0.994271; 0.590919; 0.461925;
63.36; 0.272533; 0.995512; 0.590904; 0.463294;
63.376; 0.272321; 0.996736; 0.590892; 0.462373;
63.392; 0.272982; 0.997843; 0.590884; 0.462988;
63.408; 0.273153; 0.998987; 0.590878; 0.462751;
63.424; 0.274883; 0.999446; 0.590877; 0.46547;
63.44; 0.273315; 0.998384; 0.590878; 0.463305;
63.456; 0.274312; 0.997394; 0.590882; 0.465454;
63.472; 0.273108; 0.99635; 0.590889; 0.463893;
63.488; 0.273843; 0.995358; 0.590898; 0.465596;
63.504; 0.27204; 0.994488; 0.59091; 0.462927;
63.52; 0.273372; 0.993616; 0.590924; 0.46559;
63.536; 0.27154; 0.992826; 0.590941; 0.462825;
63.552; 0.272539; 0.992039; 0.59096; 0.46488;
63.568; 0.27205; 0.991278; 0.59098; 0.464387;
63.584; 0.272451; 0.993215; 0.591002; 0.464148;
63.6; 0.271454; 0.995151; 0.591018; 0.461537;
63.616; 0.274309; 0.996971; 0.591029; 0.465531;
63.632; 0.273632; 0.998801; 0.591034; 0.463526;
63.648; 0.27559; 0.998973; 0.591035; 0.466764;
63.664; 0.273297; 0.997329; 0.59103; 0.463646;
63.68; 0.273517; 0.995737; 0.591022; 0.464768;
63.696; 0.274961; 0.994203; 0.591009; 0.467953;
63.712; 0.27365; 0.992762; 0.590992; 0.466411;
63.728; 0.274618; 0.991408; 0.590971; 0.468717;
63.744; 0.272338; 0.992803; 0.590947; 0.464191;
63.76; 0.27322; 0.99411; 0.590927; 0.465097;
63.776; 0.272287; 0.995367; 0.590911; 0.462938;
63.792; 0.272506; 0.996649; 0.590898; 0.462722;
63.808; 0.27576; 0.997858; 0.59089; 0.467688;
63.824; 0.272416; 0.998962; 0.590884; 0.46151;
63.84; 0.274167; 0.999559; 0.590882; 0.464202;
63.856; 0.273627; 0.99847; 0.590882; 0.463792;
63.872; 0.272416; 0.997388; 0.590885; 0.462238;
63.888; 0.272255; 0.996431; 0.590892; 0.462404;
63.904; 0.274081; 0.995497; 0.590901; 0.465934;
63.92; 0.272103; 0.994617; 0.590912; 0.462972;
63.936; 0.273868; 0.99382; 0.590926; 0.466338;
63.952; 0.272834; 0.993014; 0.590942; 0.464942;
63.968; 0.271759; 0.992232; 0.590961; 0.46346;
63.984; 0.273226; 0.994104; 0.590982; 0.465067;
64; 0.273188; 0.99596; 0.590996; 0.464125;
64.016; 0.274273; 0.997724; 0.591005; 0.465137;
64.032; 0.273256; 0.999426; 0.59101; 0.46262;
64.048; 0.273465; 0.998529; 0.59101; 0.463391;
64.064; 0.274481; 0.996933; 0.591005; 0.465861;
64.08; 0.274144; 0.995342; 0.590995; 0.46604;
64.096; 0.273674; 0.993871; 0.590981; 0.465941;
64.112; 0.275743; 0.992381; 0.590963; 0.470182;
64.128; 0.275631; 0.990977; 0.59094; 0.470675;
64.144; 0.268359; 0.99237; 0.590916; 0.457633;
64.16; 0.269721; 0.993692; 0.590895; 0.459358;
64.176; 0.2723; 0.995063; 0.590879; 0.463125;
64.192; 0.272393; 0.996329; 0.590866; 0.462705;
64.208; 0.274908; 0.997512; 0.590856; 0.466431;
64.224; 0.272052; 0.998665; 0.590851; 0.461057;
64.24; 0.273923; 0.999733; 0.590848; 0.463734;
64.256; 0.273701; 0.998687; 0.590849; 0.463843;
64.272; 0.271847; 0.997631; 0.590853; 0.461185;
64.288; 0.271349; 0.996679; 0.590859; 0.460775;
64.304; 0.275184; 0.995821; 0.590868; 0.467682;
64.32; 0.274843; 0.994863; 0.590879; 0.467544;
64.336; 0.273741; 0.993878; 0.590893; 0.46612;
64.352; 0.270603; 0.99305; 0.59091; 0.461148;
64.368; 0.272749; 0.992253; 0.590928; 0.465164;
64.384; 0.272754; 0.991477; 0.590949; 0.465521;
64.4; 0.27189; 0.990696; 0.590972; 0.464393;
64.416; 0.269596; 0.992794; 0.590995; 0.459484;
64.432; 0.273623; 0.994702; 0.591013; 0.46544;
64.448; 0.272046; 0.996623; 0.591026; 0.461855;
64.464; 0.275607; 0.998396; 0.591033; 0.467063;
64.48; 0.274337; 0.999497; 0.591036; 0.464396;
64.496; 0.275804; 0.997884; 0.591033; 0.467637;
64.512; 0.273654; 0.996353; 0.591027; 0.46471;
64.528; 0.275501; 0.994868; 0.591016; 0.468553;
64.544; 0.274145; 0.993406; 0.591001; 0.466945;
64.56; 0.274499; 0.992031; 0.590982; 0.468211;
64.576; 0.275512; 0.990606; 0.590959; 0.470632;
64.592; 0.273913; 0.989276; 0.590932; 0.468551;
64.608; 0.269914; 0.990685; 0.590904; 0.461076;
64.624; 0.269367; 0.992111; 0.59088; 0.459499;
64.64; 0.271877; 0.993426; 0.59086; 0.463183;
64.656; 0.270976; 0.994778; 0.590844; 0.461033;
64.672; 0.272463; 0.99603; 0.590832; 0.462989;
64.688; 0.27276; 0.99721; 0.590823; 0.462953;
64.704; 0.272172; 0.998385; 0.590818; 0.461415;
64.72; 0.273645; 0.999543; 0.590816; 0.463378;
64.736; 0.275432; 0.999059; 0.590816; 0.466628;
64.752; 0.273835; 0.998023; 0.590819; 0.464401;
64.768; 0.272697; 0.996966; 0.590825; 0.462957;
64.784; 0.272448; 0.995993; 0.590834; 0.462979;
64.8; 0.273341; 0.995043; 0.590845; 0.464932;
64.816; 0.27208; 0.994183; 0.590859; 0.463177;
64.832; 0.274587; 0.993313; 0.590876; 0.467841;
64.848; 0.272809; 0.992546; 0.590895; 0.465155;
64.864; 0.271936; 0.991766; 0.590915; 0.464016;
64.88; 0.270305; 0.991083; 0.590938; 0.461533;
64.896; 0.273481; 0.990318; 0.590962; 0.467297;
64.912; 0.271497; 0.992329; 0.590987; 0.462948;
64.928; 0.27142; 0.994259; 0.591007; 0.461901;
64.944; 0.27284; 0.996082; 0.591022; 0.463457;
64.96; 0.273442; 0.997942; 0.591032; 0.463606;
64.976; 0.274454; 0.999683; 0.591037; 0.464508;
64.992; 0.276421; 0.998136; 0.591037; 0.468562;
65.008; 0.274249; 0.996516; 0.591032; 0.465639;
65.024; 0.273734; 0.994992; 0.591023; 0.465484;
65.04; 0.276347; 0.993521; 0.591009; 0.470634;
65.056; 0.275042; 0.992055; 0.590992; 0.469118;
65.072; 0.276244; 0.990662; 0.590971; 0.471847;
65.088; 0.269518; 0.992068; 0.590947; 0.459725;
65.104; 0.270495; 0.993499; 0.590928; 0.460741;
65.12; 0.273348; 0.994754; 0.590912; 0.465026;
65.136; 0.272705; 0.996052; 0.5909; 0.463337;
65.152; 0.273268; 0.997257; 0.590891; 0.463741;
65.168; 0.274708; 0.998454; 0.590885; 0.465628;
65.184; 0.27301; 0.999616; 0.590883; 0.462215;
65.2; 0.273337; 0.999016; 0.590884; 0.463046;
65.216; 0.27505; 0.998036; 0.590888; 0.466403;
65.232; 0.272233; 0.997025; 0.590894; 0.462088;
65.248; 0.274609; 0.996087; 0.590903; 0.466553;
65.264; 0.274975; 0.995141; 0.590914; 0.467612;
65.28; 0.275155; 0.994324; 0.590927; 0.468291;
65.296; 0.270696; 0.993447; 0.590942; 0.461097;
65.312; 0.273576; 0.99257; 0.59096; 0.4664;
65.328; 0.273483; 0.991762; 0.59098; 0.466606;
65.344; 0.273567; 0.993764; 0.591002; 0.465792;
65.36; 0.272893; 0.995584; 0.591017; 0.463782;
65.376; 0.275357; 0.997448; 0.591028; 0.467087;
65.392; 0.275128; 0.999291; 0.591033; 0.465833;
65.408; 0.274407; 0.998639; 0.591033; 0.464916;
65.424; 0.275485; 0.99705; 0.591029; 0.46749;
65.44; 0.273088; 0.995425; 0.591019; 0.464187;
65.456; 0.274864; 0.994023; 0.591006; 0.467874;
65.472; 0.272343; 0.992549; 0.590989; 0.464286;
65.488; 0.274122; 0.991107; 0.590967; 0.468015;
65.504; 0.269928; 0.992412; 0.590943; 0.460267;
65.52; 0.273646; 0.993686; 0.590922; 0.466026;
65.536; 0.272582; 0.995028; 0.590905; 0.463601;
65.552; 0.272156; 0.996339; 0.590893; 0.462277;
65.568; 0.270776; 0.997551; 0.590883; 0.459381;
65.584; 0.273367; 0.998687; 0.590877; 0.463255;
65.6; 0.274484; 0.999746; 0.590874; 0.464657;
65.616; 0.274208; 0.998806; 0.590874; 0.464627;
65.632; 0.27399; 0.997845; 0.590877; 0.464702;
65.648; 0.27257; 0.996851; 0.590882; 0.46275;
65.664; 0.272283; 0.995889; 0.590891; 0.462703;
65.68; 0.272743; 0.995018; 0.590901; 0.463882;
65.696; 0.271598; 0.994169; 0.590914; 0.462319;
65.712; 0.27331; 0.993293; 0.59093; 0.465632;
65.728; 0.274247; 0.992509; 0.590948; 0.467583;
65.744; 0.27318; 0.991821; 0.590967; 0.466072;
65.76; 0.27175; 0.993795; 0.590988; 0.462694;
65.776; 0.274066; 0.995744; 0.591003; 0.465713;
65.792; 0.272651; 0.997591; 0.591013; 0.462442;
65.808; 0.273827; 0.999396; 0.591019; 0.463593;
65.824; 0.275365; 0.99872; 0.591018; 0.466513;
65.84; 0.274059; 0.997121; 0.591014; 0.465049;
65.856; 0.275793; 0.995519; 0.591005; 0.468751;
65.872; 0.275188; 0.994031; 0.590991; 0.468434;
65.888; 0.274083; 0.992552; 0.590974; 0.467261;
65.904; 0.275519; 0.991147; 0.590952; 0.470393;
65.92; 0.268952; 0.992537; 0.590928; 0.458557;
65.936; 0.271924; 0.993872; 0.590908; 0.463018;
65.952; 0.271506; 0.99518; 0.590892; 0.461711;
65.968; 0.272393; 0.996422; 0.590879; 0.462651;
65.984; 0.273715; 0.997563; 0.59087; 0.464373;
66; 0.273628; 0.998695; 0.590863; 0.463703;
66.016; 0.272692; 0.999799; 0.59086; 0.461609;
66.032; 0.273232; 0.998806; 0.59086; 0.462983;
66.048; 0.274292; 0.997808; 0.590862; 0.465242;
66.064; 0.273629; 0.996764; 0.590868; 0.464601;
66.08; 0.273401; 0.995795; 0.590876; 0.464658;
66.096; 0.271649; 0.994912; 0.590887; 0.462082;
66.112; 0.274154; 0.994026; 0.590901; 0.466749;
66.128; 0.270777; 0.993258; 0.590916; 0.461342;
66.144; 0.271824; 0.992442; 0.590933; 0.463494;
66.16; 0.272589; 0.991676; 0.590953; 0.465141;
66.176; 0.270944; 0.990947; 0.590975; 0.462658;
66.192; 0.271161; 0.992924; 0.590998; 0.462089;
66.208; 0.272316; 0.994861; 0.591015; 0.463141;
66.224; 0.273731; 0.996682; 0.591026; 0.464687;
66.24; 0.273199; 0.998471; 0.591033; 0.462948;
66.256; 0.274707; 0.999428; 0.591035; 0.465055;
66.272; 0.273929; 0.997758; 0.591032; 0.464517;
66.288; 0.273009; 0.99616; 0.591025; 0.463705;
66.304; 0.273172; 0.99459; 0.591013; 0.464724;
66.32; 0.276562; 0.993167; 0.590996; 0.471178;
66.336; 0.273608; 0.991726; 0.590976; 0.466839;
66.352; 0.274049; 0.99046; 0.590952; 0.468208;
66.368; 0.269994; 0.991849; 0.590926; 0.460655;
66.384; 0.270204; 0.993221; 0.590905; 0.460394;
66.4; 0.270837; 0.994572; 0.590887; 0.460859;
66.416; 0.273767; 0.995802; 0.590873; 0.465279;
66.432; 0.272191; 0.997071; 0.590862; 0.46202;
66.448; 0.272643; 0.998244; 0.590855; 0.462249;
66.464; 0.273219; 0.999321; 0.590851; 0.46273;
66.48; 0.239633; 0.997212; 0.590846; 0.406711;
66.496; 0.272116; 0.998326; 0.590839; 0.461331;
66.512; 0.237922; 0.996134; 0.590833; 0.404251;
66.528; 0.236074; 0.993983; 0.590826; 0.401985;
66.544; 0.269566; 0.995206; 0.590812; 0.458462;
66.56; 0.242508; 0.992327; 0.590804; 0.413644;
66.576; 0.205329; 0.987439; 0.590823; 0.351952;
66.592; 0.204769; 0.982576; 0.590838; 0.352719;
66.608; 0.207521; 0.976966; 0.590856; 0.359501;
66.624; 0.20071; 0.972118; 0.590879; 0.349423;
66.64; 0.203481; 0.96653; 0.590903; 0.356281;
66.656; 0.196481; 0.961732; 0.590931; 0.345723;
66.672; 0.225226; 0.961352; 0.590929; 0.396462;
66.688; 0.226949; 0.960448; 0.590937; 0.399866;
66.704; 0.196376; 0.955671; 0.59098; 0.347703;
66.72; 0.226307; 0.954633; 0.590994; 0.401125;
66.736; 0.243142; 0.951686; 0.591027; 0.432274;
66.752; 0.243488; 0.948276; 0.591087; 0.434402;
66.768; 0.241838; 0.945294; 0.59116; 0.432766;
66.784; 0.209857; 0.938041; 0.591267; 0.378371;
66.8; 0.199274; 0.932165; 0.591375; 0.361489;
66.816; 0.223914; 0.93149; 0.591443; 0.406433;
66.832; 0.2215; 0.930891; 0.591521; 0.402257;
66.848; 0.222393; 0.93017; 0.591606; 0.404135;
66.864; 0.192334; 0.925066; 0.591717; 0.351373;
66.88; 0.20627; 0.917189; 0.591872; 0.379969;
66.896; 0.195045; 0.909703; 0.59204; 0.362147;
66.912; 0.197324; 0.902585; 0.592199; 0.369168;
66.928; 0.184033; 0.897182; 0.592317; 0.346307;
66.944; 0.181167; 0.892205; 0.592437; 0.342745;
66.96; 0.190059; 0.885164; 0.592603; 0.362327;
66.976; 0.17552; 0.88004; 0.592737; 0.336483;
66.992; 0.177064; 0.875109; 0.592767; 0.341338;
67.008; 0.174418; 0.870185; 0.592757; 0.338144;
67.024; 0.170525; 0.865299; 0.592742; 0.332472;
67.04; 0.169475; 0.86045; 0.592723; 0.332299;
67.056; 0.168322; 0.855559; 0.592698; 0.331938;
67.072; 0.179877; 0.848739; 0.592621; 0.357622;
67.088; 0.181812; 0.841337; 0.592511; 0.364716;
67.104; 0.174371; 0.833554; 0.592395; 0.353126;
67.12; 0.173561; 0.825867; 0.592245; 0.354847;
67.136; 0.172632; 0.818038; 0.592065; 0.356434;
67.152; 0.170029; 0.810832; 0.591851; 0.354308;
67.168; 0.166108; 0.803686; 0.591638; 0.349339;
67.184; 0.163779; 0.796245; 0.591401; 0.3478;
67.2; 0.162938; 0.788463; 0.591132; 0.349588;
67.216; 0.16151; 0.787412; 0.590845; 0.347155;
67.232; 0.157636; 0.779293; 0.590557; 0.342525;
67.248; 0.15077; 0.779901; 0.590317; 0.327483;
67.264; 0.148124; 0.774268; 0.589974; 0.324266;
67.28; 0.144795; 0.768597; 0.589582; 0.31953;
67.296; 0.145131; 0.769738; 0.589165; 0.320022;
67.312; 0.141869; 0.764116; 0.588776; 0.31534;
67.328; 0.136681; 0.759221; 0.588423; 0.305949;
67.344; 0.138636; 0.760513; 0.588012; 0.310016;
67.36; 0.135615; 0.763831; 0.587655; 0.302127;
67.376; 0.132359; 0.759664; 0.587354; 0.296641;
67.392; 0.128456; 0.755383; 0.587091; 0.289655;
67.408; 0.131714; 0.749359; 0.586764; 0.299557;
67.424; 0.128377; 0.7439; 0.586467; 0.294258;
67.44; 0.125117; 0.73929; 0.586223; 0.288694;
67.456; 0.129248; 0.74096; 0.585931; 0.297703;
67.472; 0.126629; 0.742639; 0.585641; 0.291155;
67.488; 0.124774; 0.736928; 0.585349; 0.289258;
67.504; 0.123491; 0.74014; 0.585054; 0.285184;
67.52; 0.116293; 0.7373; 0.584835; 0.269697;
67.536; 0.12329; 0.740444; 0.584539; 0.284854;
67.552; 0.118195; 0.737; 0.584291; 0.274476;
67.568; 0.120063; 0.734117; 0.583982; 0.280055;
67.584; 0.123732; 0.737186; 0.583597; 0.287602;
67.6; 0.117484; 0.734227; 0.583263; 0.274336;
67.616; 0.119145; 0.737339; 0.582964; 0.277184;
67.632; 0.123739; 0.740251; 0.582667; 0.286885;
67.648; 0.12199; 0.743035; 0.58237; 0.281913;
67.664; 0.111132; 0.740163; 0.58216; 0.257911;
67.68; 0.109852; 0.745522; 0.582149; 0.253112;
67.696; 0.12124; 0.74848; 0.581895; 0.278368;
67.712; 0.114436; 0.74562; 0.581632; 0.263873;
67.728; 0.112343; 0.742078; 0.581426; 0.260376;
67.744; 0.11947; 0.744251; 0.581117; 0.276234;
67.76; 0.120913; 0.755711; 0.581019; 0.275378;
67.776; 0.110958; 0.752799; 0.580859; 0.253751;
67.792; 0.110787; 0.749921; 0.58068; 0.254412;
67.808; 0.108911; 0.747163; 0.5805; 0.251104;
67.824; 0.106365; 0.752005; 0.580405; 0.243696;
67.84; 0.113327; 0.747927; 0.580151; 0.261175;
67.856; 0.109285; 0.744753; 0.579948; 0.253022;
67.872; 0.114023; 0.740378; 0.579697; 0.265666;
67.888; 0.10284; 0.745784; 0.579716; 0.237867;
67.904; 0.105525; 0.744608; 0.579548; 0.244532;
67.92; 0.113072; 0.739641; 0.579248; 0.263919;
67.936; 0.111389; 0.73447; 0.578948; 0.261957;
67.952; 0.108778; 0.73023; 0.578607; 0.257453;
67.968; 0.101971; 0.726837; 0.57839; 0.242561;
67.984; 0.0960737; 0.732178; 0.578406; 0.226859;
68; 0.0994153; 0.728953; 0.578195; 0.235874;
68.016; 0.0982497; 0.725621; 0.577987; 0.234263;
68.032; 0.0977919; 0.724327; 0.577799; 0.233664;
68.048; 0.0974232; 0.721563; 0.577527; 0.233785;
68.064; 0.092675; 0.719; 0.577347; 0.223252;
68.08; 0.0969825; 0.715233; 0.577095; 0.234962;
68.096; 0.0912663; 0.7139; 0.576876; 0.22161;
68.112; 0.0884656; 0.720452; 0.576881; 0.212854;
68.128; 0.070191; 0.735443; 0.577112; 0.165376;
68.144; 0.0980178; 0.731869; 0.57687; 0.232163;
68.16; 0.0936249; 0.728713; 0.576665; 0.222798;
68.176; 0.0927125; 0.725755; 0.576458; 0.221605;
68.192; 0.0725924; 0.738977; 0.576526; 0.170389;
68.208; 0.0963124; 0.736101; 0.576345; 0.227019;
68.224; 0.095459; 0.732378; 0.576126; 0.226237;
68.24; 0.0887282; 0.736458; 0.576077; 0.209138;
68.256; 0.0901047; 0.74024; 0.575984; 0.211331;
68.272; 0.0975526; 0.735291; 0.575771; 0.230425;
68.288; 0.0859788; 0.73966; 0.575796; 0.201879;
68.304; 0.0985344; 0.734799; 0.575599; 0.23297;
68.32; 0.0902875; 0.738323; 0.575506; 0.212486;
68.336; 0.082252; 0.745253; 0.575544; 0.191763;
68.352; 0.0994194; 0.742571; 0.575357; 0.232699;
68.368; 0.09413; 0.740211; 0.575189; 0.221086;
68.384; 0.0909309; 0.737888; 0.575018; 0.214308;
68.4; 0.0785004; 0.752402; 0.575085; 0.181422;
68.416; 0.0957423; 0.749981; 0.574912; 0.222051;
68.432; 0.0935405; 0.747532; 0.574733; 0.217722;
68.448; 0.0925877; 0.744878; 0.574543; 0.216344;
68.464; 0.0775825; 0.759157; 0.574571; 0.177864;
68.48; 0.0941692; 0.764309; 0.574403; 0.214498;
68.496; 0.0956333; 0.761741; 0.574219; 0.218637;
68.512; 0.0958092; 0.758965; 0.57403; 0.219913;
68.528; 0.0863739; 0.772111; 0.573972; 0.1949;
68.544; 0.0982086; 0.768309; 0.57375; 0.222787;
68.56; 0.0944234; 0.765154; 0.573558; 0.215156;
68.576; 0.0953278; 0.769931; 0.573355; 0.215946;
68.592; 0.092925; 0.766703; 0.573161; 0.21146;
68.608; 0.0848435; 0.771613; 0.573082; 0.191868;
68.624; 0.0978603; 0.775666; 0.572827; 0.220246;
68.64; 0.0858896; 0.780984; 0.572746; 0.192015;
68.656; 0.0929322; 0.778337; 0.572584; 0.208526;
68.672; 0.100603; 0.782144; 0.5723; 0.224751;
68.688; 0.0971419; 0.778182; 0.572072; 0.21821;
68.704; 0.0905816; 0.775399; 0.571912; 0.204261;
68.72; 0.0858695; 0.779281; 0.571847; 0.192693;
68.736; 0.0946719; 0.774659; 0.571674; 0.213777;
68.752; 0.0912794; 0.770533; 0.571526; 0.207274;
68.768; 0.0896514; 0.766632; 0.571394; 0.204661;
68.784; 0.0845775; 0.770589; 0.571334; 0.192107;
68.8; 0.0960793; 0.765498; 0.571151; 0.219753;
68.816; 0.0958266; 0.768874; 0.570981; 0.218278;
68.832; 0.0853086; 0.767262; 0.57085; 0.194772;
68.848; 0.0867063; 0.765495; 0.570719; 0.198466;
68.864; 0.0852816; 0.763781; 0.570586; 0.195689;
68.88; 0.087073; 0.777027; 0.570453; 0.196439;
68.896; 0.0902216; 0.774617; 0.570286; 0.204235;
68.912; 0.0854122; 0.772744; 0.570144; 0.193865;
68.928; 0.084387; 0.778478; 0.570042; 0.190161;
68.944; 0.0863947; 0.776633; 0.569904; 0.195196;
68.96; 0.0926758; 0.773425; 0.569696; 0.210332;
68.976; 0.0869575; 0.77049; 0.569517; 0.198168;
68.992; 0.0864584; 0.782624; 0.569359; 0.19403;
69.008; 0.0845379; 0.787325; 0.569235; 0.188628;
69.024; 0.0900972; 0.783853; 0.569057; 0.201986;
69.04; 0.0901069; 0.780341; 0.568876; 0.202981;
69.056; 0.0843259; 0.777491; 0.568724; 0.190706;
69.072; 0.0835039; 0.774727; 0.568572; 0.189571;
69.088; 0.0913805; 0.786568; 0.56838; 0.204399;
69.104; 0.0877101; 0.783084; 0.568196; 0.197126;
69.12; 0.0886327; 0.779516; 0.568002; 0.200179;
69.136; 0.0867991; 0.775991; 0.567811; 0.196995;
69.152; 0.0825984; 0.773002; 0.567641; 0.188242;
69.168; 0.0867384; 0.784772; 0.567429; 0.194786;
69.184; 0.0947236; 0.796294; 0.56718; 0.209732;
69.2; 0.0950999; 0.799719; 0.566949; 0.209748;
69.216; 0.0984663; 0.803127; 0.566655; 0.216364;
69.232; 0.087799; 0.799924; 0.566485; 0.193754;
69.248; 0.0968794; 0.803558; 0.566253; 0.212914;
69.264; 0.104799; 0.80682; 0.565961; 0.229505;
69.28; 0.106768; 0.810238; 0.565674; 0.232949;
69.296; 0.0912436; 0.807011; 0.565534; 0.199924;
69.312; 0.0930831; 0.803088; 0.565365; 0.205012;
69.328; 0.088504; 0.799852; 0.56523; 0.195762;
69.344; 0.0879184; 0.796608; 0.565098; 0.195304;
69.36; 0.111521; 0.806469; 0.564775; 0.244846;
69.376; 0.094746; 0.801753; 0.564628; 0.209294;
69.392; 0.110957; 0.803563; 0.564335; 0.244681;
69.408; 0.120171; 0.803099; 0.563955; 0.26533;
69.424; 0.0989752; 0.806023; 0.563781; 0.217806;
69.44; 0.0890572; 0.8039; 0.563615; 0.196555;
69.456; 0.0937476; 0.808698; 0.563391; 0.205761;
69.472; 0.0912573; 0.80399; 0.563193; 0.201539;
69.488; 0.108298; 0.806797; 0.562881; 0.238474;
69.504; 0.11173; 0.808846; 0.562535; 0.245559;
69.52; 0.120765; 0.817961; 0.56213; 0.262646;
69.536; 0.119158; 0.819268; 0.561758; 0.25891;
69.552; 0.120781; 0.820937; 0.561398; 0.262071;
69.568; 0.134466; 0.829035; 0.560932; 0.289154;
69.584; 0.13295; 0.830334; 0.560536; 0.285649;
69.6; 0.146227; 0.838159; 0.560039; 0.311517;
69.616; 0.145021; 0.836938; 0.559571; 0.309657;
69.632; 0.154845; 0.843929; 0.559046; 0.328204;
69.648; 0.141603; 0.844486; 0.558649; 0.300153;
69.664; 0.102896; 0.840575; 0.55851; 0.219174;
69.68; 0.114238; 0.843838; 0.558261; 0.242501;
69.696; 0.100739; 0.84219; 0.558108; 0.214324;
69.712; 0.158811; 0.849876; 0.557623; 0.335108;
69.728; 0.143761; 0.850139; 0.557266; 0.303452;
69.744; 0.148382; 0.850733; 0.556919; 0.313182;
69.76; 0.165189; 0.857762; 0.556429; 0.346102;
69.776; 0.117958; 0.856525; 0.556263; 0.247574;
69.792; 0.0953043; 0.856453; 0.55612; 0.200097;
69.808; 0.105181; 0.854337; 0.555911; 0.221463;
69.824; 0.106483; 0.852183; 0.555695; 0.22486;
69.84; 0.112501; 0.858573; 0.555428; 0.235913;
69.856; 0.106154; 0.856451; 0.555217; 0.223239;
69.872; 0.131554; 0.85169; 0.554866; 0.278377;
69.888; 0.101242; 0.850829; 0.55467; 0.214528;
69.904; 0.117987; 0.848892; 0.554409; 0.250698;
69.92; 0.119164; 0.846874; 0.554144; 0.253924;
69.936; 0.112131; 0.845285; 0.553897; 0.239494;
69.952; 0.0990837; 0.844646; 0.553704; 0.211861;
69.968; 0.111517; 0.843099; 0.553459; 0.238989;
69.984; 0.0973897; 0.842489; 0.553264; 0.208938;
70; 0.0976522; 0.84146; 0.553067; 0.209832;
70.016; 0.0971843; 0.839619; 0.55287; 0.209359;
70.032; 0.0970751; 0.837797; 0.552672; 0.209653;
70.048; 0.115714; 0.834712; 0.552417; 0.250948;
70.064; 0.11441; 0.831641; 0.55216; 0.249151;
70.08; 0.0944777; 0.82997; 0.551959; 0.206234;
70.096; 0.115148; 0.827291; 0.551715; 0.252281;
70.112; 0.112375; 0.824374; 0.551459; 0.24719;
70.128; 0.10689; 0.821818; 0.551218; 0.23596;
70.144; 0.092911; 0.820259; 0.551014; 0.205567;
70.16; 0.106198; 0.81777; 0.550778; 0.235781;
70.176; 0.0918762; 0.816279; 0.550575; 0.204431;
70.192; 0.091296; 0.81434; 0.550374; 0.203698;
70.208; 0.104839; 0.811454; 0.550146; 0.234845;
70.224; 0.103764; 0.808575; 0.549918; 0.233362;
70.24; 0.0896736; 0.805795; 0.549721; 0.202441;
70.256; 0.101598; 0.802995; 0.5495; 0.230252;
70.272; 0.0845129; 0.800263; 0.549312; 0.192252;
70.288; 0.0878678; 0.797548; 0.549119; 0.200635;
70.304; 0.151338; 0.794891; 0.548807; 0.346914;
70.32; 0.0820715; 0.792211; 0.548624; 0.188833;
70.336; 0.149683; 0.789634; 0.54833; 0.345704;
70.352; 0.148255; 0.787072; 0.548046; 0.343698;
70.368; 0.0766624; 0.787713; 0.547847; 0.177646;
70.384; 0.0692541; 0.788116; 0.547642; 0.160457;
70.4; 0.0777289; 0.788448; 0.547462; 0.180076;
70.416; 0.090462; 0.789312; 0.547316; 0.209401;
70.432; 0.0825648; 0.789509; 0.547146; 0.191133;
70.448; 0.0708178; 0.796407; 0.547285; 0.162478;
