time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
259.904; 0.28519; 0.116037; -0.420923; 0.271914; 0.122365; 4.00304e-05; -1.50043e-05; 0; 0
259.92; 0.285321; 0.115978; -0.465231; 0.271914; 0.122365; 8.21441e-06; -3.67743e-06; 0; 0
259.936; 0.285482; 0.115898; -0.497077; 0.271914; 0.122365; 1.00543e-05; -5.04708e-06; 0; 0
259.952; 0.28602; 0.115606; -0.473538; 0.271914; 0.122365; 3.3621e-05; -1.82398e-05; 0; 0
259.968; 0.286148; 0.11554; -0.443077; 0.271914; 0.122365; 8.00964e-06; -4.10434e-06; 0; 0
259.984; 0.286051; 0.115586; -0.405692; 0.271914; 0.122365; -6.0982e-06; 2.89387e-06; 0; 0
260; 0.286679; 0.115316; -0.456923; 0.271914; 0.122365; 3.928e-05; -1.68715e-05; 0; 0
260.016; 0.286711; 0.1153; -0.444462; 0.271914; 0.122365; 2.01918e-06; -9.92675e-07; 0; 0
260.032; 0.287036; 0.115146; -0.494308; 0.271914; 0.122365; 2.0314e-05; -9.67437e-06; 0; 0
260.048; 0.2871; 0.115112; -0.458308; 0.271914; 0.122365; 3.96134e-06; -2.1349e-06; 0; 0
260.064; 0.288673; 0.120928; -0.416769; 0.288676; 0.120945; 4.03884e-05; 3.06468e-05; 0; 0
260.08; 0.288969; 0.120796; -0.473538; 0.288676; 0.120945; 1.85166e-05; -8.19737e-06; 0; 0
260.096; 0.289065; 0.120747; -0.433385; 0.288676; 0.120945; 6.00723e-06; -3.07826e-06; 0; 0
260.112; 0.289294; 0.120641; -0.418154; 0.288676; 0.120945; 1.42939e-05; -6.61413e-06; 0; 0
260.128; 0.289425; 0.120583; -0.393231; 0.288676; 0.120945; 8.22456e-06; -3.65467e-06; 0; 0
260.144; 0.289891; 0.12039; -0.443077; 0.288676; 0.120945; 2.90958e-05; -1.207e-05; 0; 0
260.16; 0.289956; 0.120359; -0.484615; 0.288676; 0.120945; 4.06547e-06; -1.92925e-06; 0; 0
260.176; 0.290243; 0.120208; -0.455538; 0.288676; 0.120945; 1.79183e-05; -9.43383e-06; 0; 0
260.192; 0.290631; 0.120018; -0.499846; 0.288676; 0.120945; 2.42467e-05; -1.18785e-05; 0; 0
260.208; 0.290915; 0.119863; -0.545538; 0.288676; 0.120945; 1.77725e-05; -9.70563e-06; 0; 0
260.224; 0.29113; 0.119732; -0.505385; 0.288676; 0.120945; 1.34639e-05; -8.17234e-06; 0; 0
260.24; 0.291319; 0.119627; -0.477692; 0.288676; 0.120945; 1.18123e-05; -6.53594e-06; 0; 0
260.256; 0.291607; 0.119478; -0.440308; 0.288676; 0.120945; 1.79832e-05; -9.30955e-06; 0; 0
260.272; 0.291672; 0.119448; -0.407077; 0.288676; 0.120945; 4.07079e-06; -1.91798e-06; 0; 0
260.288; 0.291804; 0.119391; -0.390462; 0.288676; 0.120945; 8.26454e-06; -3.56334e-06; 0; 0
260.304; 0.292038; 0.119295; -0.366923; 0.288676; 0.120945; 1.45646e-05; -5.99469e-06; 0; 0
260.32; 0.292407; 0.119153; -0.343385; 0.288676; 0.120945; 2.31025e-05; -8.87894e-06; 0; 0
260.336; 0.292611; 0.11908; -0.401538; 0.288676; 0.120945; 1.27119e-05; -4.54513e-06; 0; 0
260.352; 0.293008; 0.118911; -0.448615; 0.288676; 0.120945; 2.48524e-05; -1.05525e-05; 0; 0
260.368; 0.29317; 0.118833; -0.494308; 0.288676; 0.120945; 1.01368e-05; -4.87933e-06; 0; 0
260.384; 0.293773; 0.118509; -0.456923; 0.288676; 0.120945; 3.76327e-05; -2.02816e-05; 0; 0
260.4; 0.293805; 0.118493; -0.425077; 0.288676; 0.120945; 2.01918e-06; -9.92675e-07; 0; 0
260.416; 0.294067; 0.118374; -0.402923; 0.288676; 0.120945; 1.63981e-05; -7.42304e-06; 0; 0
260.432; 0.2941; 0.11836; -0.445846; 0.288676; 0.120945; 2.06982e-06; -8.82245e-07; 0; 0
260.448; 0.294458; 0.118189; -0.414; 0.288676; 0.120945; 2.23306e-05; -1.06727e-05; 0; 0
260.464; 0.294688; 0.118088; -0.470769; 0.288676; 0.120945; 1.44194e-05; -6.33583e-06; 0; 0
260.48; 0.295073; 0.117892; -0.434769; 0.288676; 0.120945; 2.40629e-05; -1.22464e-05; 0; 0
260.496; 0.295041; 0.117907; -0.411231; 0.288676; 0.120945; -2.04068e-06; 9.47703e-07; 0; 0
260.512; 0.295305; 0.117792; -0.461077; 0.288676; 0.120945; 1.64993e-05; -7.19528e-06; 0; 0
260.528; 0.295659; 0.117616; -0.420923; 0.288676; 0.120945; 2.21655e-05; -1.10116e-05; 0; 0
260.544; 0.295955; 0.117483; -0.416769; 0.288676; 0.120945; 1.84824e-05; -8.27421e-06; 0; 0
260.56; 0.296153; 0.117396; -0.372462; 0.288676; 0.120945; 1.23444e-05; -5.46491e-06; 0; 0
260.576; 0.296454; 0.117278; -0.448615; 0.288676; 0.120945; 1.88615e-05; -7.36916e-06; 0; 0
260.592; 0.296876; 0.117075; -0.469385; 0.288676; 0.120945; 2.63557e-05; -1.26863e-05; 0; 0
260.608; 0.297101; 0.116961; -0.454154; 0.288676; 0.120945; 1.40466e-05; -7.12432e-06; 0; 0
260.624; 0.297165; 0.116929; -0.487385; 0.288676; 0.120945; 4.04385e-06; -1.97416e-06; 0; 0
260.64; 0.297611; 0.116693; -0.459692; 0.288676; 0.120945; 2.78322e-05; -1.4752e-05; 0; 0
260.656; 0.297579; 0.116709; -0.441692; 0.288676; 0.120945; -2.01643e-06; 9.98263e-07; 0; 0
260.672; 0.297904; 0.116555; -0.483231; 0.288676; 0.120945; 2.03407e-05; -9.61807e-06; 0; 0
260.688; 0.298127; 0.116438; -0.451385; 0.288676; 0.120945; 1.39466e-05; -7.31812e-06; 0; 0
260.704; 0.298451; 0.116281; -0.418154; 0.288676; 0.120945; 2.02465e-05; -9.81477e-06; 0; 0
260.72; 0.298484; 0.116267; -0.389077; 0.288676; 0.120945; 2.05614e-06; -9.13667e-07; 0; 0
260.736; 0.29865; 0.116198; -0.440308; 0.288676; 0.120945; 1.04092e-05; -4.26751e-06; 0; 0
260.752; 0.299074; 0.115999; -0.416769; 0.288676; 0.120945; 2.64602e-05; -1.24669e-05; 0; 0
260.768; 0.299041; 0.116013; -0.393231; 0.288676; 0.120945; -2.0574e-06; 9.10819e-07; 0; 0
260.784; 0.29924; 0.115931; -0.443077; 0.288676; 0.120945; 1.24696e-05; -5.17286e-06; 0; 0
260.8; 0.299761; 0.115684; -0.412615; 0.288676; 0.120945; 3.25237e-05; -1.5434e-05; 0; 0
260.816; 0.300025; 0.115568; -0.468; 0.288676; 0.120945; 1.64894e-05; -7.21812e-06; 0; 0
260.832; 0.300217; 0.115471; -0.434769; 0.288676; 0.120945; 1.20484e-05; -6.08988e-06; 0; 0
260.848; 0.300675; 0.115258; -0.398769; 0.288676; 0.120945; 2.85695e-05; -1.32678e-05; 0; 0
260.864; 0.30094; 0.115147; -0.448615; 0.288676; 0.120945; 1.65877e-05; -6.98912e-06; 0; 0
260.88; 0.300972; 0.115131; -0.436154; 0.288676; 0.120945; 2.02736e-06; -9.75866e-07; 0; 0
260.896; 0.301201; 0.115025; -0.398769; 0.288676; 0.120945; 1.42755e-05; -6.65369e-06; 0; 0
260.912; 0.301632; 0.114843; -0.383538; 0.288676; 0.120945; 2.6955e-05; -1.13573e-05; 0; 0
260.928; 0.301999; 0.114695; -0.418154; 0.288676; 0.120945; 2.29518e-05; -9.26155e-06; 0; 0
260.944; 0.301966; 0.114709; -0.466615; 0.288676; 0.120945; -2.05614e-06; 9.13667e-07; 0; 0
260.96; 0.302224; 0.11458; -0.430615; 0.288676; 0.120945; 1.60757e-05; -8.09759e-06; 0; 0
260.976; 0.302583; 0.114414; -0.412615; 0.288676; 0.120945; 2.24905e-05; -1.03314e-05; 0; 0
260.992; 0.30288; 0.114284; -0.463846; 0.288676; 0.120945; 1.85505e-05; -8.12038e-06; 0; 0
261.008; 0.30288; 0.114284; -0.425077; 0.288676; 0.120945; 1.5884e-17; -7.94593e-18; 0; 0
261.024; 0.303503; 0.114002; -0.412615; 0.288676; 0.120945; 3.89455e-05; -1.76297e-05; 0; 0
261.04; 0.303569; 0.113974; -0.393231; 0.288676; 0.120945; 4.12234e-06; -1.80453e-06; 0; 0
261.056; 0.303603; 0.11396; -0.353077; 0.288676; 0.120945; 2.07827e-06; -8.62143e-07; 0; 0
261.072; 0.305169; 0.119513; -0.411231; 0.305172; 0.11953; 3.79115e-05; 3.28811e-05; 0; 0
261.088; 0.305433; 0.119398; -0.452769; 0.305172; 0.11953; 1.64993e-05; -7.19528e-06; 0; 0
261.104; 0.305692; 0.119272; -0.494308; 0.305172; 0.11953; 1.61863e-05; -7.87423e-06; 0; 0
261.12; 0.306262; 0.118965; -0.535846; 0.305172; 0.11953; 3.5652e-05; -1.92141e-05; 0; 0
261.136; 0.306231; 0.118983; -0.509538; 0.305172; 0.11953; -1.93463e-06; 1.14878e-06; 0; 0
261.152; 0.306357; 0.118913; -0.479077; 0.305172; 0.11953; 7.85673e-06; -4.38997e-06; 0; 0
261.168; 0.306612; 0.11878; -0.437538; 0.305172; 0.11953; 1.59736e-05; -8.29728e-06; 0; 0
261.184; 0.306841; 0.118673; -0.414; 0.305172; 0.11953; 1.42663e-05; -6.67345e-06; 0; 0
261.2; 0.307269; 0.118485; -0.384923; 0.305172; 0.11953; 2.67789e-05; -1.17665e-05; 0; 0
261.216; 0.307303; 0.118472; -0.366923; 0.305172; 0.11953; 2.08536e-06; -8.44848e-07; 0; 0
261.232; 0.307706; 0.118317; -0.333692; 0.305172; 0.11953; 2.52028e-05; -9.68612e-06; 0; 0
261.248; 0.307808; 0.118281; -0.396; 0.305172; 0.11953; 6.37767e-06; -2.21085e-06; 0; 0
261.264; 0.308206; 0.118115; -0.440308; 0.305172; 0.11953; 2.49105e-05; -1.04147e-05; 0; 0
261.28; 0.308369; 0.118038; -0.480462; 0.305172; 0.11953; 1.0177e-05; -4.79495e-06; 0; 0
261.296; 0.308752; 0.117838; -0.447231; 0.305172; 0.11953; 2.39431e-05; -1.24791e-05; 0; 0
261.312; 0.30872; 0.117854; -0.498462; 0.305172; 0.11953; -2.02871e-06; 9.73058e-07; 0; 0
261.328; 0.309352; 0.11751; -0.468; 0.305172; 0.11953; 3.95244e-05; -2.15134e-05; 0; 0
261.344; 0.309481; 0.117445; -0.429231; 0.305172; 0.11953; 8.03225e-06; -4.05992e-06; 0; 0
261.36; 0.309481; 0.117445; -0.426462; 0.305172; 0.11953; -1.61522e-17; 7.39268e-18; 0; 0
261.376; 0.30971; 0.11734; -0.397385; 0.305172; 0.11953; 1.43394e-05; -6.51502e-06; 0; 0
261.392; 0.310208; 0.117131; -0.371077; 0.305172; 0.11953; 3.11201e-05; -1.30615e-05; 0; 0
261.408; 0.310409; 0.117053; -0.335077; 0.305172; 0.11953; 1.25812e-05; -4.89536e-06; 0; 0
261.424; 0.310307; 0.117089; -0.317077; 0.305172; 0.11953; -6.3746e-06; 2.21968e-06; 0; 0
261.44; 0.310889; 0.116898; -0.371077; 0.305172; 0.11953; 3.63433e-05; -1.1926e-05; 0; 0
261.456; 0.311157; 0.116793; -0.418154; 0.305172; 0.11953; 1.67749e-05; -6.52715e-06; 0; 0
261.472; 0.311453; 0.116662; -0.461077; 0.305172; 0.11953; 1.85053e-05; -8.223e-06; 0; 0
261.488; 0.311776; 0.116502; -0.430615; 0.305172; 0.11953; 2.01504e-05; -1.00105e-05; 0; 0
261.504; 0.311907; 0.116441; -0.402923; 0.305172; 0.11953; 8.17838e-06; -3.75687e-06; 0; 0
261.52; 0.312138; 0.116343; -0.376615; 0.305172; 0.11953; 1.44887e-05; -6.17572e-06; 0; 0
261.536; 0.312473; 0.11621; -0.429231; 0.305172; 0.11953; 2.09231e-05; -8.27494e-06; 0; 0
261.552; 0.312637; 0.116135; -0.397385; 0.305172; 0.11953; 1.02295e-05; -4.68193e-06; 0; 0
261.568; 0.312869; 0.116038; -0.456923; 0.305172; 0.11953; 1.45227e-05; -6.09538e-06; 0; 0
261.584; 0.313063; 0.115943; -0.429231; 0.305172; 0.11953; 1.21151e-05; -5.95605e-06; 0; 0
261.6; 0.313227; 0.115868; -0.394615; 0.305172; 0.11953; 1.02295e-05; -4.68193e-06; 0; 0
261.616; 0.313526; 0.115743; -0.456923; 0.305172; 0.11953; 1.86937e-05; -7.78518e-06; 0; 0
261.632; 0.313526; 0.115743; -0.412615; 0.305172; 0.11953; 0; -0; 0; 0
261.648; 0.314251; 0.115425; -0.387692; 0.305172; 0.11953; 4.53457e-05; -1.98498e-05; 0; 0
261.664; 0.314351; 0.115385; -0.366923; 0.305172; 0.11953; 6.24904e-06; -2.55186e-06; 0; 0
261.68; 0.314553; 0.115307; -0.427846; 0.305172; 0.11953; 1.26014e-05; -4.84306e-06; 0; 0
261.696; 0.314684; 0.115247; -0.397385; 0.305172; 0.11953; 8.18875e-06; -3.73421e-06; 0; 0
261.712; 0.315049; 0.115094; -0.445846; 0.305172; 0.11953; 2.28214e-05; -9.57845e-06; 0; 0
261.728; 0.315439; 0.114908; -0.401538; 0.305172; 0.11953; 2.43606e-05; -1.1643e-05; 0; 0
261.744; 0.315538; 0.114866; -0.472154; 0.305172; 0.11953; 6.21311e-06; -2.63814e-06; 0; 0
261.76; 0.31557; 0.114849; -0.429231; 0.305172; 0.11953; 2.00383e-06; -1.02331e-06; 0; 0
261.776; 0.315996; 0.114655; -0.414; 0.305172; 0.11953; 2.65966e-05; -1.2173e-05; 0; 0
261.792; 0.316457; 0.114452; -0.447231; 0.305172; 0.11953; 2.88389e-05; -1.26717e-05; 0; 0
261.808; 0.316587; 0.114389; -0.502615; 0.305172; 0.11953; 8.11483e-06; -3.89223e-06; 0; 0
261.824; 0.31684; 0.114251; -0.458308; 0.305172; 0.11953; 1.57739e-05; -8.67094e-06; 0; 0
261.84; 0.31713; 0.114107; -0.440308; 0.305172; 0.11953; 1.81603e-05; -8.95923e-06; 0; 0
261.856; 0.31726; 0.114046; -0.407077; 0.305172; 0.11953; 8.14159e-06; -3.83596e-06; 0; 0
261.872; 0.317657; 0.113875; -0.384923; 0.305172; 0.11953; 2.47936e-05; -1.069e-05; 0; 0
261.888; 0.317724; 0.113848; -0.357231; 0.305172; 0.11953; 4.17072e-06; -1.6897e-06; 0; 0
261.904; 0.317758; 0.113835; -0.333692; 0.305172; 0.11953; 2.10795e-06; -7.86783e-07; 0; 0
261.92; 0.3182; 0.113682; -0.312923; 0.305172; 0.11953; 2.76366e-05; -9.58037e-06; 0; 0
261.936; 0.318405; 0.113616; -0.371077; 0.305172; 0.11953; 1.28444e-05; -4.15585e-06; 0; 0
261.952; 0.318774; 0.113472; -0.411231; 0.305172; 0.11953; 2.30654e-05; -8.97483e-06; 0; 0
261.968; 0.318972; 0.113386; -0.463846; 0.305172; 0.11953; 1.23745e-05; -5.39646e-06; 0; 0
261.984; 0.319327; 0.113208; -0.420923; 0.305172; 0.11953; 2.21349e-05; -1.10729e-05; 0; 0
262; 0.319557; 0.113106; -0.414; 0.305172; 0.11953; 1.43752e-05; -6.4355e-06; 0; 0
262.016; 0.319919; 0.112946; -0.382154; 0.305172; 0.11953; 2.26591e-05; -9.9563e-06; 0; 0
262.032; 0.320153; 0.112852; -0.353077; 0.305172; 0.11953; 1.46139e-05; -5.87349e-06; 0; 0
262.048; 0.320389; 0.112765; -0.415385; 0.305172; 0.11953; 1.47784e-05; -5.44614e-06; 0; 0
262.064; 0.320719; 0.11262; -0.448615; 0.305172; 0.11953; 2.05866e-05; -9.07969e-06; 0; 0
262.08; 0.321894; 0.117998; -0.425077; 0.321897; 0.118014; 2.49719e-05; 3.3229e-05; 0; 0
262.096; 0.321927; 0.117983; -0.393231; 0.321897; 0.118014; 2.04977e-06; -9.27879e-07; 0; 0
262.112; 0.32216; 0.117886; -0.364154; 0.321897; 0.118014; 1.45479e-05; -6.035e-06; 0; 0
262.128; 0.322429; 0.117784; -0.355846; 0.321897; 0.118014; 1.68197e-05; -6.41086e-06; 0; 0
262.144; 0.322463; 0.117771; -0.398769; 0.321897; 0.118014; 2.10904e-06; -7.83863e-07; 0; 0
262.16; 0.322993; 0.117548; -0.440308; 0.321897; 0.118014; 3.31754e-05; -1.39782e-05; 0; 0
262.176; 0.323124; 0.117486; -0.423692; 0.321897; 0.118014; 8.14159e-06; -3.83596e-06; 0; 0
262.192; 0.323255; 0.117427; -0.393231; 0.321897; 0.118014; 8.20419e-06; -3.70016e-06; 0; 0
262.208; 0.323488; 0.117331; -0.364154; 0.321897; 0.118014; 1.45479e-05; -6.035e-06; 0; 0
262.224; 0.323992; 0.117138; -0.415385; 0.321897; 0.118014; 3.15369e-05; -1.20204e-05; 0; 0
262.24; 0.324157; 0.117066; -0.466615; 0.321897; 0.118014; 1.02933e-05; -4.53985e-06; 0; 0
262.256; 0.324543; 0.116871; -0.433385; 0.321897; 0.118014; 2.41136e-05; -1.21464e-05; 0; 0
262.272; 0.324771; 0.116765; -0.407077; 0.321897; 0.118014; 1.42939e-05; -6.61413e-06; 0; 0
262.288; 0.325135; 0.116609; -0.383538; 0.321897; 0.118014; 2.27275e-05; -9.79919e-06; 0; 0
262.304; 0.325035; 0.116649; -0.351692; 0.321897; 0.118014; -6.25959e-06; 2.52588e-06; 0; 0
262.32; 0.325576; 0.116451; -0.407077; 0.321897; 0.118014; 3.37965e-05; -1.24015e-05; 0; 0
262.336; 0.325708; 0.116394; -0.454154; 0.321897; 0.118014; 8.26454e-06; -3.56334e-06; 0; 0
262.352; 0.326064; 0.11622; -0.414; 0.321897; 0.118014; 2.22412e-05; -1.08579e-05; 0; 0
262.368; 0.326196; 0.116162; -0.397385; 0.321897; 0.118014; 8.23967e-06; -3.62047e-06; 0; 0
262.384; 0.326229; 0.116148; -0.371077; 0.321897; 0.118014; 2.07467e-06; -8.70768e-07; 0; 0
262.4; 0.326564; 0.116017; -0.36; 0.321897; 0.118014; 2.09686e-05; -8.15893e-06; 0; 0
262.416; 0.327103; 0.115815; -0.393231; 0.321897; 0.118014; 3.36923e-05; -1.26819e-05; 0; 0
262.432; 0.327303; 0.115732; -0.443077; 0.321897; 0.118014; 1.24696e-05; -5.17286e-06; 0; 0
262.448; 0.327368; 0.115701; -0.415385; 0.321897; 0.118014; 4.06547e-06; -1.92925e-06; 0; 0
262.464; 0.327664; 0.11557; -0.386308; 0.321897; 0.118014; 1.8528e-05; -8.17172e-06; 0; 0
262.48; 0.327931; 0.115462; -0.375231; 0.321897; 0.118014; 1.66735e-05; -6.78187e-06; 0; 0
262.496; 0.328099; 0.115396; -0.337846; 0.321897; 0.118014; 1.04673e-05; -4.12298e-06; 0; 0
262.512; 0.328336; 0.115312; -0.397385; 0.321897; 0.118014; 1.48597e-05; -5.22043e-06; 0; 0
262.528; 0.328934; 0.115061; -0.444462; 0.321897; 0.118014; 3.73441e-05; -1.56738e-05; 0; 0
262.544; 0.328999; 0.11503; -0.408462; 0.321897; 0.118014; 4.06279e-06; -1.93487e-06; 0; 0
262.56; 0.329032; 0.115016; -0.382154; 0.321897; 0.118014; 2.0649e-06; -8.93695e-07; 0; 0
262.576; 0.3295; 0.114828; -0.354462; 0.321897; 0.118014; 2.92277e-05; -1.1747e-05; 0; 0
262.592; 0.329803; 0.114716; -0.411231; 0.321897; 0.118014; 1.89911e-05; -7.02848e-06; 0; 0
262.608; 0.330001; 0.114629; -0.378; 0.321897; 0.118014; 1.23745e-05; -5.39646e-06; 0; 0
262.624; 0.330001; 0.114629; -0.364154; 0.321897; 0.118014; 0; -0; 0; 0
262.64; 0.330439; 0.114463; -0.412615; 0.321897; 0.118014; 2.73319e-05; -1.04176e-05; 0; 0
262.656; 0.330703; 0.114347; -0.396; 0.321897; 0.118014; 1.64894e-05; -7.21812e-06; 0; 0
262.672; 0.331168; 0.114153; -0.434769; 0.321897; 0.118014; 2.90623e-05; -1.21505e-05; 0; 0
262.688; 0.331266; 0.114107; -0.483231; 0.321897; 0.118014; 6.12203e-06; -2.84311e-06; 0; 0
262.704; 0.331521; 0.113973; -0.444462; 0.321897; 0.118014; 1.5939e-05; -8.36356e-06; 0; 0
262.72; 0.331618; 0.113927; -0.418154; 0.321897; 0.118014; 6.09419e-06; -2.90231e-06; 0; 0
262.736; 0.33198; 0.113766; -0.391846; 0.321897; 0.118014; 2.26175e-05; -1.00503e-05; 0; 0
262.752; 0.332279; 0.113642; -0.371077; 0.321897; 0.118014; 1.87152e-05; -7.73338e-06; 0; 0
262.768; 0.332313; 0.113629; -0.344769; 0.321897; 0.118014; 2.09686e-06; -8.15893e-07; 0; 0
262.784; 0.332347; 0.113617; -0.335077; 0.321897; 0.118014; 2.1176e-06; -7.60454e-07; 0; 0
262.8; 0.332959; 0.113404; -0.371077; 0.321897; 0.118014; 3.82476e-05; -1.33181e-05; 0; 0
262.816; 0.333529; 0.113182; -0.436154; 0.321897; 0.118014; 3.56466e-05; -1.38702e-05; 0; 0
262.832; 0.333431; 0.113228; -0.398769; 0.321897; 0.118014; -6.11809e-06; 2.85158e-06; 0; 0
262.848; 0.333697; 0.113116; -0.376615; 0.321897; 0.118014; 1.65877e-05; -6.98912e-06; 0; 0
262.864; 0.334031; 0.112984; -0.423692; 0.321897; 0.118014; 2.09231e-05; -8.27494e-06; 0; 0
262.88; 0.334228; 0.112895; -0.404308; 0.321897; 0.118014; 1.23063e-05; -5.55024e-06; 0; 0
262.896; 0.334361; 0.112838; -0.362769; 0.321897; 0.118014; 8.27437e-06; -3.54044e-06; 0; 0
262.912; 0.334563; 0.112762; -0.346154; 0.321897; 0.118014; 1.26214e-05; -4.79067e-06; 0; 0
262.928; 0.334664; 0.112725; -0.397385; 0.321897; 0.118014; 6.34962e-06; -2.29016e-06; 0; 0
262.944; 0.335361; 0.112432; -0.448615; 0.321897; 0.118014; 4.35681e-05; -1.82861e-05; 0; 0
262.96; 0.335718; 0.112261; -0.419538; 0.321897; 0.118014; 2.2301e-05; -1.07345e-05; 0; 0
262.976; 0.335948; 0.112158; -0.384923; 0.321897; 0.118014; 1.43841e-05; -6.41559e-06; 0; 0
262.992; 0.335982; 0.112144; -0.364154; 0.321897; 0.118014; 2.08536e-06; -8.44848e-07; 0; 0
263.008; 0.336251; 0.112042; -0.411231; 0.321897; 0.118014; 1.68197e-05; -6.41086e-06; 0; 0
263.024; 0.336218; 0.112056; -0.398769; 0.321897; 0.118014; -2.06242e-06; 8.9941e-07; 0; 0
263.04; 0.336749; 0.111833; -0.437538; 0.321897; 0.118014; 3.31754e-05; -1.39782e-05; 0; 0
263.056; 0.337009; 0.111711; -0.412615; 0.321897; 0.118014; 1.63044e-05; -7.6268e-06; 0; 0
263.072; 0.337141; 0.111653; -0.390462; 0.321897; 0.118014; 8.24468e-06; -3.60906e-06; 0; 0
263.088; 0.339037; 0.116634; -0.364154; 0.339042; 0.116648; 1.98613e-05; 3.55168e-05; 0; 0
263.104; 0.339306; 0.116531; -0.336462; 0.339042; 0.116648; 1.68197e-05; -6.41086e-06; 0; 0
263.12; 0.339782; 0.116365; -0.391846; 0.339042; 0.116648; 2.97338e-05; -1.03997e-05; 0; 0
263.136; 0.340081; 0.116241; -0.440308; 0.339042; 0.116648; 1.87152e-05; -7.73338e-06; 0; 0
263.152; 0.340374; 0.116103; -0.483231; 0.339042; 0.116648; 1.83186e-05; -8.63091e-06; 0; 0
263.168; 0.340406; 0.116086; -0.445846; 0.339042; 0.116648; 1.99237e-06; -1.04545e-06; 0; 0
263.184; 0.340959; 0.115822; -0.430615; 0.339042; 0.116648; 3.45109e-05; -1.64942e-05; 0; 0
263.2; 0.340893; 0.115852; -0.397385; 0.339042; 0.116648; -4.08919e-06; 1.87844e-06; 0; 0
263.216; 0.341125; 0.115755; -0.373846; 0.339042; 0.116648; 1.45227e-05; -6.09538e-06; 0; 0
263.232; 0.341561; 0.115584; -0.347538; 0.339042; 0.116648; 2.72297e-05; -1.06821e-05; 0; 0
263.248; 0.341629; 0.115559; -0.322615; 0.339042; 0.116648; 4.23096e-06; -1.53263e-06; 0; 0
263.264; 0.341663; 0.115548; -0.310154; 0.339042; 0.116648; 2.13392e-06; -7.13358e-07; 0; 0
263.28; 0.342143; 0.115394; -0.354462; 0.339042; 0.116648; 2.9997e-05; -9.61396e-06; 0; 0
263.296; 0.342379; 0.115307; -0.400154; 0.339042; 0.116648; 1.47709e-05; -5.4666e-06; 0; 0
263.312; 0.343109; 0.114998; -0.452769; 0.339042; 0.116648; 4.55896e-05; -1.92832e-05; 0; 0
263.328; 0.343173; 0.114967; -0.430615; 0.339042; 0.116648; 4.04658e-06; -1.96856e-06; 0; 0
263.344; 0.343173; 0.114967; -0.394615; 0.339042; 0.116648; 0; -0; 0; 0
263.36; 0.343572; 0.114801; -0.366923; 0.339042; 0.116648; 2.49249e-05; -1.03802e-05; 0; 0
263.376; 0.343975; 0.114646; -0.342; 0.339042; 0.116648; 2.52028e-05; -9.68612e-06; 0; 0
263.392; 0.34384; 0.114694; -0.400154; 0.339042; 0.116648; -8.47877e-06; 3.01835e-06; 0; 0
263.408; 0.344403; 0.114455; -0.440308; 0.339042; 0.116648; 3.52283e-05; -1.49007e-05; 0; 0
263.424; 0.344534; 0.114394; -0.429231; 0.339042; 0.116648; 8.14159e-06; -3.83596e-06; 0; 0
263.44; 0.34509; 0.114139; -0.394615; 0.339042; 0.116648; 3.47802e-05; -1.59186e-05; 0; 0
263.456; 0.344957; 0.114195; -0.366923; 0.339042; 0.116648; -8.3083e-06; 3.46008e-06; 0; 0
263.472; 0.345529; 0.113975; -0.415385; 0.339042; 0.116648; 3.57039e-05; -1.3722e-05; 0; 0
263.488; 0.34543; 0.114019; -0.383538; 0.339042; 0.116648; -6.17599e-06; 2.72391e-06; 0; 0
263.504; 0.34573; 0.113898; -0.376615; 0.339042; 0.116648; 1.87788e-05; -7.57763e-06; 0; 0
263.52; 0.346031; 0.113778; -0.344769; 0.339042; 0.116648; 1.88308e-05; -7.44745e-06; 0; 0
263.536; 0.346472; 0.11362; -0.387692; 0.339042; 0.116648; 2.75287e-05; -9.8859e-06; 0; 0
263.552; 0.346705; 0.113525; -0.444462; 0.339042; 0.116648; 1.45811e-05; -5.95433e-06; 0; 0
263.568; 0.346673; 0.11354; -0.409846; 0.339042; 0.116648; -2.0314e-06; 9.67437e-07; 0; 0
263.584; 0.347102; 0.113354; -0.458308; 0.339042; 0.116648; 2.68276e-05; -1.16552e-05; 0; 0
263.6; 0.347167; 0.113322; -0.427846; 0.339042; 0.116648; 4.03561e-06; -1.99094e-06; 0; 0
263.616; 0.347527; 0.113158; -0.412615; 0.339042; 0.116648; 2.25191e-05; -1.02691e-05; 0; 0
263.632; 0.347824; 0.113028; -0.383538; 0.339042; 0.116648; 1.85505e-05; -8.12038e-06; 0; 0
263.648; 0.347857; 0.113014; -0.36; 0.339042; 0.116648; 2.08653e-06; -8.41959e-07; 0; 0
263.664; 0.348329; 0.112837; -0.393231; 0.339042; 0.116648; 2.94807e-05; -1.10966e-05; 0; 0
263.68; 0.348661; 0.112699; -0.451385; 0.339042; 0.116648; 2.07827e-05; -8.62143e-06; 0; 0
263.696; 0.348758; 0.112652; -0.422308; 0.339042; 0.116648; 6.07395e-06; -2.94443e-06; 0; 0
263.712; 0.349284; 0.112416; -0.391846; 0.339042; 0.116648; 3.28372e-05; -1.47552e-05; 0; 0
263.728; 0.34935; 0.112388; -0.375231; 0.339042; 0.116648; 4.15893e-06; -1.71853e-06; 0; 0
263.744; 0.349551; 0.112309; -0.353077; 0.339042; 0.116648; 1.25607e-05; -4.94758e-06; 0; 0
