time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
47.536; -0.472615; 0.216752; 0.306; -0.477536; 0.214856; 4.74025e-05; 1.42568e-05; 0; 0
47.552; -0.472134; 0.216904; 0.281077; -0.477536; 0.214856; 3.00367e-05; 9.48928e-06; 0; 0
47.568; -0.47165; 0.217043; 0.289385; -0.477536; 0.214856; 3.02639e-05; 8.7378e-06; 0; 0
47.584; -0.470891; 0.217269; 0.294923; -0.477536; 0.214856; 4.74418e-05; 1.41254e-05; 0; 0
47.6; -0.470409; 0.217416; 0.289385; -0.477536; 0.214856; 3.014e-05; 9.15599e-06; 0; 0
47.616; -0.469926; 0.21756; 0.294923; -0.477536; 0.214856; 3.01902e-05; 8.98892e-06; 0; 0
47.632; -0.469478; 0.217696; 0.301846; -0.477536; 0.214856; 2.79871e-05; 8.50199e-06; 0; 0
47.648; -0.468859; 0.217888; 0.288; -0.477536; 0.214856; 3.8669e-05; 1.204e-05; 0; 0
47.664; -0.468169; 0.218093; 0.293538; -0.477536; 0.214856; 4.31466e-05; 1.27816e-05; 0; 0
47.68; -0.467962; 0.218155; 0.304615; -0.477536; 0.214856; 1.29226e-05; 3.90611e-06; 0; 0
47.696; -0.467516; 0.218296; 0.306; -0.477536; 0.214856; 2.79034e-05; 8.77284e-06; 0; 0
47.712; -0.466726; 0.218545; 0.304615; -0.477536; 0.214856; 4.9346e-05; 1.55895e-05; 0; 0
47.728; -0.466314; 0.218675; 0.290769; -0.477536; 0.214856; 21.43464; 0.302591; -2.28956e6661.744; -0.465728; 0.21885; 0.289385; -0.477536; 0.214856; 3.66444e-05; 1.09659e-05; 0; 0
47.76; -0.465245; 0.218994; 0.297692; -0.477536; 0.214856; 3.01902e-05; 8.98892e-06; 0; 0
47.776; -0.464832; 0.219121; 0.294923; -0.477536; 0.214856; 2.58124e-05; 7.9195e-06; 0; 0
47.792; -0.464177; 0.219319; 0.293538; -0.477536; 0.214856; 4.09042e-05; 1.2426e-05; 0; 0
47.808; -0.463626; 0.219486; 0.299077; -0.477536; 0.214856; 3.44601e-05; 1.04163e-05; 0; 0
47.824; -0.463144; 0.219635; 0.288; -0.477536; 0.214856; 3.01017e-05; 9.2811e-06; 0; 0
47.84; -0.462385; 0.21986; 0.279692; -0.477536; 0.214856; 4.74613e-05; 1.40597e-05; 0; 0
47.856; -0.462212; 0.219909; 0.294923; -0.477536; 0.214856; 1.08128e-05; 3.10567e-06; 0; 0
47.872; -0.461695; 0.220066; 0.288; -0.477536; 0.214856; 3.22928e-05; 9.80999e-06; 0; 0
47.888; -0.46135; 0.220168; 0.299077; -0.477536; 0.214856; 2.15733e-05; 6.39079e-06; 0; 0
47.904; -0.460559; 0.220412; 0.289385; -0.477536; 0.214856; 4.94528e-05; 1.52475e-05; 0; 0
47.92; -0.459834; 0.220628; 0.296308; -0.477536; 0.214856; 4.52853e-05; 1.34834e-05; 0; 0
47.936; -0.459524; 0.220723; 0.283846; -0.477536; 0.214856; 1.93675e-05; 5.91281e-06; 0; 0
47.952; -0.459006; 0.220874; 0.282462; -0.477536; 0.214856; 3.23995e-05; 9.45169e-06; 0; 0
47.968; -0.458626; 0.220984; 0.286615; -0.477536; 0.214856; 2.37692e-05; 6.89833e-06; 0; 0
47.984; -0.457969; 0.221178; 0.288; -0.477536; 0.214856; 4.10061e-05; 1.20857e-05; 0; 0
48; -0.457624; 0.22128; 0.288; -0.477536; 0.214856; 2.15733e-05; 6.39079e-06; 0; 0
48.016; -0.457072; 0.221444; 0.282462; -0.477536; 0.214856; 3.45173e-05; 1.02253e-05; 0; 0
48.032; -0.456208; 0.221694; 0.300462; -0.477536; 0.214856; 5.40209e-05; 1.5678e-05; 0; 0
48.048; -0.455726; 0.221844; 0.286615; -0.477536; 0.214856; 3.00888e-05; 9.32277e-06; 0; 0
48.064; -0.455415; 0.221935; 0.288; -0.477536; 0.214856; 1.94239e-05; 5.72482e-06; 0; 0
48.08; -0.454863; 0.222099; 0.276923; -0.477536; 0.214856; 3.45173e-05; 1.02253e-05; 0; 0
48.096; -0.454448; 0.222217; 0.282462; -0.477536; 0.214856; 2.59713e-05; 7.38173e-06; 0; 0
48.112; -0.453894; 0.222377; 0.274154; -0.477536; 0.214856; 3.45734e-05; 1.00339e-05; 0; 0
48.128; -0.453271; 0.222553; 0.285231; -0.477536; 0.214856; 3.89875e-05; 1.09647e-05; 0; 0
48.144; -0.452822; 0.222685; 0.283846; -0.477536; 0.214856; 2.80682e-05; 8.23033e-06; 0; 0
48.16; -0.452407; 0.222806; 0.281077; -0.477536; 0.214856; 2.59196e-05; 7.56135e-06; 0; 0
48.176; -0.451853; 0.222965; 0.286615; -0.477536; 0.214856; 3.45873e-05; 9.98606e-06; 0; 0
48.192; -0.451508; 0.223067; 0.281077; -0.477536; 0.214856; 2.15821e-05; 6.36091e-06; 0; 0
48.208; -0.450816; 0.223267; 0.278308; -0.477536; 0.214856; 4.32341e-05; 1.24826e-05; 0; 0
48.224; -0.450332; 0.223405; 0.281077; -0.477536; 0.214856; 3.02879e-05; 8.65396e-06; 0; 0
48.24; -0.450021; 0.223495; 0.265846; -0.477536; 0.214856; 1.94553e-05; 5.61716e-06; 0; 0
48.256; -0.449152; 0.223732; 0.275538; -0.477536; 0.214856; 5.4274e-05; 1.47783e-05; 0; 0
48.272; -0.448667; 0.223869; 0.275538; -0.477536; 0.214856; 3.03118e-05; 8.57005e-06; 0; 0
48.288; -0.448459; 0.223928; 0.278308; -0.477536; 0.214856; 1.29908e-05; 3.67288e-06; 0; 0
48.304; -0.447594; 0.224175; 0.268615; -0.477536; 0.214856; 5.40856e-05; 1.54535e-05; 0; 0
48.32; -0.447212; 0.22428; 0.256154; -0.477536; 0.214856; 2.38624e-05; 6.56857e-06; 0; 0
48.336; -0.446585; 0.224444; 0.27; -0.477536; 0.214856; 3.91785e-05; 1.02612e-05; 0; 0
48.352; -0.446204; 0.22455; 0.265846; -0.477536; 0.214856; 2.38533e-05; 6.6016e-06; 0; 0
48.368; -0.445648; 0.224701; 0.260308; -0.477536; 0.214856; 3.47353e-05; 9.45813e-06; 0; 0
48.384; -0.444051; 0.220907; 0.260308; -0.443967; 0.220589; 7.70378e-05; -0.000150794; 0; 0
48.4; -0.443529; 0.221046; 0.261692; -0.443967; 0.220589; 3.2613e-05; 8.6865e-06; 0; 0
48.416; -0.443355; 0.221093; 0.263077; -0.443967; 0.220589; 1.0867e-05; 2.91055e-06; 0; 0
48.432; -0.442555; 0.221308; 0.258923; -0.443967; 0.220589; 4.99695e-05; 1.34577e-05; 0; 0
48.448; -0.442138; 0.221419; 0.258923; -0.443967; 0.220589; 2.61e-05; 6.91307e-06; 0; 0
48.464; -0.441825; 0..260821; -2.37313; -1.466025097220589; 1.9575e-05; 5.1848e-06; 0; 0
48.48; -0.440987; 0.221715; 0.257538; -0.443967; 0.220589; 5.23315e-05; 1.33196e-05; 0; 0
48.496; -0.440326; 0.221889; 0.256154; -0.443967; 0.220589; 4.13401e-05; 1.08885e-05; 0; 0
48.512; -0.439943; 0.221989; 0.263077; -0.443967; 0.220589; 2.39424e-05; 6.2707e-06; 0; 0
48.528; -0.439213; 0.222186; 0.256154; -0.443967; 0.220589; 4.56243e-05; 1.22875e-05; 0; 0
48.544; -0.438865; 0.222277; 0.253385; -0.443967; 0.220589; 2.17659e-05; 5.70064e-06; 0; 0
48.56; -0.438272; 0.22243; 0.271385; -0.443967; 0.220589; 3.70287e-05; 9.58858e-06; 0; 0
48.576; -0.437787; 0.222566; 0.254769; -0.443967; 0.220589; 3.03471e-05; 8.44407e-06; 0; 0
48.592; -0.437508; 0.222638; 0.260308; -0.443967; 0.220589; 1.7419e-05; 4.5364e-06; 0; 0
48.608; -0.436708; 0.222851; 0.247846; -0.443967; 0.220589; 5.00066e-05; 1.33193e-05; 0; 0
48.624; -0.436184; 0.222984; 0.265846; -0.443967; 0.220589; 3.27187e-05; 8.27943e-06; 0; 0
48.64; -0.436011; 0.223031; 0.267231; -0.443967; 0.220589; 1.08548e-05; 2.95567e-06; 0; 0
48.656; -0.435038; 0.223297; 0.245077; -0.443967; 0.220589; 6.07639e-05; 1.66359e-05; 0; 0
48.672; -0.434619; 0.223402; 0.253385; -0.443967; 0.220589; 2.61932e-05; 6.55104e-06; 0; 0
48.688; -0.434097; 0.223537; 0.260308; -0.443967; 0.220589; 3.26723e-05; 8.46052e-06; 0; 0
48.704; -0.433505; 0.223695; 0.261692; -0.443967; 0.220589; 3.69614e-05; 9.8447e-06; 0; 0
48.72; -0.433157; 0.223788; 0.258923; -0.443967; 0.220589; 2.1734e-05; 5.8211e-06; 0; 0
48.736; -0.432635; 0.223926; 0.268615; -0.443967; 0.220589; 3.2625e-05; 8.64134e-06; 0; 0
48.752; -0.432149; 0.22406; 0.254769; -0.443967; 0.220589; 3.03704e-05; 8.36e-06; 0; 0
48.768; -0.431731; 0.224169; 0.257538; -0.443967; 0.220589; 2.61285e-05; 6.8046e-06; 0; 0
48.784; -0.431279; 0.224288; 0.253385; -0.443967; 0.220589; 2.82853e-05; 7.45e-06; 0; 0
48.8; -0.430721; 0.224433; 0.264462; -0.443967; 0.220589; 3.48505e-05; 9.02455e-06; 0; 0
48.816; -0.430165; 0.224583; 0.264462; -0.443967; 0.220589; 3.47484e-05; 9.41002e-06; 0; 0
48.832; -0.429818; 0.224677; 0.245077; -0.443967; 0.220589; 2.17178e-05; 5.88127e-06; 0; 0
48.848; -0.429259; 0.224817; 0.264462; -0.443967; 0.220589; 3.49243e-05; 8.73471e-06; 0; 0
48.864; -0.428912; 0.224911; 0.253385; -0.443967; 0.220589; 2.17178e-05; 5.88127e-06; 0; 0
48.88; -0.42818; 0.225101; 0.260308; -0.443967; 0.220589; 4.57413e-05; 1.18447e-05; 0; 0
48.896; -0.427206; 0.22536; 0.263077; -0.443967; 0.220589; 6.08776e-05; 1.62148e-05; 0; 0
48.912; -0.426997; 0.225416; 0.265846; -0.443967; 0.220589; 1.30355e-05; 3.51071e-06; 0; 0
48.928; -0.426407; 0.225577; 0.250615; -0.443967; 0.220589; 3.69063e-05; 1.00493e-05; 0; 0
48.944; -0.426128; 0.225648; 0.253385; -0.443967; 0.220589; 1.74377e-05; 4.464e-06; 0; 0
48.96; -0.425814; 0.22573; 0.254769; -0.443967; 0.220589; 1.96034e-05; 5.07631e-06; 0; 0
48.976; -0.424978; 0.225947; 0.243692; -0.443967; 0.220589; 5.2257e-05; 1.36092e-05; 0; 0
48.992; -0.424419; 0.226086; 0.252; -0.443967; 0.220589; 3.49363e-05; 8.68635e-06; 0; 0
49.008; -0.423931; 0.226212; 0.249231; -0.443967; 0.220589; 3.05051e-05; 7.85425e-06; 0; 0
49.024; -0.423442; 0.226336; 0.263077; -0.443967; 0.220589; 3.05267e-05; 7.76974e-06; 0; 0
49.04; -0.422956; 0.226467; 0.254769; -0.443967; 0.220589; 3.04162e-05; 8.19166e-06; 0; 0
49.056; -0.422468; 0.226594; 0.252; -0.443967; 0.220589; 3.04832e-05; 7.9387e-06; 0; 0
49.072; -0.42205; 0.226702; 0.252; -0.443967; 0.220589; 2.61472e-05; 6.73221e-06; 0; 0
49.088; -0.421492; 0.226846; 0.260308; -0.443967; 0.220589; 3.4863e-05; 8.97629e-06; 0; 0
49.104; -0.420622; 0.227077; 0.261692; -0.443967; 0.220589; 5.4355e-05; 1.44775e-05; 0; 0
49.12; -0.420274; 0.22717; 0.253385; -0.443967; 0.220589; 2.1734e-05; 5.8211e-06; 0; 0
49.136; -0.419717; 0.227315; 0.250615; -0.443967; 0.220589; 3.48505e-05; 9.02455e-06; 0; 0
49.152; -0.419368; 0.227404; 0.245077; -0.443967; 0.220589; 2.17971e-05; 5.58e-06; 0; 0
49.168; -0.418704; 0.22757; 0.246462; -0.443967; 0.220589; 4.14726e-05; 1.03725e-05; 0; 0
49.184; -0.41832; 0.227667; 0.236769; -0.443967; 0.220589; 2.40021e-05; 6.03 0; 0
48.704; -1.50636; 0.143e-.227717; 0.261692; -0.443967; 0.220589; 1.31234e-05; 3.1666e-06; 0; 0
49.216; -0.417554; 0.227866; 0.239538; -0.443967; 0.220589; 3.47743e-05; 9.31376e-06; 0; 0
49.232; -0.41668; 0.22808; 0.243692; -0.443967; 0.220589; 5.46439e-05; 1.33456e-05; 0; 0
49.248; -0.416226; 0.228193; 0.245077; -0.443967; 0.220589; 2.83858e-05; 7.05766e-06; 0; 0
49.264; -0.415702; 0.228324; 0.238154; -0.443967; 0.220589; 3.27415e-05; 8.18879e-06; 0; 0
49.28; -0.415387; 0.2284; 0.242308; -0.443967; 0.220589; 1.96784e-05; 4.77716e-06; 0; 0
49.296; -0.414723; 0.228564; 0.243692; -0.443967; 0.220589; 4.15011e-05; 1.02576e-05; 0; 0
49.312; -0.414234; 0.228686; 0.235385; -0.443967; 0.220589; 3.05693e-05; 7.60056e-06; 0; 0
49.328; -0.413849; 0.228778; 0.242308; -0.443967; 0.220589; 2.40675e-05; 5.77212e-06; 0; 0
49.344; -0.413045; 0.228977; 0.243692; -0.443967; 0.220589; 5.02382e-05; 1.24171e-05; 0; 0
49.36; -0.412695; 0.229064; 0.238154; -0.443967; 0.220589; 2.18352e-05; 5.42897e-06; 0; 0
49.376; -0.412241; 0.229174; 0.245077; -0.443967; 0.220589; 2.84244e-05; 6.90034e-06; 0; 0
49.392; -0.410944; 0.225459; 0.231231; -0.410876; 0.225163; 6.10983e-05; -0.00014545; 0; 0
49.408; -0.410244; 0.225624; 0.234; -0.410876; 0.225163; 4.38023e-05; 1.03129e-05; 0; 0
49.424; -0.410033; 0.225675; 0.234; -0.410876; 0.225163; 1.31321e-05; 3.13025e-06; 0; 0
49.44; -0.409333; 0.225841; 0.247846; -0.410876; 0.225163; 4.37736e-05; 1.04342e-05; 0; 0
49.456; -0.408914; 0.225947; 0.234; -0.410876; 0.225163; 2.6175e-05; 6.62355e-06; 0; 0
49.472; -0.408039; 0.226156; 0.224308; -0.410876; 0.225163; 5.4717e-05; 1.30427e-05; 0; 0
49.488; -0.407828; 0.226204; 0.232615; -0.410876; 0.225163; 1.31618e-05; 3.00282e-06; 0; 0
49.504; -0.407093; 0.226378; 0.234; -0.410876; 0.225163; 4.59774e-05; 1.08922e-05; 0; 0
49.52; -0.406707; 0.22647; 0.238154; -0.410876; 0.225163; 2.40755e-05; 5.73879e-06; 0; 0
49.536; -0.406427; 0.226538; 0.232615; -0.410876; 0.225163; 1.7492e-05; 4.24636e-06; 0; 0
49.552; -0.405902; 0.226663; 0.231231; -0.410876; 0.225163; 3.2841e-05; 7.78016e-06; 0; 0
49.568; -0.405201; 0.226828; 0.236769; -0.410876; 0.225163; 4.38023e-05; 1.03129e-05; 0; 0
49.584; -0.404816; 0.226921; 0.224308; -0.410876; 0.225163; 2.40595e-05; 5.80544e-06; 0; 0
49.6; -0.40422; 0.227057; 0.234; -0.410876; 0.225163; 3.72918e-05; 8.508e-06; 0; 0
49.616; -0.403449; 0.22724; 0.236769; -0.410876; 0.225163; 4.8151e-05; 1.14776e-05; 0; 0
49.632; -0.403169; 0.227308; 0.231231; -0.410876; 0.225163; 1.74978e-05; 4.22214e-06; 0; 0
49.648; -0.402538; 0.227456; 0.231231; -0.410876; 0.225163; 3.94221e-05; 9.28162e-06; 0; 0
49.664; -0.402083; 0.227564; 0.238154; -0.410876; 0.225163; 2.84715e-05; 6.70339e-06; 0; 0
49.68; -0.401803; 0.227632; 0.232615; -0.410876; 0.225163; 1.7492e-05; 4.24636e-06; 0; 0
49.696; -0.401383; 0.227731; 0.229846; -0.410876; 0.225163; 2.62728e-05; 6.22413e-06; 0; 0
49.712; -0.400506; 0.227936; 0.228462; -0.410876; 0.225163; 5.47707e-05; 1.28153e-05; 0; 0
49.728; -0.39998; 0.228059; 0.243692; -0.410876; 0.225163; 3.2873e-05; 7.64368e-06; 0; 0
49.744; -0.399526; 0.228171; 0.234; -0.410876; 0.225163; 2.83858e-05; 7.05766e-06; 0; 0
49.76; -0.398931; 0.228313; 0.227077; -0.410876; 0.225163; 3.72076e-05; 8.86904e-06; 0; 0
49.776; -0.398545; 0.228403; 0.236769; -0.410876; 0.225163; 2.41146e-05; 5.57198e-06; 0; 0
49.792; -0.39802; 0.228529; 0.224308; -0.410876; 0.225163; 3.28084e-05; 7.91651e-06; 0; 0
49.808; -0.397458; 0.228657; 0.224308; -0.410876; 0.225163; 3.50981e-05; 8.00753e-06; 0; 0
49.824; -0.396827; 0.228801; 0.227077; -0.410876; 0.225163; 3.94854e-05; 9.00847e-06; 0; 0
49.84; -0.396757; 0.228818; 0.227077; -0.410876; 0.225163; 4.38448e-06; 1.01309e-06; 0; 0
49.856; -0.39602; 0.228988; 0.234; -0.410876; 0.225163; 4.6037e-05; 1.06374e-05; 0; 0
49.872; -0.395565; 0.229096; 0.227077; -0.410876; 0.225163; 2.84528e-05; 6.78221e-06; 0; 0
49.888; -0.395039; 0.229218; 0.228462; -0.410876; 0.225163; 3.28836e-05; 7.59815e-06; 0; 0
49.904; -0.394513; 0.22934; 0.232615; -0.410876; 0.225163; 3.2873e-05; 7.64368e-06; 0; 0
49.92; -0.393882; 0.22949; 0.232615; -0.4109405; -1.52812; 0.241328; 4; 0.3619e-06; 0; 0
49.936; -0.393392; 0.229606; 0.235385; -0.410876; 0.225163; 3.06516e-05; 7.26148e-06; 0; 0
49.952; -0.393042; 0.22969; 0.238154; -0.410876; 0.225163; 2.18796e-05; 5.24738e-06; 0; 0
49.968; -0.392377; 0.229851; 0.220154; -0.410876; 0.225163; 4.15434e-05; 1.00851e-05; 0; 0
49.984; -0.39199; 0.229938; 0.232615; -0.410876; 0.225163; 2.41526e-05; 5.4049e-06; 0; 0
50; -0.391325; 0.230095; 0.222923; -0.410876; 0.225163; 4.15986e-05; 9.85487e-06; 0; 0
50.016; -0.390904; 0.230191; 0.220154; -0.410876; 0.225163; 2.63319e-05; 5.9692e-06; 0; 0
50.032; -0.390447; 0.230293; 0.221538; -0.410876; 0.225163; 2.8544e-05; 6.38761e-06; 0; 0
50.048; -0.390061; 0.23038; 0.222923; -0.410876; 0.225163; 2.41451e-05; 5.43834e-06; 0; 0
50.064; -0.389358; 0.230539; 0.225692; -0.410876; 0.225163; 4.38865e-05; 9.94866e-06; 0; 0
50.08; -0.388937; 0.230636; 0.211846; -0.410876; 0.225163; 2.63153e-05; 6.04209e-06; 0; 0
50.096; -0.388093; 0.230818; 0.214615; -0.410876; 0.225163; 5.27928e-05; 1.13543e-05; 0; 0
50.112; -0.387952; 0.230848; 0.220154; -0.410876; 0.225163; 8.79353e-06; 1.91674e-06; 0; 0
50.128; -0.38753; 0.230943; 0.228462; -0.410876; 0.225163; 2.63483e-05; 5.89625e-06; 0; 0
50.144; -0.38711; 0.23104; 0.220154; -0.410876; 0.225163; 2.62984e-05; 6.11494e-06; 0; 0
50.16; -0.386091; 0.231268; 0.218769; -0.410876; 0.225163; 6.36751e-05; 1.42493e-05; 0; 0
50.176; -0.38595; 0.2313; 0.227077; -0.410876; 0.225163; 8.78549e-06; 1.95326e-06; 0; 0
50.192; -0.385354; 0.231437; 0.220154; -0.410876; 0.225163; 3.72681e-05; 8.61124e-06; 0; 0
50.208; -0.384967; 0.231524; 0.218769; -0.410876; 0.225163; 2.41526e-05; 5.4049e-06; 0; 0
50.224; -0.384405; 0.231649; 0.210462; -0.410876; 0.225163; 3.5142e-05; 7.81302e-06; 0; 0
50.24; -0.383736; 0.231792; 0.225692; -0.410876; 0.225163; 4.18067e-05; 8.93096e-06; 0; 0
50.256; -0.38328; 0.231897; 0.221538; -0.410876; 0.225163; 2.85082e-05; 6.5456e-06; 0; 0
50.272; -0.382788; 0.232007; 0.216; -0.410876; 0.225163; 3.07302e-05; 6.92152e-06; 0; 0
50.288; -0.382156; 0.232146; 0.207692; -0.410876; 0.225163; 3.95589e-05; 8.68013e-06; 0; 0
50.304; -0.381486; 0.232287; 0.211846; -0.410876; 0.225163; 4.18313e-05; 8.81515e-06; 0; 0
50.32; -0.381345; 0.232317; 0.220154; -0.410876; 0.225163; 8.7988e-06; 1.89239e-06; 0; 0
50.336; -0.380643; 0.232475; 0.217385; -0.410876; 0.225163; 4.39139e-05; 9.82709e-06; 0; 0
50.352; -0.380221; 0.232568; 0.217385; -0.410876; 0.225163; 2.63646e-05; 5.82327e-06; 0; 0
50.368; -0.379834; 0.232653; 0.210462; -0.410876; 0.225163; 2.41675e-05; 5.33799e-06; 0; 0
50.384; -0.379306; 0.232766; 0.220154; -0.410876; 0.225163; 3.30053e-05; 7.05076e-06; 0; 0
50.4; -0.37816; 0.229158; 0.206308; -0.378121; 0.228878; 5.95834e-05; -0.00013745; 0; 0
50.416; -0.377737; 0.229247; 0.206308; -0.378121; 0.228878; 2.64274e-05; 5.53088e-06; 0; 0
50.432; -0.377349; 0.229328; 0.213231; -0.378121; 0.228878; 2.42252e-05; 5.06997e-06; 0; 0
50.448; -0.376751; 0.229457; 0.217385; -0.378121; 0.228878; 3.73837e-05; 8.09441e-06; 0; 0
50.464; -0.3764; 0.229535; 0.198; -0.378121; 0.228878; 2.19705e-05; 4.85272e-06; 0; 0
50.48; -0.375905; 0.229634; 0.211846; -0.378121; 0.228878; 3.08846e-05; 6.19633e-06; 0; 0
50.496; -0.375166; 0.229793; 0.210462; -0.378121; 0.228878; 4.61937e-05; 9.93503e-06; 0; 0
50.512; -0.374744; 0.229883; 0.193846; -0.378121; 0.228878; 2.64042e-05; 5.6406e-06; 0; 0
50.528; -0.374073; 0.230015; 0.214615; -0.378121; 0.228878; 4.19493e-05; 8.23512e-06; 0; 0
50.544; -0.37358; 0.230122; 0.220154; -0.378121; 0.228878; 3.07773e-05; 6.70861e-06; 0; 0
50.56; -0.373088; 0.230232; 0.206308; -0.378121; 0.228878; 3.07397e-05; 6.87896e-06; 0; 0
50.576; -0.372489; 0.230358; 0.202154; -0.378121; 0.228878; 3.74389e-05; 7.83541e-06; 0; 0
50.592; -0.372172; 0.230423; 0.214615; -0.378121; 0.228878; 1.98376e-05; 4.06579e-06; 0; 0
50.608; -0.371504; 0.230568; 0.213231; -0.378121; 0.228878; 4.17692e-05; 9.10454e-06; 0; 0
50.624; -0.371222; 0.230629; 0.210462; -0.378121; 0.228878; 1.75923e-05; 3.80913e-06; 0; 0
50.64; -0.37087; 0.230705; 0.213231; -0.378121; 0.228878; 2.20035e-05; 4.7005e-06; 0; 05; -1.38263e-06; 0; 0
505;59; 0.213231; -0.378121; 0.228878; 3.07866e-05; 6.66599e-06; 0; 0
50.672; -0.369709; 0.230956; 0.211846; -0.378121; 0.228878; 4.17818e-05; 9.0467e-06; 0; 0
50.688; -0.36904; 0.2311; 0.216; -0.378121; 0.228878; 4.17943e-05; 8.98883e-06; 0; 0
50.704; -0.368689; 0.231177; 0.207692; -0.378121; 0.228878; 2.19772e-05; 4.8223e-06; 0; 0
50.72; -0.367914; 0.23134; 0.218769; -0.378121; 0.228878; 4.84362e-05; 1.0207e-05; 0; 0
50.736; -0.367457; 0.231442; 0.209077; -0.378121; 0.228878; 2.85528e-05; 6.34808e-06; 0; 0
50.752; -0.366893; 0.231561; 0.214615; -0.378121; 0.228878; 3.5216e-05; 7.47205e-06; 0; 0
50.768; -0.366647; 0.231615; 0.196615; -0.378121; 0.228878; 1.53887e-05; 3.3543e-06; 0; 0
50.784; -0.366188; 0.231706; 0.217385; -0.378121; 0.228878; 2.86865e-05; 5.71402e-06; 0; 0
50.8; -0.365555; 0.231846; 0.203538; -0.378121; 0.228878; 3.95468e-05; 8.7349e-06; 0; 0
50.816; -0.364921; 0.231977; 0.209077; -0.378121; 0.228878; 3.9664e-05; 8.18651e-06; 0; 0
50.832; -0.364393; 0.232089; 0.218769; -0.378121; 0.228878; 3.3015e-05; 7.00505e-06; 0; 0
50.848; -0.363866; 0.232206; 0.211846; -0.378121; 0.228878; 3.29456e-05; 7.32471e-06; 0; 0
50.864; -0.363654; 0.232252; 0.209077; -0.378121; 0.228878; 1.31982e-05; 2.83858e-06; 0; 0
50.88; -0.36288; 0.232416; 0.209077; -0.378121; 0.228878; 4.8422e-05; 1.02741e-05; 0; 0
50.896; -0.362563; 0.232484; 0.210462; -0.378121; 0.228878; 1.9809e-05; 4.20303e-06; 0; 0
50.912; -0.362105; 0.232581; 0.211846; -0.378121; 0.228878; 2.86046e-05; 6.11065e-06; 0; 0
50.928; -0.361331; 0.232748; 0.217385; -0.378121; 0.228878; 4.83934e-05; 1.04081e-05; 0; 0
50.944; -0.360909; 0.232841; 0.200769; -0.378121; 0.228878; 2.63646e-05; 5.82327e-06; 0; 0
50.96; -0.360274; 0.23297; 0.217385; -0.378121; 0.228878; 3.96865e-05; 8.07664e-06; 0; 0
50.976; -0.359782; 0.233079; 0.198; -0.378121; 0.228878; 3.07586e-05; 6.79381e-06; 0; 0
50.992; -0.359288; 0.233178; 0.206308; -0.378121; 0.228878; 3.08846e-05; 6.19633e-06; 0; 0
51.008; -0.3589; 0.233259; 0.207692; -0.378121; 0.228878; 2.42252e-05; 5.06997e-06; 0; 0
51.024; -0.358336; 0.233378; 0.204923; -0.378121; 0.228878; 3.52263e-05; 7.42328e-06; 0; 0
51.04; -0.357843; 0.233481; 0.210462; -0.378121; 0.228878; 3.08409e-05; 6.40999e-06; 0; 0
51.056; -0.357244; 0.233608; 0.198; -0.378121; 0.228878; 3.7406e-05; 7.99086e-06; 0; 0
51.072; -0.356786; 0.2337; 0.202154; -0.378121; 0.228878; 2.86785e-05; 5.75373e-06; 0; 0
51.088; -0.356362; 0.233787; 0.196615; -0.378121; 0.228878; 2.64502e-05; 5.42105e-06; 0; 0
51.104; -0.355692; 0.233921; 0.206308; -0.378121; 0.228878; 4.19264e-05; 8.35126e-06; 0; 0
51.12; -0.35541; 0.23398; 0.200769; -0.378121; 0.228878; 1.76183e-05; 3.68725e-06; 0; 0
51.136; -0.354563; 0.234152; 0.198; -0.378121; 0.228878; 5.29153e-05; 1.07689e-05; 0; 0
51.152; -0.354316; 0.234202; 0.199385; -0.378121; 0.228878; 1.54423e-05; 3.09816e-06; 0; 0
51.168; -0.353787; 0.234309; 0.200769; -0.378121; 0.228878; 3.30814e-05; 6.68473e-06; 0; 0
51.184; -0.353257; 0.234416; 0.207692; -0.378121; 0.228878; 3.30721e-05; 6.73053e-06; 0; 0
51.2; -0.352659; 0.234543; 0.198; -0.378121; 0.228878; 3.7428e-05; 7.88724e-06; 0; 0
51.216; -0.3522; 0.234635; 0.202154; -0.378121; 0.228878; 2.86785e-05; 5.75373e-06; 0; 0
51.232; -0.351882; 0.2347; 0.203538; -0.378121; 0.228878; 1.98376e-05; 4.06579e-06; 0; 0
51.248; -0.351177; 0.234845; 0.203538; -0.378121; 0.228878; 4.40711e-05; 9.09612e-06; 0; 0
51.264; -0.350613; 0.234962; 0.192462; -0.378121; 0.228878; 3.52569e-05; 7.2769e-06; 0; 0
51.28; -0.350118; 0.235058; 0.189692; -0.378121; 0.228878; 3.09184e-05; 6.02518e-06; 0; 0
51.296; -0.3498; 0.235119; 0.196615; -0.378121; 0.228878; 1.98868e-05; 3.81827e-06; 0; 0
51.312; -0.349341; 0.235211; 0.198; -0.378121; 0.228878; 2.86865e-05; 5.71402e-06; 0; 0
51.328; -0.348635; 0.235352; 0.200769; -0.378121; 0.228878; 4.41208e-05; 8.8519e-06; 0; 0
51.344; -0.348388; 0.235402; 0.193846; -0.378121; 0.228878; 1.54336e-05; 3.14091e-06; 0; 0
51.36; -0.347964; 0.235486; 0.191077; -0.378121; 0.228878; 2.64943e-05; 5.20113e-06; 0; 0
